ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.15	9.0	69.73	52.935	-inf	0	0	199	10	178	133	36	8	31	24	0	0	78.81272745132446	200	78.81272745132446	200	0.0	
-inf	72.675	8.666666666666666	40.861111111111114	31.38888888888889	-inf	1	164	206	11.0	61.0	47.0	6	8.0	33.0	25.0	0	0	1.759253978729248	400	80.57198143005371	225	43.75	
-inf	69.48	8.72340425531915	41.4468085106383	31.872340425531913	-2.553222275866051	2	317	221	11.0	64.0	49.0	11	8.0	33.0	25.0	0	0	2.0360801219940186	600	82.60806155204773	256	57.33333333333333	
-inf	62.47	8.80327868852459	41.18032786885246	31.688524590163933	-2.553222275866051	3	456	219	12.0	80.0	62.0	7	8.0	30.0	23.0	0	0	1.581864595413208	800	84.18992614746094	292	63.5	
-inf	73.04	8.848484848484848	42.53030303030303	32.75757575757576	-2.553222275866051	4	590	262	12.0	78.0	59.0	11	8.0	31.0	24.0	0	0	2.1989855766296387	1000	86.38891172409058	335	66.5	
-inf	83.065	8.765625	40.34375	31.109375	-2.553222275866051	5	726	288	12.0	106.0	81.0	3	8.0	31.0	24.0	0	0	1.557297706604004	1200	87.94620943069458	376	68.66666666666666	
-inf	85.04	8.743243243243244	39.351351351351354	30.364864864864863	-2.415649277011834	6	852	288	12.0	82.0	63.0	3	8.0	28.0	22.0	0	0	1.3683359622955322	1400	89.31454539299011	413	70.5	
-inf	97.14	8.864197530864198	42.39506172839506	32.74074074074074	-2.415649277011834	7	971	342	12.0	82.0	63.0	17	8.0	33.0	25.0	0	0	3.1172091960906982	1600	92.43175458908081	462	71.125	
-inf	99.085	8.975	44.8625	34.7375	-2.415649277011834	8	1091	432	12.0	82.0	63.0	17	8.0	32.0	25.0	0	0	3.254504680633545	1800	95.68625926971436	507	71.83333333333333	
-inf	116.18	8.923913043478262	43.71739130434783	33.82608695652174	-2.415649277011834	9	1199	443	12.0	113.0	86.0	23	8.0	32.0	25.0	0	0	2.131647825241089	2000	97.81790709495544	552	72.4	
-inf	123.455	8.92	42.986666666666665	33.306666666666665	-2.415649277011834	10	1324	446	12.0	74.0	56.0	28	8.0	28.0	22.0	0	0	3.9979841709136963	2200	101.81589126586914	600	72.72727272727273	
-inf	117.52	8.831325301204819	42.66265060240964	33.12048192771084	-2.290104828607234	11	1441	451	10.0	74.0	57.0	12	8.0	32.0	25.0	0	0	3.88887619972229	2400	105.70476746559143	654	72.75	
-inf	117.38	9.0	44.8	34.76470588235294	-2.0326255150178003	12	1556	466	12.0	81.0	63.0	20	8.0	33.0	26.0	0	0	3.433842658996582	2600	109.13861012458801	702	73.0	
