ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.2	9.5	30.315	22.295	-90.40694961154188	0	0	75	10	72	50	13	9	11	9	0	0	7.7922539710998535	200	7.7922539710998535	197	1.5	
-inf	34.6	9.614285714285714	22.457142857142856	16.7	-90.40694961154188	1	130	89	13.0	72.0	50.0	6	9.0	11.0	9.0	0	0	0.05877113342285156	400	7.851025104522705	245	38.74999999999999	
-inf	30.43	9.701149425287356	23.103448275862068	17.03448275862069	-90.40694961154188	2	243	84	13.0	72.0	50.0	4	9.0	11.0	9.0	0	0	0.06701397895812988	600	7.918039083480835	302	49.66666666666667	
-inf	30.66	9.716981132075471	22.61320754716981	16.68867924528302	-90.40694961154188	3	337	95	14.0	72.0	50.0	6	9.0	11.0	9.0	0	0	0.19223809242248535	800	8.11027717590332	369	53.875	
-inf	33.75	9.641509433962264	21.29245283018868	15.726415094339623	-90.40694961154188	4	431	93	14.0	74.0	50.0	2	9.0	11.0	9.0	0	0	0.07363200187683105	1000	8.183909177780151	431	56.9	
-inf	34.45	9.827586206896552	23.275862068965516	17.103448275862068	-90.40694961154188	5	515	93	13.0	72.0	50.0	6	9.0	11.0	9.0	0	0	0.16074895858764648	1200	8.344658136367798	509	57.58333333333333	
-inf	36.05	9.728682170542635	21.286821705426355	15.751937984496124	-90.40694961154188	6	586	88	13.0	72.0	50.0	7	9.0	11.0	9.0	0	0	0.20250773429870605	1400	8.547165870666504	602	57.0	
-inf	40.545	9.89922480620155	22.875968992248062	16.875968992248062	-90.40694961154188	7	657	87	14.0	72.0	50.0	2	9.0	11.0	9.0	0	0	0.11495327949523926	1600	8.662119150161743	692	56.75	
-inf	40.99	9.884892086330936	22.302158273381295	16.553956834532375	-90.40694961154188	8	718	89	15.0	76.0	53.0	7	9.0	11.0	9.0	0	0	0.09725379943847656	1800	8.75937294960022	782	56.55555555555555	
-inf	44.98	10.13138686131387	25.27007299270073	18.51824817518248	-90.40694961154188	9	781	88	15.0	81.0	55.0	4	9.0	11.0	9.0	0	0	0.1919538974761963	2000	8.951326847076416	867	56.65	
-inf	46.965	10.153846153846153	25.72027972027972	18.804195804195803	-90.40694961154188	10	838	95	15.0	82.0	58.0	4	9.0	11.0	9.0	0	0	0.153717041015625	2200	9.105043888092041	958	56.45454545454546	
-inf	44.59	10.125	24.77777777777778	18.125	-90.40694961154188	11	894	120	15.0	79.0	57.0	7	9.0	11.0	9.0	0	0	0.3031280040740967	2400	9.408171892166138	1054	56.083333333333336	
-inf	48.935	10.080536912751677	23.845637583892618	17.469798657718123	-90.40694961154188	12	945	112	14.0	72.0	50.0	12	9.0	11.0	9.0	0	0	0.1758730411529541	2600	9.584044933319092	1156	55.53846153846153	
