ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.315	9.5	81.94	57.705	-9.861592400494782	0	0	172	10	163	115	34	9	32	23	0	0	15.92854905128479	200	15.92854905128479	200	0.0	
-inf	92.67	10.194444444444445	85.02777777777777	59.611111111111114	-9.861592400494782	1	164	203	13.0	163.0	112.0	9	9.0	34.0	25.0	0	0	0.3746519088745117	400	16.3032009601593	226	43.50000000000001	
-inf	94.79	10.595744680851064	87.08510638297872	60.8936170212766	-9.861592400494782	2	317	291	16.0	231.0	157.0	8	9.0	36.0	26.0	0	0	3.099313974380493	600	19.402514934539795	256	57.33333333333333	
-inf	101.065	10.726027397260275	85.43835616438356	59.67123287671233	-9.861592400494782	3	444	311	16.0	231.0	158.0	8	9.0	32.0	23.0	0	0	1.1094598770141602	800	20.511974811553955	308	61.5	
-inf	108.55	10.555555555555555	82.4888888888889	57.53333333333333	-9.276433262827801	4	554	311	16.0	231.0	158.0	13	9.0	32.0	23.0	0	0	2.6917030811309814	1000	23.203677892684937	372	62.8	
-inf	106.955	10.404761904761905	82.21428571428571	57.45238095238095	-9.276433262827801	5	670	312	15.0	182.0	131.0	11	9.0	32.0	23.0	0	0	0.7025110721588135	1200	23.90618896484375	425	64.58333333333333	
-inf	112.845	10.473118279569892	80.75268817204301	56.333333333333336	-9.276433262827801	6	777	312	18.0	211.0	145.0	9	9.0	36.0	26.0	0	0	1.3649170398712158	1400	25.271106004714966	497	64.5	
-inf	111.74	10.626506024096386	81.71084337349397	57.12048192771084	-8.417125873001742	7	894	254	15.0	154.0	106.0	8	9.0	36.0	26.0	0	0	1.5451250076293945	1600	26.81623101234436	554	65.375	
-inf	113.22	11.0	84.61052631578947	59.1578947368421	-8.044032078960175	8	999	248	16.0	166.0	114.0	10	9.0	36.0	26.0	0	0	2.449110984802246	1800	29.265341997146606	622	65.44444444444444	
-inf	116.185	10.709302325581396	84.73255813953489	59.151162790697676	-8.040580559450769	9	1113	260	15.0	162.0	112.0	15	9.0	36.0	26.0	0	0	1.9368441104888916	2000	31.202186107635498	680	66.0	
-inf	130.085	10.91578947368421	89.10526315789474	61.96842105263158	-8.040580559450769	10	1218	264	16.0	177.0	121.0	7	9.0	36.0	26.0	0	0	1.209784984588623	2200	32.41197109222412	737	66.5	
-inf	121.75	10.833333333333334	93.38095238095238	64.95238095238095	-8.040580559450769	11	1334	294	15.0	189.0	129.0	16	9.0	35.0	27.0	0	0	3.2069461345672607	2400	35.61891722679138	790	67.08333333333334	
-inf	122.58	11.032608695652174	95.8586956521739	66.78260869565217	-7.93323666688761	12	1442	251	16.0	219.0	149.0	11	9.0	37.0	28.0	0	0	4.2443578243255615	2600	39.86327505111694	857	67.03846153846155	
-inf	121.45	11.1	95.42	66.39	-7.624574229496017	13	1542	285	16.0	175.0	120.0	25	9.0	37.0	28.0	0	0	1.380539894104004	2800	41.24381494522095	931	66.75	
-inf	124.66	11.077669902912621	97.63106796116504	68.01941747572816	-7.452988036445772	14	1639	340	17.0	181.0	126.0	14	9.0	40.0	29.0	0	0	4.018805980682373	3000	45.26262092590332	1002	66.6	
-inf	126.575	11.01980198019802	94.2871287128713	65.53465346534654	-7.452988036445772	15	1738	308	17.0	184.0	127.0	14	9.0	46.0	33.0	0	0	2.5187408924102783	3200	47.7813618183136	1075	66.40625	
-inf	130.9	11.0	97.48571428571428	67.94285714285714	-7.452988036445772	16	1833	289	17.0	181.0	126.0	37	9.0	36.0	26.0	0	0	6.2053892612457275	3400	53.986751079559326	1146	66.29411764705883	
-inf	138.91	11.18	99.7	69.37	-7.452988036445772	17	1933	310	20.0	278.0	188.0	29	9.0	49.0	34.0	0	0	22.769746780395508	3600	76.75649785995483	1213	66.30555555555556	
-inf	133.545	11.069306930693068	101.87128712871286	70.9009900990099	-7.452988036445772	18	2032	270	17.0	237.0	160.0	4	9.0	53.0	37.0	0	0	14.167732000350952	3800	90.92422986030579	1280	66.31578947368422	
-inf	137.935	10.982758620689655	102.72413793103448	71.57758620689656	-7.452988036445772	19	2116	301	17.0	207.0	143.0	23	9.0	40.0	29.0	0	0	4.501188039779663	4000	95.42541790008545	1365	65.875	
-inf	135.265	11.18018018018018	108.53153153153153	75.6036036036036	-7.444964800024937	20	2205	333	17.0	197.0	134.0	25	9.0	36.0	26.0	0	0	4.14464807510376	4200	99.57006597518921	1446	65.57142857142857	
-inf	142.56	10.974576271186441	102.32203389830508	71.22033898305085	-7.444964800024937	21	2287	384	17.0	192.0	130.0	25	9.0	36.0	26.0	0	0	3.2380032539367676	4400	102.80806922912598	1530	65.22727272727272	
-inf	151.05	11.25	108.67	75.63	-7.268114421391922	22	2387	384	17.0	210.0	142.0	39	9.0	36.0	26.0	0	0	1.9258859157562256	4600	104.7339551448822	1600	65.21739130434783	
-inf	145.09	11.365384615384615	109.13461538461539	76.09615384615384	-7.268114421391922	23	2483	319	23.0	245.0	163.0	30	9.0	36.0	26.0	0	0	39.05162692070007	4800	143.78558206558228	1677	65.0625	
-inf	146.1	11.7	111.65454545454546	77.48181818181818	-7.268114421391922	24	2573	309	19.0	316.0	221.0	21	9.0	51.0	36.0	0	0	3.96822190284729	5000	147.75380396842957	1760	64.80000000000001	
-inf	156.935	11.513043478260869	113.27826086956522	78.70434782608696	-7.091732435741173	25	2658	347	17.0	229.0	158.0	27	9.0	43.0	31.0	0	0	9.289180994033813	5200	157.04298496246338	1839	64.63461538461539	
-inf	159.3	11.310344827586206	107.10344827586206	74.85344827586206	-7.091732435741173	26	2742	312	17.0	194.0	131.0	33	9.0	42.0	31.0	0	0	6.091073989868164	5400	163.13405895233154	1921	64.42592592592592	
-inf	169.995	11.271844660194175	105.75728155339806	74.02912621359224	-6.993996491275197	27	2839	478	17.0	213.0	143.0	18	9.0	42.0	31.0	0	0	3.9965310096740723	5600	167.13058996200562	1996	64.35714285714286	
-inf	171.95	10.871287128712872	102.5940594059406	71.87128712871286	-6.993996491275197	28	2938	473	15.0	239.0	164.0	45	9.0	46.0	32.0	0	0	7.175144910812378	5800	174.305734872818	2070	64.3103448275862	
-inf	164.435	10.780701754385966	96.3157894736842	67.49122807017544	-6.993996491275197	29	3024	340	16.0	192.0	130.0	39	9.0	46.0	32.0	0	0	2.9075021743774414	6000	177.21323704719543	2153	64.11666666666667	
-inf	157.315	10.793103448275861	99.49137931034483	69.63793103448276	-6.993996491275197	30	3108	298	18.0	227.0	160.0	36	9.0	30.0	22.0	0	0	222.65370392799377	6200	399.8669409751892	2240	63.87096774193549	
-inf	161.02	10.732142857142858	97.40178571428571	68.28571428571429	-6.9758348824853975	31	3196	345	15.0	182.0	127.0	37	9.0	46.0	34.0	0	0	1.9830451011657715	6400	401.849986076355	2322	63.71875	
-inf	162.86	10.756521739130434	97.22608695652174	68.19130434782609	-6.819158197901751	32	3281	325	17.0	200.0	136.0	29	9.0	33.0	24.0	0	0	7.10533595085144	6600	408.9553220272064	2398	63.666666666666664	
-inf	166.805	10.456896551724139	87.91379310344827	61.724137931034484	-6.819158197901751	33	3365	335	15.0	173.0	122.0	30	9.0	33.0	24.0	0	0	6.896053075790405	6800	415.8513751029968	2491	63.36764705882353	
-inf	173.505	10.714285714285714	93.24489795918367	65.54081632653062	-6.788642158913028	34	3467	311	15.0	179.0	123.0	46	9.0	52.0	37.0	0	0	2.4710206985473633	7000	418.3223958015442	2555	63.5	
-inf	174.755	10.825688073394495	97.79816513761467	68.64220183486239	-6.716851204558741	35	3558	328	15.0	258.0	181.0	50	9.0	36.0	26.0	0	0	81.47423434257507	7200	499.79663014411926	2632	63.44444444444444	
-inf	175.66	10.63	89.92	63.38	-6.716851204558741	36	3658	389	15.0	205.0	144.0	55	9.0	38.0	28.0	0	0	2.0215086936950684	7400	501.81813883781433	2710	63.37837837837838	
-inf	184.815	10.69	88.34	62.35	-6.716851204558741	37	3758	460	15.0	184.0	130.0	42	9.0	38.0	28.0	0	0	0.7103831768035889	7600	502.5285220146179	2779	63.43421052631579	
-inf	198.065	10.669642857142858	90.83035714285714	64.08035714285714	-6.716851204558741	38	3846	419	15.0	165.0	114.0	58	9.0	34.0	25.0	0	0	1.217177152633667	7800	503.7456991672516	2855	63.3974358974359	
-inf	201.975	10.508196721311476	91.85245901639344	64.6311475409836	-6.716851204558741	39	3924	405	14.0	165.0	114.0	40	9.0	45.0	34.0	0	0	1.452805757522583	8000	505.19850492477417	2940	63.25	
-inf	198.685	10.495726495726496	89.23931623931624	62.85470085470085	-6.615300827010051	40	4007	417	17.0	276.0	189.0	54	9.0	40.0	29.0	0	0	14.625378131866455	8200	519.8238830566406	3026	63.09756097560976	
-inf	202.93	10.756756756756756	92.91891891891892	65.36036036036036	-6.586569372687915	41	4096	364	17.0	231.0	158.0	35	9.0	28.0	21.0	0	0	2.057589054107666	8400	521.8814721107483	3105	63.035714285714285	
-inf	202.58	10.72549019607843	94.93137254901961	66.72549019607843	-6.400833241917686	42	4194	447	15.0	204.0	143.0	40	9.0	46.0	33.0	0	0	0.7121579647064209	8600	522.5936300754547	3179	63.03488372093023	
-inf	197.445	10.711538461538462	92.54807692307692	64.84615384615384	-6.400833241917686	43	4290	409	14.0	180.0	129.0	34	9.0	47.0	35.0	0	0	2.308194875717163	8800	524.9018249511719	3258	62.97727272727273	
-inf	185.825	10.613636363636363	88.93181818181819	62.34090909090909	-6.400833241917686	44	4402	354	16.0	200.0	142.0	23	9.0	44.0	32.0	0	0	0.6570601463317871	9000	525.5588850975037	3323	63.077777777777776	
-inf	203.505	10.742857142857142	93.58095238095238	65.41904761904762	-6.400833241917686	45	4497	412	16.0	251.0	169.0	21	9.0	42.0	31.0	0	0	1.3949449062347412	9200	526.9538300037384	3398	63.065217391304344	
-inf	216.305	10.53211009174312	86.11926605504587	60.38532110091743	-6.26930786689636	46	4588	416	14.0	227.0	161.0	21	9.0	42.0	31.0	0	0	0.6959609985351562	9400	527.6497910022736	3472	63.06382978723404	
-inf	213.73	10.495575221238939	85.94690265486726	60.34513274336283	-6.26930786689636	47	4675	407	14.0	227.0	161.0	21	9.0	30.0	22.0	0	0	1.606605052947998	9600	529.2563960552216	3560	62.916666666666664	
-inf	208.38	10.464566929133857	80.08661417322834	56.25984251968504	-6.26930786689636	48	4748	407	14.0	198.0	134.0	54	9.0	30.0	22.0	0	0	1.015542984008789	9800	530.2719390392303	3646	62.795918367346935	
-inf	210.27	10.3109243697479	78.52100840336135	55.10084033613445	-6.26930786689636	49	4829	466	14.0	137.0	95.0	59	9.0	30.0	22.0	0	0	1.7634928226470947	10000	532.0354318618774	3731	62.69	
-inf	215.6	10.353982300884956	82.69911504424779	58.230088495575224	-6.26930786689636	50	4916	407	15.0	187.0	127.0	49	9.0	38.0	27.0	0	0	1.2864651679992676	10200	533.3218970298767	3815	62.59803921568627	
-inf	224.5	10.439252336448599	83.24299065420561	58.981308411214954	-6.26930786689636	51	5009	485	18.0	269.0	192.0	57	9.0	34.0	25.0	0	0	0.6624760627746582	10400	533.9843730926514	3888	62.61538461538462	
