ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.22	7.785	66.04	45.64	-8.503391836528966	0	0	171	10	165	114	30	6	27	20	0	0	7.8786609172821045	200	7.8786609172821045	200	0.0	
-inf	75.275	8.615384615384615	68.61538461538461	47.18589743589744	-8.503391836528966	1	44	153	13.0	135.0	93.0	3	6.0	29.0	21.0	0	0	0.6442279815673828	400	8.522888898849487	342	14.5	
-inf	82.6	8.691011235955056	72.90449438202248	50.02808988764045	-7.097852893415479	2	66	176	15.0	143.0	97.0	18	6.0	31.0	22.0	0	0	1.0468878746032715	600	9.569776773452759	481	19.833333333333343	
-inf	87.1	8.859550561797754	75.38202247191012	51.81460674157304	-6.3007404046310285	3	88	154	14.0	196.0	132.0	9	6.0	31.0	22.0	0	0	1.1608991622924805	800	10.73067593574524	622	22.25	
-inf	87.935	8.93063583815029	75.69364161849711	52.1849710982659	-6.3007404046310285	4	115	195	18.0	188.0	125.0	30	6.0	36.0	25.0	0	0	0.750730037689209	1000	11.481405973434448	769	23.099999999999994	
-inf	93.7	8.806629834254144	73.61878453038673	50.78453038674033	-5.914710650561685	5	134	216	13.0	167.0	114.0	20	6.0	29.0	21.0	0	0	1.2073416709899902	1200	12.688747644424438	915	23.75	
-inf	96.69	8.977900552486188	79.73480662983425	54.70165745856354	-5.914710650561685	6	153	215	15.0	187.0	127.0	25	7.0	36.0	26.0	0	0	0.918675422668457	1400	13.607423067092896	1064	24.0	
-inf	103.945	9.237569060773481	85.66850828729282	58.8232044198895	-5.914710650561685	7	172	223	15.0	190.0	129.0	18	7.0	34.0	24.0	0	0	0.9932317733764648	1600	14.60065484046936	1209	24.4375	
-inf	110.605	9.46195652173913	91.52717391304348	62.80978260869565	-5.914710650561685	8	188	234	14.0	201.0	138.0	20	7.0	36.0	26.0	0	0	2.0822560787200928	1800	16.682910919189453	1357	24.6111111111111	
-inf	120.255	9.429347826086957	90.44021739130434	62.02717391304348	-5.914710650561685	9	204	269	16.0	229.0	156.0	19	7.0	37.0	26.0	0	0	2.939610004425049	2000	19.622520923614502	1515	24.25	
-inf	138.81	9.973118279569892	97.6236559139785	66.85483870967742	-5.854238944275023	10	218	252	18.0	205.0	138.0	30	7.0	30.0	21.0	0	0	3.1565990447998047	2200	22.779119968414307	1666	24.272727272727266	
-inf	151.345	10.051282051282051	98.82564102564102	67.64615384615385	-5.854238944275023	11	223	261	18.0	205.0	138.0	27	6.0	30.0	21.0	0	0	3.9237518310546875	2400	26.702871799468994	1828	23.83333333333333	
-inf	158.515	10.443298969072165	105.63917525773196	72.28350515463917	-5.854238944275023	12	229	285	20.0	276.0	188.0	18	7.0	34.0	24.0	0	0	4.96924614906311	2600	31.672117948532104	2000	23.076923076923066	
-inf	158.73	10.288659793814434	105.4020618556701	72.18556701030928	-5.854238944275023	13	235	319	18.0	247.0	167.0	36	7.0	38.0	27.0	0	0	3.9028308391571045	2800	35.57494878768921	2170	22.5	
-inf	166.635	10.3659793814433	107.63917525773196	73.62886597938144	-5.854238944275023	14	241	336	16.0	224.0	150.0	45	7.0	38.0	27.0	0	0	3.953650951385498	3000	39.52859973907471	2339	22.03333333333333	
-inf	161.08	10.24102564102564	106.72307692307692	72.9076923076923	-5.854238944275023	15	246	339	17.0	222.0	149.0	42	6.0	31.0	22.0	0	0	5.697134017944336	3200	45.22573375701904	2502	21.8125	
-inf	172.025	10.165829145728644	105.86934673366834	72.31658291457286	-5.854238944275023	16	247	369	19.0	248.0	171.0	65	7.0	34.0	24.0	0	0	7.700839042663574	3400	52.92657279968262	2673	21.382352941176478	
-inf	173.885	10.16161616161616	106.42424242424242	72.81313131313131	-5.854238944275023	17	249	317	17.0	305.0	206.0	53	6.0	29.0	21.0	0	0	9.652010917663574	3600	62.57858371734619	2837	21.194444444444443	
-inf	183.565	10.353535353535353	110.53030303030303	75.64141414141415	-5.854238944275023	18	251	417	16.0	287.0	195.0	60	7.0	38.0	26.0	0	0	16.24377131462097	3800	78.82235503196716	3006	20.89473684210526	
-inf	185.945	10.366834170854272	110.07537688442211	75.39195979899498	-5.677702216022014	19	252	409	14.0	241.0	164.0	64	7.0	37.0	27.0	0	0	16.699529886245728	4000	95.52188491821289	3174	20.650000000000006	
-inf	180.045	10.14572864321608	106.42713567839196	73.07035175879398	-5.677702216022014	20	253	392	15.0	225.0	154.0	66	7.0	32.0	23.0	0	0	5.003069877624512	4200	100.5249547958374	3347	20.30952380952381	
-inf	180.94	10.455	111.125	76.33	-5.677702216022014	21	253	415	17	225	155	78	7	34	24	0	0	4.709566116333008	4400	105.23452091217041	3513	20.159090909090907	
-inf	175.145	10.33673469387755	110.96428571428571	76.18367346938776	-5.677702216022014	22	257	351	17.0	210.0	143.0	55	7.0	34.0	24.0	0	0	3.874160051345825	4600	109.10868096351624	3676	20.086956521739125	
-inf	170.69	10.466666666666667	113.24102564102564	77.6974358974359	-5.677702216022014	23	262	382	16.0	231.0	156.0	57	7.0	38.0	27.0	0	0	4.889417886734009	4800	113.99809885025024	3847	19.854166666666657	
-inf	172.73	10.403061224489797	108.76530612244898	74.65306122448979	-5.677702216022014	24	266	300	18.0	255.0	176.0	61	7.0	34.0	24.0	0	0	6.063588857650757	5000	120.061687707901	4011	19.78	
-inf	175.57	10.393939393939394	109.3989898989899	75.08585858585859	-5.677702216022014	25	268	307	16.0	206.0	141.0	60	7.0	43.0	29.0	0	0	5.2884862422943115	5200	125.35017395019531	4177	19.67307692307692	
-inf	180.65	10.370558375634518	109.60913705583756	75.23350253807106	-5.677702216022014	26	271	327	17.0	214.0	144.0	50	7.0	37.0	25.0	0	0	4.879293918609619	5400	130.22946786880493	4339	19.648148148148152	
-inf	191.89	10.692307692307692	113.3025641025641	77.77435897435898	-5.677702216022014	27	276	382	17.0	246.0	167.0	44	7.0	38.0	27.0	0	0	5.38529896736145	5600	135.61476683616638	4503	19.589285714285708	
-inf	184.275	10.43718592964824	111.76884422110552	76.7035175879397	-5.677702216022014	28	277	385	19.0	227.0	153.0	74	7.0	34.0	24.0	0	0	6.473509073257446	5800	142.08827590942383	4670	19.48275862068965	
-inf	190.515	10.625	112.5	77.13	-5.677702216022014	29	277	355	19	304	205	88	7	34	24	0	0	6.6943559646606445	6000	148.78263187408447	4839	19.349999999999994	
-inf	188.365	10.604060913705585	111.8527918781726	76.79695431472081	-5.677702216022014	30	280	340	19.0	250.0	169.0	67	7.0	36.0	26.0	0	0	5.180247068405151	6200	153.96287894248962	4998	19.38709677419355	
-inf	186.32	10.54	111.425	76.395	-5.677702216022014	31	280	338	18	229	157	59	7	36	25	0	0	5.91248893737793	6400	159.87536787986755	5165	19.296875	
-inf	184.615	10.48469387755102	113.20408163265306	77.67857142857143	-5.677702216022014	32	284	354	15.0	239.0	162.0	44	6.0	33.0	23.0	0	0	5.322988986968994	6600	165.19835686683655	5334	19.181818181818173	
-inf	192.32	10.872448979591837	120.70918367346938	82.76530612244898	-5.677702216022014	33	288	368	15.0	261.0	178.0	75	7.0	37.0	26.0	0	0	4.6794798374176025	6800	169.87783670425415	5492	19.235294117647058	
-inf	167.145	11.066326530612244	124.82142857142857	85.71428571428571	-5.677702216022014	34	292	342	17.0	233.0	159.0	51	7.0	36.0	25.0	0	0	5.220035076141357	7000	175.0978717803955	5644	19.371428571428567	
-inf	159.625	10.947916666666666	118.83333333333333	81.58854166666667	-5.677702216022014	35	300	398	17.0	261.0	180.0	25	7.0	45.0	31.0	0	0	3.7443010807037354	7200	178.84217286109924	5796	19.5	
