ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.36	9.5	31.375	23.075	-inf	0	0	76	10	75	51	13	9	11	9	0	0	18.28989005088806	200	18.28989005088806	199	0.5	
-inf	31.9	9.320512820512821	18.512820512820515	13.961538461538462	-inf	1	122	77	11.0	73.0	52.0	3	9.0	11.0	9.0	0	0	1.2213778495788574	400	19.51126790046692	259	35.25	
-inf	25.825	9.46788990825688	18.36697247706422	13.73394495412844	-inf	2	213	91	12.0	49.0	34.0	4	9.0	11.0	9.0	0	0	0.11964702606201172	600	19.63091492652893	340	43.333333333333336	
-inf	23.4	9.479674796747968	19.276422764227643	14.300813008130081	-inf	3	290	75	12.0	56.0	38.0	5	9.0	11.0	9.0	0	0	0.1512279510498047	800	19.782142877578735	418	47.75	
-inf	23.945	9.473684210526315	18.714285714285715	13.887218045112782	-inf	4	357	67	12.0	50.0	34.0	4	9.0	11.0	9.0	0	0	0.2536439895629883	1000	20.035786867141724	512	48.8	
-inf	25.22	9.511450381679388	18.587786259541986	13.900763358778626	-inf	5	426	79	12.0	43.0	32.0	6	9.0	11.0	9.0	0	0	0.10169219970703125	1200	20.137479066848755	612	49.0	
-inf	27.97	9.643410852713178	20.131782945736433	14.914728682170542	-inf	6	497	79	13.0	60.0	41.0	3	9.0	11.0	9.0	0	0	0.41687989234924316	1400	20.554358959197998	709	49.357142857142854	
-inf	30.06	9.540145985401459	19.861313868613138	14.708029197080291	-inf	7	560	95	14.0	57.0	39.0	7	9.0	11.0	9.0	0	0	0.3164489269256592	1600	20.870807886123657	810	49.375	
-inf	33.145	9.594202898550725	20.144927536231883	14.86231884057971	-inf	8	622	89	15.0	73.0	50.0	7	9.0	11.0	9.0	0	0	0.3387908935546875	1800	21.209598779678345	910	49.44444444444444	
-inf	32.38	9.589403973509933	19.874172185430464	14.675496688741722	-inf	9	671	86	12.0	59.0	40.0	5	9.0	11.0	9.0	0	0	0.21251130104064941	2000	21.422110080718994	1016	49.2	
-inf	32.89	9.568493150684931	19.445205479452056	14.383561643835616	-inf	10	725	76	13.0	61.0	41.0	8	9.0	11.0	9.0	0	0	0.20865988731384277	2200	21.630769968032837	1120	49.09090909090909	
-inf	31.205	9.416666666666666	17.53472222222222	13.166666666666666	-inf	11	781	77	11.0	65.0	47.0	8	9.0	11.0	9.0	0	0	0.31752800941467285	2400	21.94829797744751	1220	49.16666666666667	
-inf	31.68	9.513333333333334	17.886666666666667	13.42	-inf	12	831	64	12.0	44.0	31.0	10	9.0	11.0	9.0	0	0	0.24348092079162598	2600	22.191778898239136	1313	49.5	
-inf	32.995	9.638709677419355	19.174193548387098	14.251612903225807	-inf	13	876	68	13.0	47.0	33.0	9	9.0	11.0	9.0	0	0	0.2685201168060303	2800	22.460299015045166	1417	49.39285714285714	
-inf	34.005	9.551020408163266	18.755102040816325	13.97278911564626	-inf	14	929	72	13.0	55.0	38.0	2	9.0	11.0	9.0	0	0	0.20358490943908691	3000	22.663883924484253	1502	49.93333333333333	
-inf	33.225	9.714285714285714	20.59090909090909	15.246753246753247	-inf	15	975	74	14.0	74.0	53.0	2	9.0	11.0	9.0	0	0	0.2764551639556885	3200	22.94033908843994	1605	49.84375	
-inf	32.25	9.587096774193549	19.18064516129032	14.335483870967742	-inf	16	1020	72	14.0	72.0	49.0	7	9.0	11.0	9.0	0	0	0.3378620147705078	3400	23.27820110321045	1713	49.617647058823536	
-inf	30.4	9.512987012987013	18.285714285714285	13.746753246753247	-inf	17	1066	65	12.0	55.0	40.0	6	9.0	11.0	9.0	0	0	0.33637285232543945	3600	23.61457395553589	1809	49.75000000000001	
-inf	29.59	9.683098591549296	19.929577464788732	14.82394366197183	-inf	18	1124	70	13.0	55.0	40.0	5	9.0	11.0	9.0	0	0	0.26416587829589844	3800	23.878739833831787	1905	49.86842105263158	
-inf	29.47	9.653846153846153	20.138461538461538	14.9	-inf	19	1194	67	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.1815202236175537	4000	24.06026005744934	1994	50.15	
-inf	30.375	9.60135135135135	19.783783783783782	14.722972972972974	-inf	20	1246	75	12.0	45.0	31.0	7	9.0	11.0	9.0	0	0	0.342041015625	4200	24.40230107307434	2100	50.0	
-inf	32.52	9.702702702702704	20.445945945945947	15.14864864864865	-inf	21	1298	81	13.0	47.0	34.0	6	9.0	11.0	9.0	0	0	0.3421010971069336	4400	24.744402170181274	2202	49.95454545454545	
-inf	33.75	9.688311688311689	19.707792207792206	14.707792207792208	-inf	22	1344	82	12.0	53.0	38.0	8	9.0	11.0	9.0	0	0	0.17813682556152344	4600	24.922538995742798	2297	50.065217391304344	
