ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	73.32	7.805	70.4	49.045	-18.719580970101333	0	0	151	10	148	101	27	6	23	18	0	0	18.044574975967407	200	18.044574975967407	200	0.0	
-inf	76.77	8.55	76.18571428571428	52.82142857142857	-17.660722666342085	1	60	160	15.0	170.0	116.0	14	6.0	31.0	23.0	0	0	1.2975490093231201	400	19.342123985290527	328	18.0	
-inf	86.79	8.970588235294118	83.69411764705882	57.85294117647059	-14.982748165224814	2	90	162	15.0	172.0	116.0	16	6.0	27.0	21.0	0	0	2.583479166030884	600	21.92560315132141	463	22.833333333333343	
-inf	102.69	9.035714285714286	89.86904761904762	62.00595238095238	-14.821011473254504	3	122	211	13.0	172.0	117.0	23	7.0	32.0	24.0	0	0	1.3502929210662842	800	23.275896072387695	605	24.375	
-inf	117.36	9.18131868131868	92.67032967032966	63.96153846153846	-14.821011473254504	4	140	245	14.0	217.0	147.0	20	7.0	32.0	24.0	0	0	1.5650629997253418	1000	24.840959072113037	752	24.799999999999997	
-inf	119.11	9.10752688172043	93.25806451612904	64.24193548387096	-13.108839850130193	5	154	245	14.0	217.0	147.0	24	6.0	35.0	26.0	0	0	1.797468900680542	1200	26.63842797279358	899	25.08333333333333	
-inf	127.01	9.186170212765957	97.06914893617021	66.7872340425532	-13.108839850130193	6	166	244	14.0	212.0	143.0	42	7.0	41.0	30.0	0	0	1.4684960842132568	1400	28.106924057006836	1060	24.285714285714292	
-inf	136.56	9.137566137566138	96.77248677248677	66.55555555555556	-13.108839850130193	7	177	258	14.0	207.0	140.0	34	7.0	36.0	26.0	0	0	1.667663812637329	1600	29.774587869644165	1223	23.5625	
-inf	146.175	9.308510638297872	100.72340425531915	69.21808510638297	-10.335420722600167	8	189	319	16.0	250.0	168.0	32	7.0	39.0	29.0	0	0	2.0971341133117676	1800	31.871721982955933	1387	22.944444444444443	
-inf	152.685	9.435233160621761	103.1761658031088	70.80829015544042	-10.335420722600167	9	196	334	15.0	209.0	142.0	34	7.0	39.0	29.0	0	0	1.944425106048584	2000	33.81614708900452	1548	22.599999999999994	
-inf	158.305	9.38659793814433	103.92268041237114	71.13917525773196	-10.335420722600167	10	202	369	16.0	252.0	169.0	37	6.0	31.0	24.0	0	0	3.10561203956604	2200	36.92175912857056	1699	22.77272727272728	
-inf	150.27	9.387096774193548	102.1236559139785	69.83870967741936	-10.26604782907087	11	216	370	15.0	215.0	145.0	38	7.0	43.0	30.0	0	0	2.970824956893921	2400	39.89258408546448	1856	22.66666666666667	
-inf	146.785	9.447916666666666	104.43229166666667	71.29166666666667	-9.731824251623122	12	224	401	14.0	252.0	171.0	29	7.0	30.0	22.0	0	0	3.7403488159179688	2600	43.632932901382446	2014	22.538461538461547	
-inf	134.935	9.25925925925926	97.73544973544973	66.65079365079364	-8.639880171913669	13	235	391	16.0	193.0	131.0	25	7.0	38.0	27.0	0	0	2.5648512840270996	2800	46.197784185409546	2163	22.75	
-inf	137.34	9.375661375661375	98.78306878306879	67.25925925925925	-8.639880171913669	14	246	395	16.0	229.0	156.0	27	6.0	27.0	20.0	0	0	4.382542848587036	3000	50.58032703399658	2320	22.66666666666667	
-inf	133.81	9.258064516129032	96.21505376344086	65.72043010752688	-8.639880171913669	15	260	395	13.0	229.0	156.0	15	6.0	37.0	26.0	0	0	2.092756986618042	3200	52.673084020614624	2475	22.65625	
-inf	134.42	9.119170984455959	93.58031088082902	63.829015544041454	-8.639880171913669	16	267	436	14.0	198.0	133.0	25	7.0	39.0	28.0	0	0	2.944122076034546	3400	55.61720609664917	2642	22.294117647058826	
-inf	137.955	9.100529100529101	92.03703703703704	62.87301587301587	-8.639880171913669	17	278	436	17.0	231.0	155.0	37	7.0	36.0	26.0	0	0	2.503269910812378	3600	58.12047600746155	2788	22.555555555555557	
-inf	124.45	8.967914438502675	84.70053475935829	57.893048128342244	-8.498373966489678	18	291	422	17.0	223.0	149.0	21	7.0	34.0	24.0	0	0	2.2489211559295654	3800	60.36939716339111	2937	22.710526315789465	
-inf	115.905	8.93717277486911	84.38219895287958	57.5130890052356	-8.312273987764906	19	300	228	14.0	173.0	117.0	20	7.0	36.0	26.0	0	0	6.198202848434448	4000	66.56760001182556	3095	22.625	
-inf	116.455	8.948453608247423	81.59278350515464	55.69072164948454	-8.312273987764906	20	306	254	14.0	183.0	122.0	37	6.0	33.0	25.0	0	0	2.286736011505127	4200	68.85433602333069	3249	22.64285714285714	
-inf	120.005	9.01025641025641	78.72307692307692	53.90769230769231	-8.189749975655785	21	311	274	14.0	174.0	119.0	42	7.0	36.0	26.0	0	0	3.165363073348999	4400	72.01969909667969	3416	22.36363636363636	
-inf	124.13	9.035714285714286	76.54081632653062	52.58673469387755	-7.972622024719316	22	315	200	15.0	165.0	111.0	49	6.0	25.0	19.0	0	0	2.1434688568115234	4600	74.16316795349121	3560	22.60869565217392	
-inf	119.95	8.953367875647668	75.38860103626943	51.81347150259067	-7.651067662327766	23	322	195	15.0	145.0	98.0	34	6.0	27.0	21.0	0	0	2.48583722114563	4800	76.64900517463684	3719	22.52083333333333	
-inf	124.635	9.103092783505154	77.80927835051547	53.47422680412371	-7.651067662327766	24	328	232	15.0	175.0	118.0	47	7.0	34.0	24.0	0	0	2.0298948287963867	5000	78.67890000343323	3879	22.42	
-inf	128.94	8.851282051282052	75.66666666666667	51.98974358974359	-7.651067662327766	25	333	241	15.0	174.0	117.0	45	6.0	29.0	22.0	0	0	2.131639003753662	5200	80.81053900718689	4053	22.057692307692307	
-inf	124.16	8.682051282051281	73.75384615384615	50.65128205128205	-7.651067662327766	26	338	259	17.0	206.0	139.0	27	6.0	25.0	19.0	0	0	1.961137056350708	5400	82.7716760635376	4224	21.77777777777777	
-inf	120.6	8.648936170212766	73.88829787234043	50.75	-7.651067662327766	27	350	250	13.0	206.0	139.0	22	6.0	35.0	26.0	0	0	1.7592830657958984	5600	84.5309591293335	4379	21.80357142857143	
-inf	119.56	8.465608465608465	72.5925925925926	49.86772486772487	-7.634864849631449	28	361	225	13.0	206.0	139.0	26	6.0	32.0	23.0	0	0	1.6177020072937012	5800	86.1486611366272	4539	21.741379310344826	
-inf	118.47	8.433862433862434	71.47089947089947	49.17460317460318	-7.634864849631449	29	372	223	15.0	177.0	118.0	20	6.0	31.0	23.0	0	0	1.7314727306365967	6000	87.8801338672638	4693	21.78333333333333	
-inf	122.285	8.335135135135134	70.37837837837837	48.464864864864865	-7.612432832451294	30	387	238	12.0	155.0	105.0	30	6.0	31.0	23.0	0	0	1.6386802196502686	6200	89.51881408691406	4848	21.806451612903217	
-inf	129.77	8.356020942408376	71.95811518324608	49.455497382198956	-7.548246241088923	31	396	212	14.0	179.0	122.0	36	6.0	33.0	24.0	0	0	1.5103731155395508	6400	91.02918720245361	5003	21.828125	
-inf	135.585	8.374358974358975	72.35384615384615	49.784615384615385	-7.548246241088923	32	401	237	14.0	182.0	123.0	24	6.0	33.0	24.0	0	0	1.658188819885254	6600	92.68737602233887	5167	21.712121212121218	
-inf	137.73	8.474489795918368	74.14795918367346	50.91326530612245	-7.548246241088923	33	405	263	15.0	182.0	123.0	26	6.0	29.0	21.0	0	0	2.0350451469421387	6800	94.722421169281	5322	21.735294117647058	
-inf	141.01	8.242424242424242	70.81313131313131	48.7020202020202	-7.548246241088923	34	407	306	15.0	218.0	146.0	35	6.0	34.0	24.0	0	0	1.5839169025421143	7000	96.30633807182312	5494	21.51428571428572	
-inf	140.27	8.372448979591837	71.55102040816327	49.265306122448976	-7.548246241088923	35	411	310	14.0	150.0	100.0	30	6.0	34.0	24.0	0	0	1.652838945388794	7200	97.95917701721191	5655	21.45833333333333	
-inf	143.08	8.237373737373737	69.43434343434343	47.81818181818182	-7.548246241088923	36	413	300	13.0	159.0	106.0	28	7.0	33.0	24.0	0	0	1.8789329528808594	7400	99.83810997009277	5818	21.378378378378386	
-inf	143.88	8.315	70.6	48.555	-7.548246241088923	37	413	233	13	153	102	60	6	31	23	0	0	1.7212579250335693	7600	101.55936789512634	5984	21.263157894736835	
-inf	141.605	8.3248730964467	69.53807106598985	47.84263959390863	-7.548246241088923	38	416	229	15.0	194.0	130.0	38	6.0	27.0	20.0	0	0	5.792894124984741	7800	107.35226202011108	6156	21.07692307692308	
-inf	140.355	8.409090909090908	70.45454545454545	48.55555555555556	-7.548246241088923	39	418	235	13.0	158.0	107.0	41	6.0	30.0	22.0	0	0	3.3518810272216797	8000	110.70414304733276	6319	21.012500000000003	
-inf	144.735	8.35175879396985	69.89949748743719	48.11557788944724	-7.548246241088923	40	419	237	14.0	169.0	112.0	33	6.0	27.0	20.0	0	0	1.6418871879577637	8200	112.34603023529053	6483	20.9390243902439	
-inf	151.96	8.395	70.595	48.655	-7.548246241088923	41	419	248	14	206	138	65	6	29	22	0	0	2.0901849269866943	8400	114.43621516227722	6654	20.785714285714292	
-inf	150.88	8.235	67.575	46.64	-7.548246241088923	42	419	310	14	169	112	65	6	25	19	0	0	1.8454437255859375	8600	116.28165888786316	6826	20.627906976744185	
-inf	146.17	8.306532663316583	69.7537688442211	48.185929648241206	-7.548246241088923	43	420	244	13.0	162.0	110.0	43	6.0	29.0	22.0	0	0	3.5147671699523926	8800	119.79642605781555	7003	20.420454545454547	
-inf	147.725	8.255	66.885	46.23	-7.548246241088923	44	420	214	13	140	95	60	6	29	21	0	0	1.3894541263580322	9000	121.18588018417358	7170	20.333333333333343	
-inf	146.285	8.215	67.595	46.69	-7.548246241088923	45	420	216	13	159	107	64	6	31	23	0	0	1.5880799293518066	9200	122.77396011352539	7332	20.304347826086953	
