ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	47.8	10.096969696969698	23.818181818181817	17.4	-inf	40	2160	129	15.0	101.0	70.0	4	9.0	11.0	9.0	0	0	0.16536903381347656	8200	11.39851999282837	4006	51.146341463414636	
-inf	52.845	10.12962962962963	24.48148148148148	17.820987654320987	-inf	41	2198	127	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.07299685478210449	8400	11.471516847610474	4113	51.035714285714285	
-inf	51.795	10.08860759493671	24.734177215189874	17.943037974683545	-inf	42	2240	126	15.0	118.0	83.0	9	9.0	11.0	9.0	0	0	0.22599101066589355	8600	11.697507858276367	4227	50.848837209302324	
-inf	49.96	10.270440251572326	26.855345911949687	19.38364779874214	-inf	43	2281	141	15.0	89.0	61.0	11	9.0	11.0	9.0	0	0	0.09283614158630371	8800	11.790343999862671	4348	50.59090909090909	
-inf	50.605	10.232704402515724	26.47798742138365	19.17610062893082	-inf	44	2322	141	18.0	115.0	78.0	7	9.0	11.0	9.0	0	0	0.17940711975097656	9000	11.969751119613647	4441	50.65555555555555	
-inf	51.63	10.185897435897436	26.576923076923077	19.256410256410255	-inf	45	2366	150	17.0	164.0	117.0	6	9.0	11.0	9.0	0	0	0.17925477027893066	9200	12.149005889892578	4536	50.69565217391304	
-inf	49.96	10.355072463768115	28.985507246376812	20.82608695652174	-inf	46	2428	203	17.0	164.0	117.0	7	9.0	11.0	9.0	0	0	0.13219213485717773	9400	12.281198024749756	4629	50.75531914893617	
-inf	48.715	10.291139240506329	27.727848101265824	19.962025316455698	-19.86186040514354	47	2470	161	14.0	98.0	69.0	7	9.0	11.0	9.0	0	0	0.1782369613647461	9600	12.459434986114502	4739	50.635416666666664	
-inf	47.62	10.416666666666666	27.916666666666668	20.03205128205128	-19.86186040514354	48	2514	98	16.0	97.0	65.0	10	9.0	11.0	9.0	0	0	0.2590961456298828	9800	12.718531131744385	4854	50.46938775510204	
-inf	49.805	10.407894736842104	27.5	19.75657894736842	-19.86186040514354	49	2562	118	14.0	82.0	58.0	5	9.0	11.0	9.0	0	0	0.06687068939208984	10000	12.785401821136475	4951	50.49	
-inf	50.99	10.229299363057326	25.97452229299363	18.808917197452228	-19.86186040514354	50	2605	118	15.0	82.0	58.0	7	9.0	11.0	9.0	0	0	0.13564610481262207	10200	12.921047925949097	5061	50.38235294117647	
-inf	50.1	10.262820512820513	27.147435897435898	19.596153846153847	-18.820973482294868	51	2649	97	16.0	91.0	63.0	10	9.0	11.0	9.0	0	0	0.11444592475891113	10400	13.035493850708008	5163	50.35576923076923	
-inf	51.54	10.167785234899329	26.268456375838927	19.013422818791945	-18.820973482294868	52	2700	129	15.0	86.0	60.0	9	9.0	11.0	9.0	0	0	0.15234613418579102	10600	13.187839984893799	5258	50.39622641509434	
-inf	48.24	10.314285714285715	27.992857142857144	20.34285714285714	-18.494105119995904	53	2760	116	15.0	86.0	60.0	6	9.0	11.0	9.0	0	0	0.07672882080078125	10800	13.26456880569458	5347	50.49074074074074	
-inf	48.455	10.354609929078014	29.24822695035461	21.19858156028369	-18.494105119995904	54	2819	140	15.0	91.0	63.0	7	9.0	11.0	9.0	0	0	0.08670926094055176	11000	13.351278066635132	5439	50.554545454545455	
-inf	50.17	10.593984962406015	34.3609022556391	24.654135338345863	-17.808229214583523	55	2886	118	15.0	91.0	64.0	7	9.0	11.0	9.0	0	0	0.16916680335998535	11200	13.520444869995117	5528	50.642857142857146	
-inf	57.025	10.442857142857143	33.75	24.207142857142856	-17.808229214583523	56	2946	124	14.0	91.0	64.0	12	9.0	11.0	9.0	0	0	0.14617204666137695	11400	13.666616916656494	5608	50.80701754385965	
-inf	55.89	10.59375	37.4296875	26.765625	-16.55972611742962	57	3018	124	16.0	125.0	89.0	8	9.0	11.0	9.0	0	0	0.3199269771575928	11600	13.986543893814087	5683	51.008620689655174	
-inf	59.2	10.61654135338346	38.225563909774436	27.30827067669173	-15.886860534310424	58	3085	113	16.0	131.0	89.0	3	9.0	11.0	9.0	0	0	0.18636798858642578	11800	14.172911882400513	5765	51.14406779661017	
-inf	66.025	10.741379310344827	38.85344827586207	27.74137931034483	-15.886860534310424	59	3169	151	16.0	131.0	89.0	11	9.0	11.0	9.0	0	0	0.31563520431518555	12000	14.488547086715698	5833	51.391666666666666	
-inf	69.935	11.21951219512195	46.1219512195122	32.73170731707317	-15.886860534310424	60	3246	173	16.0	118.0	82.0	6	9.0	11.0	9.0	0	0	0.24509859085083008	12200	14.733645677566528	5914	51.52459016393443	
-inf	73.92	11.238938053097344	48.176991150442475	34.02654867256637	-15.240673557284635	61	3333	171	17.0	130.0	89.0	2	9.0	11.0	9.0	0	0	0.18091630935668945	12400	14.914561986923218	5986	51.725806451612904	
-inf	74.395	11.24390243902439	48.235772357723576	34.21138211382114	-12.806182100475441	62	3410	170	17.0	154.0	110.0	9	9.0	11.0	9.0	0	0	0.41666579246520996	12600	15.331227779388428	6058	51.920634920634924	
-inf	70.735	11.25	47.72794117647059	33.93382352941177	-12.806182100475441	63	3474	174	17.0	154.0	110.0	8	9.0	11.0	9.0	0	0	0.11772799491882324	12800	15.448955774307251	6145	51.9921875	
-inf	70.385	11.261538461538462	47.56923076923077	33.784615384615385	-12.540096352165842	64	3544	150	19.0	173.0	120.0	4	9.0	11.0	9.0	0	0	0.3611130714416504	13000	15.810068845748901	6226	52.10769230769231	
-inf	71.565	10.76865671641791	40.57462686567164	29.12686567164179	-12.50781986403162	65	3610	148	17.0	142.0	100.0	9	9.0	11.0	9.0	0	0	0.1112830638885498	13200	15.921351909637451	6308	52.21212121212121	
-inf	72.13	11.155339805825243	48.33009708737864	34.44660194174757	-12.50781986403162	66	3707	165	17.0	141.0	96.0	11	9.0	11.0	9.0	0	0	0.22608113288879395	13400	16.147433042526245	6375	52.42537313432835	
-inf	72.15	11.292929292929292	50.07070707070707	35.696969696969695	-11.541913927775855	67	3808	158	17.0	121.0	84.0	13	9.0	11.0	9.0	0	0	0.2144176959991455	13600	16.36185073852539	6442	52.63235294117647	
-inf	70.19	11.11214953271028	48.45794392523364	34.598130841121495	-11.541913927775855	68	3901	163	15.0	98.0	69.0	13	9.0	11.0	9.0	0	0	0.10012125968933105	13800	16.46197199821472	6505	52.86231884057971	
-inf	72.69	11.211538461538462	50.32692307692308	35.84615384615385	-11.541913927775855	69	3997	160	15.0	133.0	97.0	17	9.0	11.0	9.0	0	0	0.23797607421875	14000	16.69994807243347	6573	53.050000000000004	
-inf	73.615	11.386138613861386	54.9009900990099	39.0	-11.541913927775855	70	4096	185	16.0	145.0	102.0	15	9.0	11.0	9.0	0	0	0.10118985176086426	14200	16.801137924194336	6627	53.33098591549296	
-inf	73.525	11.236559139784946	54.86021505376344	38.956989247311824	-10.798386866620893	71	4203	175	14.0	160.0	112.0	14	9.0	11.0	9.0	0	0	0.2508678436279297	14400	17.052005767822266	6686	53.56944444444444	
-inf	78.04	11.23157894736842	51.67368421052632	36.757894736842104	-10.798386866620893	72	4308	161	17.0	160.0	112.0	8	9.0	11.0	9.0	0	0	0.14280295372009277	14600	17.19480872154236	6743	53.81506849315068	
-inf	75.6	11.192307692307692	49.95192307692308	35.54807692307692	-10.798386866620893	73	4404	159	17.0	148.0	102.0	8	9.0	11.0	9.0	0	0	0.14408326148986816	14800	17.338891983032227	6809	53.99324324324324	
-inf	69.435	10.991304347826087	40.426086956521736	28.808695652173913	-10.26779052818837	74	4489	150	16.0	110.0	76.0	8	9.0	11.0	9.0	0	0	0.12458491325378418	15000	17.46347689628601	6881	54.126666666666665	
-inf	78.12	11.253968253968255	47.08730158730159	33.38095238095238	-10.26779052818837	75	4563	154	16.0	151.0	102.0	5	9.0	11.0	9.0	0	0	0.2080550193786621	15200	17.671531915664673	6966	54.171052631578945	
-inf	82.045	11.0	42.37795275590551	30.22047244094488	-10.26779052818837	76	4636	177	18.0	139.0	94.0	10	9.0	11.0	9.0	0	0	0.11391592025756836	15400	17.78544783592224	7044	54.259740259740255	
-inf	86.39	11.274193548387096	50.104838709677416	35.58870967741935	-10.26779052818837	77	4712	232	16.0	133.0	94.0	7	9.0	11.0	9.0	0	0	0.1575300693511963	15600	17.942977905273438	7119	54.36538461538461	
-inf	89.14	11.56910569105691	46.666666666666664	33.1219512195122	-10.10034102698828	78	4789	178	17.0	113.0	81.0	5	9.0	11.0	9.0	0	0	0.0744171142578125	15800	18.01739501953125	7204	54.405063291139236	
-inf	86.1	11.401408450704226	45.79577464788732	32.46478873239437	-10.10034102698828	79	4847	194	18.0	154.0	109.0	10	9.0	11.0	9.0	0	0	0.24884486198425293	16000	18.266239881515503	7301	54.36875	
-inf	79.12	11.37410071942446	46.007194244604314	32.618705035971225	-9.371542972916814	80	4908	169	17.0	116.0	81.0	15	9.0	11.0	9.0	0	0	0.1503140926361084	16200	18.41655397415161	7397	54.339506172839506	
-inf	83.07	10.882352941176471	40.330882352941174	28.852941176470587	-9.371542972916814	81	4972	158	17.0	116.0	80.0	26	9.0	11.0	9.0	0	0	0.18186187744140625	16400	18.598415851593018	7480	54.390243902439025	
-inf	79.25	11.047244094488189	43.55905511811024	30.921259842519685	-9.25264576667077	82	5045	191	16.0	100.0	69.0	20	9.0	11.0	9.0	0	0	0.27800917625427246	16600	18.87642502784729	7555	54.48795180722892	
-inf	75.485	11.254098360655737	46.72950819672131	33.15573770491803	-9.25264576667077	83	5123	203	16.0	138.0	99.0	7	9.0	11.0	9.0	0	0	0.09039568901062012	16800	18.96682071685791	7624	54.61904761904762	
-inf	76.38	11.085470085470085	43.70940170940171	31.17094017094017	-9.25264576667077	84	5206	171	16.0	119.0	85.0	18	9.0	11.0	9.0	0	0	0.23441410064697266	17000	19.201234817504883	7700	54.705882352941174	
-inf	77.05	10.905172413793103	41.33620689655172	29.5	-9.25264576667077	85	5290	150	14.0	124.0	88.0	10	9.0	11.0	9.0	0	0	0.1392230987548828	17200	19.340457916259766	7783	54.75	
-inf	81.09	10.807692307692308	38.16153846153846	27.253846153846155	-9.25264576667077	86	5360	153	16.0	85.0	60.0	13	9.0	11.0	9.0	0	0	0.1288142204284668	17400	19.469272136688232	7872	54.758620689655174	
-inf	84.895	10.767605633802816	37.774647887323944	26.95774647887324	-9.218204936400868	87	5418	155	16.0	109.0	73.0	14	9.0	11.0	9.0	0	0	0.11314582824707031	17600	19.582417964935303	7963	54.75568181818182	
-inf	84.555	11.13740458015267	42.55725190839695	30.18320610687023	-9.146882288332435	88	5487	172	22.0	157.0	107.0	19	9.0	11.0	9.0	0	0	0.14832687377929688	17800	19.7307448387146	8052	54.764044943820224	
-inf	83.36	11.257352941176471	43.169117647058826	30.691176470588236	-9.146882288332435	89	5551	158	17.0	111.0	79.0	21	9.0	11.0	9.0	0	0	0.0829620361328125	18000	19.813706874847412	8151	54.71666666666667	
-inf	88.1	11.114503816793894	40.69465648854962	28.984732824427482	-9.146882288332435	90	5620	153	16.0	111.0	75.0	17	9.0	13.0	10.0	0	0	0.19018292427062988	18200	20.003889799118042	8254	54.64835164835165	
-inf	84.325	11.095238095238095	41.80952380952381	29.817460317460316	-9.146882288332435	91	5694	184	16.0	119.0	87.0	9	9.0	11.0	9.0	0	0	0.19315624237060547	18400	20.197046041488647	8336	54.69565217391305	
-inf	80.035	11.075757575757576	44.984848484848484	32.06060606060606	-9.100414865819133	92	5762	172	15.0	132.0	94.0	17	9.0	11.0	9.0	0	0	0.13052701950073242	18600	20.32757306098938	8416	54.752688172043015	
-inf	69.42	11.155737704918034	48.122950819672134	34.19672131147541	-9.100414865819133	93	5840	158	19.0	125.0	85.0	13	9.0	11.0	9.0	0	0	0.18611383438110352	18800	20.513686895370483	8478	54.90425531914894	
-inf	69.695	11.155172413793103	46.0	32.68103448275862	-9.100414865819133	94	5924	165	15.0	98.0	70.0	11	9.0	11.0	9.0	0	0	0.07333493232727051	19000	20.587021827697754	8548	55.01052631578948	
-inf	67.15	11.2	44.46086956521739	31.643478260869564	-9.100414865819133	95	6009	188	16.0	113.0	78.0	17	9.0	11.0	9.0	0	0	0.1473829746246338	19200	20.734404802322388	8618	55.114583333333336	
-inf	70.625	11.523809523809524	49.32539682539682	34.95238095238095	-8.832705321945921	96	6083	197	20.0	145.0	97.0	6	9.0	11.0	9.0	0	0	0.09208321571350098	19400	20.82648801803589	8704	55.134020618556704	
-inf	76.145	11.652542372881356	50.016949152542374	35.30508474576271	-8.832705321945921	97	6165	197	20.0	145.0	97.0	5	9.0	11.0	9.0	0	0	0.1683638095855713	19600	20.99485182762146	8782	55.19387755102041	
-inf	80.08	11.531746031746032	48.38095238095238	34.11904761904762	-8.832705321945921	98	6239	214	16.0	105.0	73.0	21	9.0	11.0	9.0	0	0	0.17869114875793457	19800	21.173542976379395	8865	55.22727272727273	
-inf	79.565	11.496062992125983	48.05511811023622	34.04724409448819	-8.832705321945921	99	6312	150	18.0	135.0	92.0	16	9.0	11.0	9.0	0	0	0.16994976997375488	20000	21.34349274635315	8943	55.285000000000004	
-inf	77.3	11.491803278688524	46.07377049180328	32.614754098360656	-8.832705321945921	100	6390	156	17.0	104.0	72.0	10	9.0	11.0	9.0	0	0	0.14040112495422363	20200	21.483893871307373	9012	55.386138613861384	
-inf	77.165	11.46774193548387	47.49193548387097	33.733870967741936	-8.832705321945921	101	6466	168	17.0	104.0	71.0	6	9.0	11.0	9.0	0	0	0.09462094306945801	20400	21.57851481437683	9078	55.5	
-inf	75.18	11.587719298245615	49.48245614035088	34.94736842105263	-8.832705321945921	102	6552	167	17.0	127.0	88.0	12	9.0	11.0	9.0	0	0	0.07489013671875	20600	21.65340495109558	9150	55.582524271844655	
-inf	77.135	11.512195121951219	47.959349593495936	33.96747967479675	-8.832705321945921	103	6629	187	17.0	103.0	70.0	5	9.0	11.0	9.0	0	0	0.34272098541259766	20800	21.99612593650818	9231	55.62019230769231	
-inf	79.275	11.32283464566929	44.330708661417326	31.41732283464567	-8.832705321945921	104	6702	163	18.0	111.0	79.0	5	9.0	11.0	9.0	0	0	0.4036538600921631	21000	22.399779796600342	9310	55.666666666666664	
-inf	80.655	11.638655462184873	51.05882352941177	36.00840336134454	-8.832705321945921	105	6783	191	18.0	136.0	96.0	15	9.0	11.0	9.0	0	0	0.45183610916137695	21200	22.85161590576172	9382	55.74528301886792	
-inf	90.385	11.484375	46.78125	33.03125	-8.832705321945921	106	6855	193	18.0	152.0	105.0	18	9.0	11.0	9.0	0	0	0.0992579460144043	21400	22.950873851776123	9470	55.74766355140187	
-inf	93.885	11.244094488188976	45.2992125984252	32.16535433070866	-8.832705321945921	107	6928	189	16.0	163.0	114.0	20	9.0	11.0	9.0	0	0	0.10903811454772949	21600	23.059911966323853	9556	55.75925925925926	
-inf	94.92	10.817460317460318	39.023809523809526	27.944444444444443	-8.792221773635013	108	7002	223	15.0	152.0	105.0	16	9.0	11.0	9.0	0	0	0.43157386779785156	21800	23.491485834121704	9630	55.825688073394495	
-inf	97.785	11.059701492537313	42.992537313432834	30.634328358208954	-8.792221773635013	109	7068	223	18.0	152.0	105.0	4	9.0	11.0	9.0	0	0	0.15355801582336426	22000	23.64504384994507	9713	55.85	
-inf	92.625	10.992307692307692	42.07692307692308	30.03846153846154	-8.792221773635013	110	7138	270	17.0	142.0	100.0	13	9.0	11.0	9.0	0	0	0.10869789123535156	22200	23.75374174118042	9803	55.84234234234234	
-inf	88.795	11.037313432835822	44.559701492537314	31.70149253731343	-8.792221773635013	111	7204	194	16.0	142.0	100.0	12	9.0	11.0	9.0	0	0	0.5519533157348633	22400	24.305695056915283	9888	55.857142857142854	
-inf	85.465	11.077586206896552	49.78448275862069	35.422413793103445	-8.792221773635013	112	7288	184	16.0	128.0	89.0	12	9.0	11.0	9.0	0	0	0.42115092277526855	22600	24.72684597969055	9951	55.969026548672566	
-inf	84.885	10.971428571428572	46.7047619047619	33.23809523809524	-8.792221773635013	113	7383	205	15.0	99.0	69.0	9	9.0	11.0	9.0	0	0	0.08977985382080078	22800	24.816625833511353	10011	56.09210526315789	
-inf	87.74	10.84375	45.15625	32.166666666666664	-8.792221773635013	114	7487	248	15.0	101.0	71.0	4	9.0	11.0	9.0	0	0	0.0933980941772461	23000	24.9100239276886	10064	56.243478260869566	
-inf	87.015	11.067307692307692	45.625	32.54807692307692	-8.792221773635013	115	7583	245	15.0	103.0	73.0	7	9.0	11.0	9.0	0	0	0.13840603828430176	23200	25.0484299659729	10132	56.327586206896555	
-inf	95.23	10.92	41.112	29.384	-8.792221773635013	116	7658	245	17.0	107.0	72.0	5	9.0	11.0	9.0	0	0	0.1322178840637207	23400	25.18064785003662	10206	56.38461538461538	
-inf	97.56	10.639344262295081	38.32786885245902	27.483606557377048	-8.786632162227212	117	7736	245	16.0	100.0	67.0	10	9.0	11.0	9.0	0	0	0.21527910232543945	23600	25.39592695236206	10282	56.43220338983051	
-inf	95.095	10.925	41.59166666666667	29.691666666666666	-8.786632162227212	118	7816	272	15.0	108.0	74.0	10	9.0	11.0	9.0	0	0	0.16224098205566406	23800	25.558167934417725	10350	56.51260504201681	
-inf	85.155	10.706422018348624	41.41284403669725	29.6697247706422	-8.786632162227212	119	7907	219	14.0	105.0	72.0	12	9.0	11.0	9.0	0	0	0.11185288429260254	24000	25.670020818710327	10414	56.608333333333334	
-inf	94.145	10.98360655737705	45.4344262295082	32.40983606557377	-8.786632162227212	120	7985	249	14.0	108.0	78.0	15	9.0	11.0	9.0	0	0	0.14530396461486816	24200	25.815324783325195	10489	56.65702479338843	
-inf	90.9	11.373913043478261	52.11304347826087	37.052173913043475	-8.772783694841001	121	8070	271	15.0	182.0	129.0	12	9.0	11.0	9.0	0	0	0.19822120666503906	24400	26.013545989990234	10566	56.696721311475414	
-inf	92.06	11.30232558139535	50.89147286821706	36.24031007751938	-8.671316679632966	122	8141	289	15.0	145.0	103.0	11	9.0	11.0	9.0	0	0	0.2397608757019043	24600	26.25330686569214	10653	56.69512195121951	
-inf	89.465	11.324324324324325	52.4054054054054	37.234234234234236	-8.671316679632966	123	8230	289	15.0	178.0	122.0	11	9.0	11.0	9.0	0	0	0.2757911682128906	24800	26.52909803390503	10722	56.766129032258064	
-inf	96.205	10.968992248062015	44.21705426356589	31.54263565891473	-8.671316679632966	124	8301	219	16.0	161.0	114.0	3	9.0	11.0	9.0	0	0	0.18254899978637695	25000	26.711647033691406	10801	56.796	
-inf	97.425	10.876923076923077	40.43076923076923	28.838461538461537	-8.671316679632966	125	8371	219	15.0	125.0	86.0	9	9.0	11.0	9.0	0	0	0.08721470832824707	25200	26.798861742019653	10881	56.82142857142857	
-inf	99.295	10.9453125	38.796875	27.6015625	-8.671316679632966	126	8443	204	16.0	93.0	63.0	18	9.0	11.0	9.0	0	0	0.15346026420593262	25400	26.952322006225586	10972	56.803149606299215	
-inf	108.1	10.93288590604027	38.70469798657718	27.536912751677853	-8.671316679632966	127	8494	223	17.0	155.0	110.0	29	9.0	11.0	9.0	0	0	0.18785691261291504	25600	27.1401789188385	11079	56.72265625	
