ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.115	9.5	30.155	22.235	-inf	0	0	79	10	78	53	13	9	11	9	0	0	90.30984616279602	200	90.30984616279602	200	0.0	
-inf	29.51	9.329268292682928	17.609756097560975	13.329268292682928	-inf	1	118	78	13.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.41468214988708496	400	90.7245283126831	267	33.25	
-inf	26.81	9.58095238095238	19.266666666666666	14.41904761904762	-inf	2	213	93	13.0	52.0	38.0	4	9.0	11.0	9.0	0	0	0.4086489677429199	600	91.13317728042603	336	43.99999999999999	
-inf	23.345	9.618320610687023	18.763358778625953	14.053435114503817	-inf	3	282	73	13.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.06796002388000488	800	91.20113730430603	425	46.875	
-inf	26.11	9.75	19.964285714285715	14.814285714285715	-inf	4	342	93	17.0	97.0	66.0	2	9.0	11.0	9.0	0	0	0.26097583770751953	1000	91.46211314201355	516	48.4	
-inf	26.435	9.713286713286713	19.265734265734267	14.384615384615385	-inf	5	399	125	14.0	63.0	43.0	3	9.0	11.0	9.0	0	0	0.46581196784973145	1200	91.92792510986328	615	48.75000000000001	
-inf	27.61	9.604477611940299	18.26865671641791	13.671641791044776	-inf	6	465	125	13.0	53.0	37.0	2	9.0	11.0	9.0	0	0	0.103546142578125	1400	92.0314712524414	707	49.5	
-inf	29.245	9.589403973509933	18.509933774834437	13.834437086092715	-inf	7	514	130	12.0	52.0	35.0	6	9.0	11.0	9.0	0	0	0.40502285957336426	1600	92.43649411201477	810	49.375	
-inf	31.345	9.63013698630137	19.013698630136986	14.205479452054794	-inf	8	568	133	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.08375906944274902	1800	92.52025318145752	905	49.72222222222222	
-inf	32.24	9.643356643356643	19.832167832167833	14.706293706293707	-inf	9	625	135	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.0658421516418457	2000	92.58609533309937	1003	49.85000000000001	
-inf	31.64	9.682432432432432	19.824324324324323	14.702702702702704	-inf	10	677	73	14.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.41708993911743164	2200	93.0031852722168	1100	50.0	
-inf	32.025	9.76551724137931	20.50344827586207	15.089655172413794	-inf	11	732	92	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.48662304878234863	2400	93.48980832099915	1200	50.0	
-inf	35.345	9.904109589041095	22.0	16.075342465753426	-inf	12	786	95	14.0	74.0	50.0	6	9.0	11.0	9.0	0	0	0.08033466339111328	2600	93.57014298439026	1294	50.230769230769226	
-inf	34.815	9.95945945945946	22.35135135135135	16.37837837837838	-inf	13	838	117	15.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.40260815620422363	2800	93.97275114059448	1387	50.46428571428571	
-inf	36.385	9.93288590604027	22.463087248322147	16.416107382550337	-inf	14	889	117	15.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.503629207611084	3000	94.47638034820557	1488	50.4	
-inf	41.79	9.858895705521473	21.36196319018405	15.705521472392638	-inf	15	926	117	16.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.06782269477844238	3200	94.54420304298401	1592	50.25	
-inf	40.8	9.904109589041095	21.84246575342466	15.993150684931507	-inf	16	980	115	15.0	86.0	58.0	3	9.0	11.0	9.0	0	0	0.3210270404815674	3400	94.86523008346558	1689	50.3235294117647	
-inf	43.95	10.026490066225165	23.172185430463575	16.801324503311257	-inf	17	1029	167	15.0	86.0	58.0	1	9.0	11.0	9.0	0	0	0.3666720390319824	3600	95.23190212249756	1799	50.02777777777778	
-inf	44.565	9.802547770700636	20.961783439490446	15.375796178343949	-inf	18	1072	173	14.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.28087401390075684	3800	95.51277613639832	1903	49.921052631578945	
-inf	44.335	9.819875776397515	21.25465838509317	15.577639751552795	-inf	19	1111	138	14.0	72.0	49.0	9	9.0	11.0	9.0	0	0	0.08596205711364746	4000	95.59873819351196	2009	49.775000000000006	
-inf	43.755	9.651898734177216	19.59493670886076	14.50632911392405	-inf	20	1153	134	13.0	58.0	40.0	8	9.0	11.0	9.0	0	0	0.5511178970336914	4200	96.14985609054565	2115	49.642857142857146	
-inf	42.645	9.743589743589743	20.192307692307693	14.865384615384615	-inf	21	1197	143	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.26840901374816895	4400	96.41826510429382	2211	49.75000000000001	
-inf	38.665	9.727891156462585	19.86394557823129	14.70748299319728	-inf	22	1250	133	13.0	82.0	58.0	4	9.0	11.0	9.0	0	0	0.1480700969696045	4600	96.56633520126343	2310	49.78260869565217	
-inf	43.355	9.73076923076923	20.096153846153847	14.833333333333334	-inf	23	1294	142	13.0	59.0	40.0	4	9.0	11.0	9.0	0	0	0.3090977668762207	4800	96.87543296813965	2402	49.958333333333336	
-inf	44.835	9.80625	21.00625	15.53125	-inf	24	1334	149	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.07305717468261719	5000	96.94849014282227	2514	49.72	
-inf	45.285	9.748387096774193	20.6	15.206451612903226	-inf	25	1379	145	13.0	86.0	64.0	10	9.0	11.0	9.0	0	0	0.631295919418335	5200	97.5797860622406	2621	49.59615384615385	
-inf	46.375	9.731543624161073	20.859060402684563	15.369127516778523	-inf	26	1430	159	13.0	86.0	64.0	2	9.0	11.0	9.0	0	0	0.4112710952758789	5400	97.99105715751648	2720	49.62962962962963	
-inf	44.37	9.680555555555555	20.729166666666668	15.416666666666666	-inf	27	1486	142	13.0	86.0	64.0	6	9.0	11.0	9.0	0	0	0.1551499366760254	5600	98.1462070941925	2813	49.76785714285714	
-inf	41.05	9.685897435897436	19.974358974358974	14.833333333333334	-inf	28	1530	132	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.1547529697418213	5800	98.30096006393433	2919	49.67241379310345	
-inf	38.735	9.602739726027398	18.410958904109588	13.780821917808218	-inf	29	1584	131	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.34105491638183594	6000	98.64201498031616	3009	49.85000000000001	
-inf	37.785	9.577464788732394	19.0	14.140845070422536	-inf	30	1642	118	14.0	55.0	39.0	3	9.0	11.0	9.0	0	0	0.0584871768951416	6200	98.7005021572113	3102	49.967741935483865	
-inf	37.415	9.818181818181818	21.622377622377623	15.923076923076923	-inf	31	1699	119	15.0	118.0	85.0	5	9.0	11.0	9.0	0	0	0.4279007911682129	6400	99.12840294837952	3201	49.984375	
-inf	38.165	9.690140845070422	20.859154929577464	15.366197183098592	-inf	32	1757	119	15.0	118.0	85.0	6	9.0	11.0	9.0	0	0	0.4735891819000244	6600	99.60199213027954	3295	50.07575757575757	
-inf	39.115	9.915584415584416	23.5	17.162337662337663	-inf	33	1803	112	16.0	125.0	85.0	4	9.0	11.0	9.0	0	0	0.16693115234375	6800	99.76892328262329	3405	49.9264705882353	
-inf	41.075	10.02	24.92	18.12	-inf	34	1853	119	16.0	125.0	85.0	9	9.0	11.0	9.0	0	0	0.2539489269256592	7000	100.02287220954895	3504	49.94285714285714	
-inf	41.445	9.986754966887418	23.68211920529801	17.251655629139073	-inf	35	1902	123	16.0	97.0	67.0	8	9.0	11.0	9.0	0	0	0.11731100082397461	7200	100.14018321037292	3610	49.861111111111114	
-inf	47.62	9.727891156462585	20.94557823129252	15.401360544217686	-inf	36	1955	132	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.43477487564086914	7400	100.5749580860138	3708	49.891891891891895	
-inf	51.735	9.858024691358025	22.30246913580247	16.333333333333332	-inf	37	1993	127	14.0	76.0	53.0	7	9.0	11.0	9.0	0	0	0.4607710838317871	7600	101.03572916984558	3811	49.85526315789473	
-inf	50.23	9.920731707317072	21.902439024390244	16.091463414634145	-inf	38	2029	131	15.0	83.0	56.0	11	9.0	11.0	9.0	0	0	0.3380470275878906	7800	101.37377619743347	3917	49.782051282051285	
-inf	54.46	9.881987577639752	21.29813664596273	15.652173913043478	-inf	39	2068	134	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.4094359874725342	8000	101.783212184906	4024	49.7	
-inf	54.365	9.896341463414634	21.725609756097562	15.939024390243903	-inf	40	2104	147	18.0	113.0	77.0	4	9.0	11.0	9.0	0	0	0.11862397193908691	8200	101.90183615684509	4129	49.646341463414636	
-inf	55.385	9.742138364779874	19.70440251572327	14.61006289308176	-inf	41	2145	147	18.0	113.0	77.0	12	9.0	11.0	9.0	0	0	0.5779969692230225	8400	102.47983312606812	4225	49.702380952380956	
-inf	55.82	9.919463087248323	22.44295302013423	16.563758389261746	-inf	42	2196	147	13.0	89.0	63.0	6	9.0	11.0	9.0	0	0	0.083251953125	8600	102.56308507919312	4317	49.802325581395344	
-inf	51.255	9.831168831168831	21.675324675324674	16.006493506493506	-inf	43	2242	146	13.0	89.0	63.0	7	9.0	11.0	9.0	0	0	0.38765406608581543	8800	102.95073914527893	4411	49.875	
-inf	56.99	9.818181818181818	20.97902097902098	15.41958041958042	-inf	44	2299	141	13.0	78.0	56.0	8	9.0	11.0	9.0	0	0	0.25316691398620605	9000	103.20390605926514	4512	49.86666666666667	
-inf	54.36	9.813793103448276	20.910344827586208	15.406896551724138	-inf	45	2354	139	14.0	77.0	53.0	11	9.0	11.0	9.0	0	0	0.5642900466918945	9200	103.76819610595703	4605	49.94565217391305	
-inf	51.295	9.881118881118882	22.678321678321677	16.6993006993007	-inf	46	2411	139	15.0	137.0	100.0	8	9.0	11.0	9.0	0	0	0.2925851345062256	9400	104.06078124046326	4703	49.96808510638297	
-inf	49.94	9.788819875776397	21.13664596273292	15.68944099378882	-inf	47	2450	141	13.0	116.0	86.0	2	9.0	11.0	9.0	0	0	0.2947869300842285	9600	104.35556817054749	4811	49.88541666666667	
-inf	49.07	9.783783783783784	21.175675675675677	15.655405405405405	-inf	48	2502	145	15.0	86.0	61.0	9	9.0	11.0	9.0	0	0	0.2837409973144531	9800	104.63930916786194	4906	49.93877551020408	
-inf	48.075	9.966887417218542	22.874172185430464	16.827814569536425	-inf	49	2551	144	15.0	79.0	54.0	2	9.0	11.0	9.0	0	0	0.34265708923339844	10000	104.98196625709534	5009	49.91	
-inf	44.81	9.83108108108108	21.70945945945946	15.993243243243244	-inf	50	2603	162	13.0	58.0	42.0	8	9.0	11.0	9.0	0	0	0.2138369083404541	10200	105.19580316543579	5109	49.911764705882355	
-inf	48.06	9.796296296296296	22.0	16.209876543209877	-inf	51	2641	140	15.0	92.0	66.0	8	9.0	11.0	9.0	0	0	0.39742398262023926	10400	105.59322714805603	5205	49.95192307692308	
-inf	50.62	9.737179487179487	20.852564102564102	15.397435897435898	-inf	52	2685	137	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.3878059387207031	10600	105.98103308677673	5301	49.99056603773585	
-inf	53.55	10.0	23.551948051948052	17.207792207792206	-inf	53	2731	133	15.0	94.0	66.0	3	9.0	11.0	9.0	0	0	0.135728120803833	10800	106.11676120758057	5413	49.879629629629626	
-inf	50.255	9.97972972972973	23.972972972972972	17.47972972972973	-inf	54	2783	133	15.0	93.0	66.0	6	9.0	11.0	9.0	0	0	0.6151947975158691	11000	106.73195600509644	5517	49.84545454545455	
-inf	45.91	9.780645161290323	21.61935483870968	15.95483870967742	-inf	55	2828	119	13.0	83.0	56.0	5	9.0	11.0	9.0	0	0	0.06695914268493652	11200	106.79891514778137	5616	49.857142857142854	
-inf	45.36	9.938271604938272	23.185185185185187	17.006172839506174	-inf	56	2866	120	14.0	90.0	63.0	6	9.0	11.0	9.0	0	0	0.3847050666809082	11400	107.18362021446228	5713	49.8859649122807	
-inf	42.62	9.842105263157896	21.842105263157894	16.125	-inf	57	2914	128	16.0	85.0	59.0	3	9.0	11.0	9.0	0	0	0.44054102897644043	11600	107.62416124343872	5810	49.91379310344828	
-inf	42.05	9.817610062893081	21.345911949685533	15.723270440251572	-inf	58	2955	107	13.0	60.0	41.0	3	9.0	11.0	9.0	0	0	0.35189390182495117	11800	107.97605514526367	5912	49.898305084745765	
-inf	41.395	9.73611111111111	21.229166666666668	15.666666666666666	-inf	59	3011	112	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.11167311668395996	12000	108.08772826194763	6009	49.925	
-inf	42.39	9.74496644295302	21.268456375838927	15.711409395973154	-inf	60	3062	109	14.0	71.0	52.0	6	9.0	11.0	9.0	0	0	0.36446070671081543	12200	108.45218896865845	6123	49.81147540983607	
-inf	38.25	9.623287671232877	19.438356164383563	14.424657534246576	-inf	61	3116	96	13.0	49.0	35.0	7	9.0	11.0	9.0	0	0	0.3781120777130127	12400	108.83030104637146	6210	49.91935483870967	
-inf	37.86	9.763157894736842	20.605263157894736	15.230263157894736	-inf	62	3164	97	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.26557207107543945	12600	109.0958731174469	6307	49.94444444444445	
-inf	38.065	9.704697986577182	20.523489932885905	15.100671140939598	-inf	63	3215	103	14.0	65.0	44.0	3	9.0	11.0	9.0	0	0	0.38859009742736816	12800	109.48446321487427	6403	49.9765625	
-inf	38.995	9.649006622516556	20.735099337748345	15.291390728476822	-inf	64	3264	108	13.0	56.0	40.0	5	9.0	11.0	9.0	0	0	0.0691521167755127	13000	109.55361533164978	6502	49.98461538461538	
-inf	44.465	9.789115646258503	22.217687074829932	16.272108843537413	-inf	65	3317	123	15.0	85.0	56.0	8	9.0	11.0	9.0	0	0	0.433513879776001	13200	109.98712921142578	6599	50.00757575757576	
-inf	42.845	9.75	20.763513513513512	15.344594594594595	-inf	66	3369	106	15.0	85.0	56.0	8	9.0	11.0	9.0	0	0	0.12654495239257812	13400	110.11367416381836	6686	50.104477611940304	
-inf	39.685	9.767605633802816	20.37323943661972	15.169014084507042	-inf	67	3427	111	15.0	81.0	55.0	2	9.0	11.0	9.0	0	0	0.22716903686523438	13600	110.3408432006836	6773	50.19852941176471	
-inf	42.255	9.584507042253522	19.197183098591548	14.366197183098592	-inf	68	3485	111	13.0	50.0	37.0	3	9.0	11.0	9.0	0	0	0.23134994506835938	13800	110.57219314575195	6852	50.34782608695652	
-inf	41.82	9.837662337662337	21.928571428571427	16.214285714285715	-inf	69	3531	111	16.0	106.0	77.0	7	9.0	11.0	9.0	0	0	0.33809995651245117	14000	110.9102931022644	6949	50.364285714285714	
-inf	46.395	9.867924528301886	21.465408805031448	15.855345911949685	-inf	70	3572	114	15.0	79.0	57.0	5	9.0	11.0	9.0	0	0	0.32800793647766113	14200	111.23830103874207	7055	50.316901408450704	
-inf	45.7	9.915032679738562	22.013071895424837	16.202614379084967	-inf	71	3619	114	15.0	93.0	63.0	3	9.0	11.0	9.0	0	0	0.38949131965637207	14400	111.62779235839844	7149	50.354166666666664	
-inf	42.655	9.79874213836478	20.9748427672956	15.50943396226415	-inf	72	3660	117	15.0	86.0	61.0	8	9.0	11.0	9.0	0	0	0.307873010635376	14600	111.93566536903381	7244	50.38356164383562	
-inf	44.925	9.692307692307692	20.333333333333332	15.038461538461538	-inf	73	3704	109	14.0	59.0	42.0	6	9.0	11.0	9.0	0	0	0.24132561683654785	14800	112.17699098587036	7343	50.38513513513514	
-inf	41.425	9.702702702702704	20.47972972972973	15.121621621621621	-inf	74	3756	118	15.0	81.0	55.0	3	9.0	11.0	9.0	0	0	0.31804537773132324	15000	112.49503636360168	7435	50.43333333333334	
-inf	46.615	9.78343949044586	21.273885350318473	15.668789808917197	-inf	75	3799	112	16.0	101.0	67.0	6	9.0	11.0	9.0	0	0	0.2646007537841797	15200	112.75963711738586	7535	50.42763157894737	
-inf	42.885	9.741258741258742	20.692307692307693	15.286713286713287	-inf	76	3856	111	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.3120310306549072	15400	113.07166814804077	7637	50.40909090909091	
-inf	46.41	9.647435897435898	19.71153846153846	14.615384615384615	-inf	77	3900	118	13.0	54.0	38.0	5	9.0	11.0	9.0	0	0	0.26297903060913086	15600	113.3346471786499	7740	50.38461538461539	
-inf	50.38	9.714285714285714	20.792207792207794	15.396103896103897	-519.1656918719112	78	3946	124	14.0	122.0	86.0	7	9.0	11.0	9.0	0	0	0.23678898811340332	15800	113.5714361667633	7840	50.37974683544304	
-inf	55.455	9.784810126582279	21.765822784810126	16.056962025316455	-519.1656918719112	79	3988	125	14.0	122.0	86.0	8	9.0	11.0	9.0	0	0	0.4713888168334961	16000	114.0428249835968	7933	50.41875	
-inf	53.33	9.738853503184714	21.11464968152866	15.662420382165605	-519.1656918719112	80	4031	172	14.0	122.0	86.0	8	9.0	11.0	9.0	0	0	0.34156012535095215	16200	114.38438510894775	8029	50.43827160493827	
-inf	54.99	9.86986301369863	22.205479452054796	16.301369863013697	-519.1656918719112	81	4085	172	14.0	122.0	86.0	4	9.0	11.0	9.0	0	0	0.08301997184753418	16400	114.46740508079529	8117	50.50609756097561	
-inf	59.115	10.0	25.41958041958042	18.55944055944056	-518.8846874132201	82	4142	185	17.0	146.0	104.0	5	9.0	11.0	9.0	0	0	0.3287160396575928	16600	114.79612112045288	8218	50.493975903614455	
-inf	65.62	10.264285714285714	30.135714285714286	21.757142857142856	-517.4943993012994	83	4202	232	15.0	124.0	87.0	5	9.0	11.0	9.0	0	0	0.3227729797363281	16800	115.11889410018921	8309	50.54166666666667	
-inf	60.96	10.244897959183673	33.35374149659864	24.047619047619047	-516.8639445781839	84	4255	168	17.0	151.0	106.0	5	9.0	11.0	9.0	0	0	0.21119904518127441	17000	115.33009314537048	8393	50.629411764705885	
-inf	58.225	10.393103448275863	36.324137931034485	26.193103448275863	-515.6286636215164	85	4310	161	17.0	129.0	93.0	8	9.0	11.0	9.0	0	0	0.45495104789733887	17200	115.78504419326782	8477	50.71511627906977	
-inf	62.06	10.507352941176471	39.25735294117647	28.272058823529413	-515.6286636215164	86	4374	168	16.0	148.0	101.0	2	9.0	11.0	9.0	0	0	0.7349050045013428	17400	116.51994919776917	8566	50.770114942528735	
-inf	62.375	10.340425531914894	36.333333333333336	26.22695035460993	-444.31801172709953	87	4433	148	14.0	124.0	87.0	4	9.0	11.0	9.0	0	0	0.4992361068725586	17600	117.01918530464172	8656	50.81818181818182	
-inf	68.66	10.619047619047619	38.10204081632653	27.299319727891156	-444.31801172709953	88	4486	178	14.0	128.0	90.0	9	9.0	11.0	9.0	0	0	6.58185601234436	17800	123.60104131698608	8753	50.825842696629216	
-inf	78.945	10.992753623188406	46.52173913043478	33.17391304347826	-48.20937671788766	89	4548	245	20.0	208.0	142.0	13	9.0	11.0	9.0	0	0	2.0181376934051514	18000	125.61917901039124	8843	50.87222222222223	
-inf	78.45	10.67910447761194	40.8134328358209	29.21641791044776	-48.20937671788766	90	4614	223	19.0	189.0	130.0	6	9.0	11.0	9.0	0	0	1.0020291805267334	18200	126.62120819091797	8938	50.89010989010989	
-inf	84.0	11.041666666666666	46.47222222222222	33.208333333333336	-48.20937671788766	91	4670	224	18.0	194.0	140.0	8	9.0	11.0	9.0	0	0	1.311734914779663	18400	127.93294310569763	9038	50.880434782608695	
-inf	89.97	10.948148148148148	46.20740740740741	32.81481481481482	-39.685946836134676	92	4735	224	20.0	159.0	111.0	17	9.0	11.0	9.0	0	0	0.61269211769104	18600	128.54563522338867	9132	50.903225806451616	
-inf	97.49	11.446280991735538	58.00826446280992	41.14049586776859	-17.911782881383093	93	4814	206	16.0	183.0	125.0	8	9.0	11.0	9.0	0	0	4.192609071731567	18800	132.73824429512024	9204	51.04255319148936	
-inf	102.165	11.405405405405405	59.234234234234236	42.072072072072075	-11.43871829906842	94	4903	222	18.0	183.0	125.0	11	9.0	11.0	9.0	0	0	4.695614814758301	19000	137.43385910987854	9282	51.14736842105263	
-inf	106.52	11.539823008849558	57.65486725663717	40.88495575221239	-11.43871829906842	95	4990	260	18.0	243.0	168.0	14	9.0	11.0	9.0	0	0	3.119396209716797	19200	140.55325531959534	9360	51.25	
-inf	113.24	11.338842975206612	54.01652892561984	38.396694214876035	-11.43871829906842	96	5069	260	18.0	243.0	168.0	14	9.0	11.0	9.0	0	0	0.8700900077819824	19400	141.42334532737732	9437	51.355670103092784	
