ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	168.405	11.664739884393063	126.71098265895954	88.23121387283237	-inf	11	475	427	24.0	312.0	214.0	29	7.0	61.0	42.0	0	0	3.6105871200561523	2400	97.78440117835999	1557	35.125	
-inf	174.935	11.651933701657459	125.2707182320442	87.35911602209944	-inf	12	494	393	21.0	340.0	236.0	10	7.0	53.0	37.0	0	0	3.266885280609131	2600	101.05128645896912	1704	34.46153846153847	
-inf	180.825	12.045977011494253	126.62068965517241	88.01149425287356	-inf	13	520	410	21.0	320.0	220.0	41	7.0	53.0	37.0	0	0	3.001145839691162	2800	104.05243229866028	1844	34.14285714285714	
-inf	187.555	11.9438202247191	130.30898876404495	90.63483146067416	-inf	14	542	430	22.0	297.0	201.0	22	7.0	57.0	40.0	0	0	3.128037929534912	3000	107.18047022819519	1981	33.96666666666667	
-inf	202.455	12.116022099447514	135.43093922651934	94.24309392265194	-inf	15	561	473	21.0	324.0	224.0	11	7.0	61.0	43.0	0	0	3.5611724853515625	3200	110.74164271354675	2134	33.3125	
-inf	202.815	12.244565217391305	135.82608695652175	94.5054347826087	-inf	16	577	477	24.0	324.0	224.0	20	7.0	62.0	43.0	0	0	3.3318371772766113	3400	114.07347989082336	2283	32.85294117647058	
-inf	201.58	11.923076923076923	129.46153846153845	90.05494505494505	-inf	17	595	404	24.0	361.0	247.0	20	7.0	55.0	38.0	0	0	3.407627582550049	3600	117.48110747337341	2428	32.55555555555556	
-inf	193.475	11.744565217391305	128.54891304347825	89.47282608695652	-inf	18	611	512	24.0	371.0	253.0	26	7.0	64.0	44.0	0	0	3.391401767730713	3800	120.87250924110413	2576	32.21052631578948	
-inf	198.625	11.949720670391061	131.3631284916201	91.45251396648045	-inf	19	632	485	24.0	371.0	253.0	8	7.0	51.0	36.0	0	0	3.2363123893737793	4000	124.1088216304779	2717	32.075	
-inf	216.82	11.858695652173912	130.97826086956522	91.19565217391305	-inf	20	648	458	21.0	278.0	196.0	56	7.0	51.0	36.0	0	0	3.3388583660125732	4200	127.44767999649048	2863	31.833333333333343	
-inf	196.275	11.508287292817679	124.14917127071823	86.5524861878453	-inf	21	667	458	24.0	295.0	202.0	42	7.0	60.0	43.0	0	0	3.4259488582611084	4400	130.8736288547516	3002	31.77272727272728	
-inf	218.035	11.675675675675675	126.04324324324324	87.75135135135135	-inf	22	682	501	24.0	344.0	232.0	55	7.0	59.0	41.0	0	0	3.8706538677215576	4600	134.74428272247314	3151	31.5	
-inf	217.13	11.185792349726777	120.1584699453552	83.86338797814207	-inf	23	699	490	19.0	272.0	185.0	45	7.0	55.0	39.0	0	0	3.557011604309082	4800	138.30129432678223	3303	31.1875	
-inf	220.35	11.852631578947369	135.1263157894737	94.23157894736842	-inf	24	709	458	21.0	325.0	227.0	42	7.0	55.0	39.0	0	0	4.169285535812378	5000	142.4705798625946	3461	30.78	
-inf	221.51	11.994736842105263	132.13684210526316	92.11578947368422	-inf	25	719	483	22.0	293.0	202.0	31	7.0	55.0	38.0	0	0	3.9343791007995605	5200	146.40495896339417	3615	30.480769230769226	
-inf	212.66	11.816666666666666	125.91666666666667	87.66111111111111	-inf	26	739	532	22.0	276.0	188.0	3	7.0	60.0	42.0	0	0	3.2888975143432617	5400	149.69385647773743	3757	30.425925925925924	
-inf	224.45	11.312169312169312	117.94179894179894	82.07407407407408	-inf	27	750	483	18.0	273.0	186.0	45	7.0	51.0	35.0	0	0	3.6142735481262207	5600	153.30813002586365	3907	30.232142857142847	
-inf	231.87	11.581521739130435	122.52717391304348	85.19021739130434	-inf	28	766	518	21.0	255.0	177.0	32	7.0	63.0	43.0	0	0	3.9405717849731445	5800	157.2487018108368	4055	30.08620689655173	
-inf	229.5	11.469945355191257	120.23497267759562	83.5792349726776	-inf	29	783	494	21.0	291.0	202.0	37	7.0	53.0	37.0	0	0	3.3923144340515137	6000	160.6410162448883	4199	30.016666666666666	
-inf	228.21	11.7292817679558	126.5524861878453	88.07734806629834	-inf	30	802	500	20.0	324.0	218.0	41	7.0	59.0	41.0	0	0	3.7956557273864746	6200	164.43667197227478	4343	29.951612903225808	
-inf	232.415	12.02127659574468	133.97340425531914	93.07446808510639	-inf	31	814	504	21.0	333.0	227.0	58	7.0	57.0	39.0	0	0	3.850119113922119	6400	168.2867910861969	4484	29.9375	
-inf	231.495	11.884615384615385	128.52197802197801	89.43956043956044	-inf	32	832	542	21.0	269.0	187.0	14	7.0	53.0	37.0	0	0	3.524118661880493	6600	171.8109097480774	4626	29.909090909090907	
-inf	245.07	12.06282722513089	138.58638743455498	96.43979057591623	-inf	33	841	564	21.0	351.0	246.0	11	7.0	57.0	40.0	0	0	4.421866178512573	6800	176.23277592658997	4780	29.705882352941188	
-inf	241.62	12.016759776536313	136.24581005586592	94.70391061452514	-inf	34	862	603	19.0	317.0	218.0	40	7.0	59.0	42.0	0	0	4.033676385879517	7000	180.26645231246948	4924	29.65714285714286	
-inf	233.875	11.91891891891892	130.0162162162162	90.42162162162163	-inf	35	877	565	21.0	260.0	178.0	43	7.0	57.0	40.0	0	0	3.94207501411438	7200	184.20852732658386	5067	29.625	
-inf	232.67	11.71584699453552	123.81420765027322	86.1584699453552	-inf	36	894	549	24.0	269.0	189.0	36	7.0	58.0	41.0	0	0	3.8636655807495117	7400	188.07219290733337	5215	29.52702702702703	
-inf	214.96	11.217391304347826	116.03260869565217	81.05978260869566	-inf	37	910	592	19.0	242.0	168.0	46	7.0	59.0	41.0	0	0	3.7982170581817627	7600	191.87040996551514	5368	29.368421052631575	
-inf	217.805	11.172043010752688	112.38709677419355	78.26344086021506	-inf	38	924	620	20.0	279.0	191.0	49	7.0	53.0	37.0	0	0	3.5705111026763916	7800	195.44092106819153	5524	29.179487179487182	
-inf	201.875	11.186813186813186	111.18681318681318	77.37362637362638	-inf	39	942	629	21.0	307.0	213.0	37	7.0	51.0	36.0	0	0	3.0252861976623535	8000	198.46620726585388	5669	29.137500000000003	
-inf	203.96	11.01123595505618	112.6685393258427	78.52247191011236	-inf	40	964	608	18.0	297.0	202.0	33	7.0	51.0	36.0	0	0	4.049711465835571	8200	202.51591873168945	5813	29.109756097560975	
-inf	203.63	11.206703910614525	112.8659217877095	78.75418994413408	-inf	41	985	648	19.0	226.0	155.0	18	7.0	53.0	37.0	0	0	3.007617473602295	8400	205.52353620529175	5959	29.05952380952381	
-inf	203.11	11.342391304347826	115.97826086956522	81.02173913043478	-inf	42	1001	693	21.0	262.0	179.0	10	7.0	53.0	37.0	0	0	5.677043437957764	8600	211.2005796432495	6111	28.941860465116278	
-inf	223.805	11.513089005235603	118.67539267015707	82.78010471204189	-inf	43	1010	727	21.0	275.0	192.0	11	7.0	55.0	38.0	0	0	3.48569917678833	8800	214.68627882003784	6258	28.886363636363626	
-inf	217.025	11.481081081081081	120.13513513513513	83.76756756756757	-inf	44	1025	729	23.0	308.0	211.0	37	7.0	59.0	42.0	0	0	3.804356098175049	9000	218.4906349182129	6411	28.766666666666666	
-inf	210.055	11.237837837837837	117.28108108108108	81.73513513513514	-inf	45	1040	626	23.0	300.0	209.0	39	7.0	56.0	40.0	0	0	4.072156667709351	9200	222.56279158592224	6568	28.608695652173907	
-inf	214.705	11.77127659574468	126.19680851063829	87.82978723404256	-inf	46	1052	662	23.0	321.0	222.0	45	7.0	63.0	44.0	0	0	4.069970369338989	9400	226.63276195526123	6727	28.43617021276596	
-inf	213.035	12.101694915254237	128.58757062146893	89.41242937853107	-inf	47	1075	683	19.0	321.0	222.0	18	7.0	61.0	42.0	0	0	4.060419797897339	9600	230.69318175315857	6872	28.41666666666667	
-inf	213.415	12.054945054945055	129.06593406593407	89.73626373626374	-inf	48	1093	672	23.0	307.0	210.0	40	7.0	58.0	41.0	0	0	3.7332818508148193	9800	234.4264636039734	7022	28.346938775510196	
-inf	228.11	11.994535519125684	130.04918032786884	90.68306010928961	-inf	49	1110	562	22.0	283.0	196.0	57	7.0	63.0	43.0	0	0	3.9793992042541504	10000	238.40586280822754	7167	28.33	
-inf	211.975	12.08108108108108	126.46486486486486	88.11891891891892	-inf	50	1125	632	20.0	244.0	170.0	28	7.0	58.0	41.0	0	0	3.8366332054138184	10200	242.24249601364136	7321	28.225490196078425	
-inf	227.655	11.86021505376344	126.05913978494624	87.68817204301075	-inf	51	1139	715	21.0	360.0	254.0	38	7.0	57.0	40.0	0	0	3.866284132003784	10400	246.10878014564514	7462	28.25	
-inf	224.915	11.43915343915344	121.6984126984127	84.60317460317461	-inf	52	1150	702	20.0	350.0	245.0	29	7.0	57.0	40.0	0	0	3.671079635620117	10600	249.77985978126526	7612	28.188679245283026	
-inf	206.85	11.590425531914894	120.40425531914893	83.70744680851064	-inf	53	1162	580	20.0	272.0	188.0	50	7.0	65.0	45.0	0	0	3.7034549713134766	10800	253.48331475257874	7757	28.175925925925924	
-inf	204.35	11.679558011049723	120.73480662983425	83.87292817679558	-inf	54	1181	653	20.0	255.0	179.0	27	7.0	61.0	42.0	0	0	3.8912856578826904	11000	257.3746004104614	7903	28.154545454545456	
-inf	229.665	11.848648648648648	122.5027027027027	85.22702702702702	-inf	55	1196	655	20.0	255.0	179.0	38	7.0	61.0	43.0	0	0	3.998096227645874	11200	261.3726966381073	8053	28.098214285714278	
-inf	246.84	11.815028901734104	123.43352601156069	85.9306358381503	-inf	56	1223	698	21.0	273.0	187.0	39	7.0	58.0	41.0	0	0	3.2783079147338867	11400	264.6510045528412	8191	28.149122807017548	
-inf	255.665	11.71195652173913	120.82065217391305	84.01086956521739	-inf	57	1239	670	20.0	264.0	177.0	36	7.0	58.0	41.0	0	0	3.8069441318511963	11600	268.4579486846924	8339	28.11206896551724	
-inf	278.99	11.747252747252746	126.03846153846153	87.73626373626374	-inf	58	1257	747	22.0	311.0	213.0	27	7.0	61.0	42.0	0	0	3.7574212551116943	11800	272.2153699398041	8469	28.228813559322035	
-inf	304.33	12.057894736842105	129.0	89.86315789473684	-inf	59	1267	752	22.0	323.0	225.0	11	7.0	61.0	43.0	0	0	4.050564527511597	12000	276.2659344673157	8617	28.191666666666677	
-inf	297.235	11.903743315508022	128.8288770053476	89.79144385026738	-inf	60	1280	752	21.0	285.0	196.0	25	7.0	61.0	42.0	0	0	3.9476823806762695	12200	280.21361684799194	8770	28.11475409836065	
-inf	304.985	11.906593406593407	129.9835164835165	90.17582417582418	-inf	61	1298	759	21.0	316.0	218.0	17	7.0	57.0	39.0	0	0	3.9508533477783203	12400	284.16447019577026	8916	28.096774193548384	
-inf	291.57	11.762162162162163	123.82702702702703	86.01081081081081	-inf	62	1313	752	21.0	286.0	194.0	19	7.0	53.0	37.0	0	0	3.816694974899292	12600	287.98116517066956	9068	28.031746031746025	
-inf	315.865	11.88950276243094	125.56353591160222	87.30939226519337	-inf	63	1332	791	20.0	295.0	198.0	23	7.0	56.0	40.0	0	0	3.7484500408172607	12800	291.7296152114868	9215	28.0078125	
-inf	325.11	12.430939226519337	136.40331491712706	94.646408839779	-inf	64	1351	825	22.0	304.0	208.0	39	7.0	56.0	40.0	0	0	3.9651856422424316	13000	295.69480085372925	9364	27.969230769230762	
-inf	386.86	12.547872340425531	136.20212765957447	94.54255319148936	-inf	65	1363	872	22.0	296.0	203.0	21	7.0	53.0	37.0	0	0	4.248028516769409	13200	299.94282937049866	9514	27.924242424242436	
-inf	402.25	12.643617021276595	139.7287234042553	96.99468085106383	-inf	66	1375	842	22.0	398.0	278.0	32	7.0	62.0	44.0	0	0	4.4671783447265625	13400	304.4100077152252	9661	27.90298507462687	
-inf	430.21	12.304347826086957	133.6304347826087	92.6413043478261	-inf	67	1391	804	23.0	422.0	295.0	45	7.0	59.0	41.0	0	0	4.347607612609863	13600	308.7576153278351	9810	27.867647058823536	
-inf	385.37	12.455026455026456	134.9100529100529	93.44444444444444	-inf	68	1402	827	23.0	355.0	246.0	26	7.0	58.0	41.0	0	0	4.702900409698486	13800	313.46051573753357	9972	27.73913043478261	
-inf	411.69	12.062176165803109	131.6476683937824	91.38341968911917	-inf	69	1409	847	23.0	358.0	248.0	45	7.0	57.0	39.0	0	0	4.193000555038452	14000	317.653516292572	10134	27.614285714285714	
-inf	431.51	12.262886597938145	133.5	92.79381443298969	-inf	70	1415	877	24.0	358.0	248.0	35	7.0	53.0	37.0	0	0	4.269337177276611	14200	321.92285346984863	10293	27.514084507042256	
-inf	393.085	12.151041666666666	129.38020833333334	89.83333333333333	-inf	71	1423	908	23.0	354.0	243.0	35	7.0	51.0	35.0	0	0	3.999535083770752	14400	325.9223885536194	10447	27.451388888888886	
-inf	373.335	12.005405405405405	124.51351351351352	86.54054054054055	-inf	72	1438	778	22.0	381.0	259.0	25	7.0	51.0	35.0	0	0	4.093388319015503	14600	330.0157768726349	10594	27.438356164383563	
-inf	357.38	12.28494623655914	129.9516129032258	90.16666666666667	-inf	73	1452	797	24.0	346.0	238.0	26	7.0	57.0	39.0	0	0	4.073930501937866	14800	334.08970737457275	10745	27.398648648648646	
-inf	368.025	11.78918918918919	125.72972972972973	87.27027027027027	-inf	74	1467	821	22.0	283.0	199.0	17	7.0	57.0	40.0	0	0	4.206128120422363	15000	338.2958354949951	10906	27.293333333333337	
-inf	358.89	11.834224598930481	125.9144385026738	87.41711229946524	-inf	75	1480	873	24.0	308.0	213.0	32	7.0	59.0	41.0	0	0	3.8019635677337646	15200	342.0977990627289	11059	27.243421052631575	
-inf	322.18	12.037837837837838	125.71891891891892	87.1891891891892	-inf	76	1495	832	24.0	326.0	222.0	36	7.0	49.0	34.0	0	0	3.7536447048187256	15400	345.8514437675476	11207	27.22727272727272	
-inf	308.465	12.121546961325967	130.13259668508286	90.1988950276243	-inf	77	1514	767	22.0	361.0	247.0	20	7.0	49.0	34.0	0	0	3.8939573764801025	15600	349.7454011440277	11357	27.198717948717956	
-inf	317.9	11.771739130434783	127.55978260869566	88.67391304347827	-inf	78	1530	798	24.0	385.0	263.0	27	7.0	59.0	41.0	0	0	3.7689452171325684	15800	353.5143463611603	11506	27.177215189873422	
-inf	294.595	12.010928961748634	130.30601092896174	90.54098360655738	-inf	79	1547	887	24.0	378.0	258.0	35	7.0	57.0	39.0	0	0	4.270183801651001	16000	357.7845301628113	11662	27.112499999999997	
-inf	312.065	11.62295081967213	123.43715846994536	85.83060109289617	-inf	80	1564	910	23.0	311.0	213.0	37	7.0	57.0	40.0	0	0	3.8841638565063477	16200	361.6686940193176	11809	27.104938271604937	
-inf	324.255	11.838709677419354	125.45698924731182	87.29569892473118	-inf	81	1578	910	22.0	311.0	214.0	34	7.0	59.0	40.0	0	0	3.914903402328491	16400	365.5835974216461	11962	27.0609756097561	
-inf	318.29	12.02808988764045	125.02808988764045	86.97752808988764	-inf	82	1600	1083	22.0	269.0	186.0	34	7.0	57.0	39.0	0	0	3.028754949569702	16600	368.6123523712158	12098	27.120481927710856	
-inf	361.395	12.3	133.94736842105263	92.99473684210527	-inf	83	1610	857	22.0	423.0	287.0	30	7.0	57.0	39.0	0	0	3.578749656677246	16800	372.19110202789307	12251	27.07738095238095	
-inf	344.29	11.60655737704918	122.0	84.82513661202186	-inf	84	1627	821	22.0	423.0	287.0	27	7.0	59.0	40.0	0	0	3.2747726440429688	17000	375.46587467193604	12403	27.04117647058824	
-inf	377.61	11.675257731958762	123.21134020618557	85.65979381443299	-inf	85	1633	789	22.0	315.0	220.0	23	7.0	59.0	41.0	0	0	3.4400620460510254	17200	378.90593671798706	12555	27.00581395348837	
-inf	362.98	12.25925925925926	134.12698412698413	93.16931216931216	-inf	86	1644	833	23.0	355.0	242.0	41	7.0	60.0	42.0	0	0	3.716564655303955	17400	382.622501373291	12714	26.93103448275862	
-inf	371.86	12.304347826086957	130.3586956521739	90.54347826086956	-inf	87	1660	853	24.0	332.0	228.0	45	7.0	61.0	43.0	0	0	3.1734838485717773	17600	385.7959852218628	12854	26.965909090909093	
-inf	361.41	12.06282722513089	125.79581151832461	87.25130890052355	-inf	88	1669	913	24.0	316.0	220.0	54	7.0	51.0	36.0	0	0	3.4746553897857666	17800	389.27064061164856	13018	26.86516853932585	
-inf	382.295	11.638743455497382	124.33507853403141	86.46596858638743	-inf	89	1678	864	23.0	315.0	217.0	54	7.0	60.0	42.0	0	0	3.5351552963256836	18000	392.80579590797424	13180	26.77777777777777	
-inf	355.92	12.336842105263157	135.57368421052632	94.02631578947368	-inf	90	1688	891	23.0	366.0	247.0	54	7.0	55.0	38.0	0	0	3.7773497104644775	18200	396.5831456184387	13337	26.71978021978022	
-inf	337.03	11.56842105263158	121.60526315789474	84.37368421052632	-inf	91	1698	854	23.0	343.0	236.0	35	7.0	57.0	39.0	0	0	3.2357122898101807	18400	399.8188579082489	13483	26.722826086956516	
-inf	331.275	11.531578947368422	120.91052631578947	83.89473684210526	-inf	92	1708	854	19.0	343.0	236.0	62	7.0	56.0	40.0	0	0	3.085632801055908	18600	402.9044907093048	13625	26.74731182795699	
-inf	305.505	11.16842105263158	116.1421052631579	80.75263157894737	-inf	93	1718	832	22.0	426.0	292.0	49	7.0	57.0	39.0	0	0	3.6239187717437744	18800	406.5284094810486	13776	26.723404255319153	
-inf	317.94	12.167539267015707	127.09424083769633	88.56020942408377	-inf	94	1727	834	23.0	269.0	186.0	57	7.0	64.0	44.0	0	0	3.5675888061523438	19000	410.0959982872009	13930	26.684210526315795	
-inf	352.41	11.909090909090908	129.09625668449198	89.82352941176471	-inf	95	1740	805	24.0	329.0	225.0	18	7.0	65.0	44.0	0	0	3.381225347518921	19200	413.47722363471985	14078	26.67708333333333	
-inf	353.455	11.494623655913978	123.6989247311828	86.10752688172043	-inf	96	1754	812	24.0	329.0	229.0	36	7.0	64.0	45.0	0	0	3.118143081665039	19400	416.5953667163849	14218	26.711340206185568	
-inf	379.895	11.613756613756614	120.57671957671958	83.82010582010582	-inf	97	1765	804	24.0	301.0	205.0	35	7.0	59.0	42.0	0	0	3.6594784259796143	19600	420.2548451423645	14381	26.627551020408163	
-inf	389.57	12.26063829787234	129.08510638297872	89.67553191489361	-inf	98	1777	796	24.0	327.0	226.0	44	7.0	62.0	43.0	0	0	3.379863739013672	19800	423.6347088813782	14528	26.62626262626263	
-inf	372.375	12.484375	136.35416666666666	94.52604166666667	-inf	99	1785	822	24.0	399.0	270.0	45	7.0	60.0	42.0	0	0	3.792238235473633	20000	427.4269471168518	14688	26.559999999999988	
-inf	343.84	12.361702127659575	139.79255319148936	96.91489361702128	-inf	100	1797	843	24.0	461.0	323.0	12	7.0	60.0	42.0	0	0	4.717800140380859	20200	432.14474725723267	14844	26.51485148514851	
-inf	322.97	12.578378378378378	139.9027027027027	96.90810810810811	-inf	101	1812	838	23.0	361.0	247.0	28	7.0	57.0	40.0	0	0	3.8653671741485596	20400	436.0101144313812	14995	26.495098039215677	
-inf	336.885	12.16931216931217	135.015873015873	93.77248677248677	-inf	102	1823	805	23.0	337.0	234.0	52	7.0	61.0	42.0	0	0	3.813528060913086	20600	439.8236424922943	15151	26.451456310679617	
-inf	357.345	12.340425531914894	135.8244680851064	94.44148936170212	-inf	103	1835	933	24.0	522.0	363.0	49	7.0	53.0	37.0	0	0	11.266489267349243	20800	451.09013175964355	15305	26.418269230769226	
-inf	377.3	12.242268041237113	136.61855670103094	94.86082474226804	-inf	104	1841	867	21.0	347.0	237.0	27	7.0	61.0	42.0	0	0	4.388162612915039	21000	455.4782943725586	15468	26.34285714285714	
-inf	341.76	12.113513513513514	130.5243243243243	90.76216216216216	-inf	105	1856	824	20.0	387.0	268.0	25	7.0	63.0	44.0	0	0	3.9068450927734375	21200	459.38513946533203	15617	26.33490566037736	
-inf	341.93	11.972677595628415	131.8360655737705	91.69945355191257	-inf	106	1873	847	22.0	351.0	244.0	18	7.0	55.0	38.0	0	0	4.236317873001099	21400	463.62145733833313	15766	26.327102803738327	
-inf	373.19	12.304347826086957	129.5054347826087	89.92934782608695	-inf	107	1889	906	24.0	325.0	226.0	37	7.0	64.0	45.0	0	0	3.8623011112213135	21600	467.48375844955444	15909	26.34722222222223	
-inf	381.175	12.091891891891892	126.48108108108109	88.07567567567567	-inf	108	1904	949	22.0	287.0	201.0	25	7.0	55.0	38.0	0	0	3.727614641189575	21800	471.211373090744	16053	26.362385321100916	
-inf	403.96	11.5	121.43010752688173	84.58602150537635	-inf	109	1918	947	22.0	334.0	233.0	24	7.0	51.0	35.0	0	0	4.579515218734741	22000	475.79088830947876	16210	26.318181818181813	
-inf	452.58	12.076923076923077	132.5076923076923	92.31282051282051	-inf	110	1923	967	23.0	362.0	252.0	40	7.0	51.0	35.0	0	0	4.272466421127319	22200	480.0633547306061	16366	26.27927927927928	
-inf	482.09	12.122994652406417	130.7379679144385	91.18716577540107	-inf	111	1936	993	24.0	413.0	288.0	38	7.0	59.0	41.0	0	0	3.7820074558258057	22400	483.8453621864319	16515	26.27232142857143	
-inf	475.97	12.137566137566138	129.55026455026456	90.28571428571429	-inf	112	1947	1129	23.0	408.0	284.0	39	7.0	66.0	45.0	0	0	3.8596975803375244	22600	487.7050597667694	16660	26.283185840707972	
-inf	472.1	12.02116402116402	128.8095238095238	89.58201058201058	-inf	113	1958	1038	23.0	293.0	201.0	59	7.0	55.0	38.0	0	0	3.986309051513672	22800	491.6913688182831	16817	26.24122807017544	
-inf	479.885	11.989473684210527	127.56842105263158	88.97894736842105	-inf	114	1968	949	23.0	329.0	226.0	20	7.0	57.0	40.0	0	0	5.062250137329102	23000	496.7536189556122	16973	26.20434782608696	
-inf	450.42	12.046875	128.11458333333334	89.234375	-inf	115	1976	910	22.0	303.0	209.0	41	7.0	53.0	37.0	0	0	4.997868061065674	23200	501.75148701667786	17122	26.198275862068968	
-inf	428.6	12.278688524590164	131.43169398907105	91.56284153005464	-inf	116	1993	918	24.0	341.0	235.0	37	7.0	58.0	42.0	0	0	4.686314582824707	23400	506.43780159950256	17269	26.200854700854705	
-inf	434.295	12.811111111111112	142.36666666666667	99.15555555555555	-inf	117	2013	918	24.0	544.0	373.0	18	7.0	62.0	43.0	0	0	10.001863956451416	23600	516.439665555954	17406	26.2457627118644	
-inf	483.52	12.787564766839377	141.4663212435233	98.5440414507772	-inf	118	2020	1078	24.0	529.0	364.0	17	7.0	51.0	36.0	0	0	6.251302242279053	23800	522.690967798233	17561	26.214285714285708	
-inf	486.325	12.461139896373057	134.59585492227978	93.6839378238342	-inf	119	2027	953	24.0	529.0	364.0	36	7.0	60.0	42.0	0	0	9.15190076828003	24000	531.8428685665131	17720	26.16666666666667	
-inf	452.18	11.642487046632125	122.52849740932642	85.4041450777202	-inf	120	2034	1009	21.0	272.0	189.0	38	7.0	59.0	41.0	0	0	4.47047758102417	24200	536.3133461475372	17875	26.13636363636364	
-inf	442.845	12.063492063492063	133.5873015873016	93.02645502645503	-inf	121	2045	1037	24.0	319.0	220.0	16	7.0	58.0	41.0	0	0	4.87311863899231	24400	541.1864647865295	18026	26.122950819672127	
-inf	394.455	11.646739130434783	125.78804347826087	87.55434782608695	-inf	122	2061	1056	20.0	328.0	224.0	18	7.0	63.0	43.0	0	0	5.240684509277344	24600	546.4271492958069	18184	26.08130081300814	
-inf	387.41	11.628415300546449	124.07103825136612	86.4207650273224	-inf	123	2078	1095	21.0	360.0	247.0	19	7.0	61.0	42.0	0	0	4.246649980545044	24800	550.6737992763519	18317	26.141129032258064	
-inf	401.81	12.06951871657754	130.37433155080214	90.65775401069519	-inf	124	2091	1134	22.0	324.0	224.0	17	7.0	61.0	43.0	0	0	5.086226463317871	25000	555.7600257396698	18470	26.120000000000005	
-inf	451.62	12.183783783783785	131.54054054054055	91.3945945945946	-inf	125	2106	1134	23.0	288.0	199.0	19	7.0	53.0	37.0	0	0	5.138254404067993	25200	560.8982801437378	18621	26.10714285714286	
-inf	487.775	12.494736842105263	137.44210526315788	95.31052631578947	-inf	126	2116	1119	24.0	323.0	222.0	28	7.0	49.0	34.0	0	0	5.191502094268799	25400	566.0897822380066	18783	26.051181102362207	
-inf	495.89	12.586387434554974	141.61256544502618	98.13612565445027	-inf	127	2125	1060	23.0	498.0	347.0	21	7.0	57.0	40.0	0	0	6.478223562240601	25600	572.5680058002472	18935	26.03515625	
-inf	469.585	12.744565217391305	139.44565217391303	96.86413043478261	-inf	128	2141	1073	23.0	355.0	245.0	33	7.0	58.0	41.0	0	0	5.425269365310669	25800	577.9932751655579	19084	26.031007751937977	
-inf	504.895	12.398963730569948	132.82901554404145	92.49740932642487	-inf	129	2148	1073	22.0	355.0	245.0	53	7.0	58.0	41.0	0	0	4.35077428817749	26000	582.3440494537354	19236	26.01538461538462	
-inf	528.91	12.051546391752577	128.4020618556701	89.3298969072165	-inf	130	2154	1073	24.0	301.0	210.0	56	7.0	62.0	44.0	0	0	4.58249568939209	26200	586.9265451431274	19394	25.977099236641223	
-inf	539.4	12.340314136125654	134.27748691099475	93.43979057591623	-inf	131	2163	1071	22.0	550.0	382.0	47	7.0	62.0	43.0	0	0	4.570101022720337	26400	591.4966461658478	19555	25.928030303030297	
