ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.7	9.5	29.74	21.965	-5.1579602609314135	0	0	75	10	72	50	13	9	11	9	0	0	26.439646005630493	200	26.439646005630493	190	5.0	
-inf	37.03	9.911764705882353	29.294117647058822	21.470588235294116	-4.366173225737843	1	132	83	13.0	64.0	45.0	5	9.0	11.0	9.0	0	0	0.50046706199646	400	26.940113067626953	240	40.0	
-inf	34.275	10.011111111111111	27.1	19.744444444444444	-4.366173225737843	2	242	96	15.0	81.0	55.0	2	9.0	11.0	9.0	0	0	0.8207859992980957	600	27.76089906692505	303	49.5	
-inf	33.605	10.0	25.188034188034187	18.45299145299145	-4.366173225737843	3	325	86	13.0	94.0	67.0	5	9.0	11.0	9.0	0	0	0.9145989418029785	800	28.675498008728027	381	52.375	
-inf	32.165	10.172131147540984	25.15573770491803	18.401639344262296	-4.366173225737843	4	403	118	14.0	76.0	53.0	1	9.0	11.0	9.0	0	0	0.7522900104522705	1000	29.427788019180298	461	53.9	
-inf	31.605	10.2578125	24.6328125	18.0859375	-4.366173225737843	5	475	86	13.0	76.0	53.0	6	9.0	11.0	9.0	0	0	0.7765350341796875	1200	30.204323053359985	542	54.833333333333336	
-inf	32.515	10.253424657534246	23.58219178082192	17.328767123287673	-4.360515926049925	6	529	84	14.0	64.0	45.0	4	9.0	11.0	9.0	0	0	0.9722180366516113	1400	31.176541090011597	649	53.64285714285714	
-inf	33.09	10.18867924528302	23.50943396226415	17.22012578616352	-3.71597238024731	7	570	68	13.0	55.0	40.0	10	9.0	11.0	9.0	0	0	1.2059428691864014	1600	32.382483959198	766	52.125	
-inf	34.7	10.19108280254777	22.50955414012739	16.573248407643312	-3.71597238024731	8	613	62	13.0	49.0	35.0	14	9.0	11.0	9.0	0	0	1.2664661407470703	1800	33.64895009994507	879	51.166666666666664	
-inf	35.33	10.221518987341772	23.063291139240505	16.974683544303797	-3.71597238024731	9	655	63	13.0	49.0	35.0	6	9.0	11.0	9.0	0	0	1.0389771461486816	2000	34.68792724609375	989	50.55	
-inf	34.29	10.156862745098039	22.830065359477125	16.712418300653596	-3.71597238024731	10	702	60	13.0	58.0	40.0	6	9.0	11.0	9.0	0	0	2.5250678062438965	2200	37.21299505233765	1094	50.27272727272727	
-inf	36.185	10.18421052631579	23.57236842105263	17.223684210526315	-3.71597238024731	11	750	69	13.0	67.0	46.0	16	9.0	11.0	9.0	0	0	1.0756487846374512	2400	38.2886438369751	1209	49.625	
-inf	36.97	10.21875	24.125	17.60625	-3.6866078186496303	12	790	77	14.0	87.0	61.0	12	9.0	11.0	9.0	0	0	1.2444300651550293	2600	39.53307390213013	1324	49.07692307692307	
-inf	40.32	10.329268292682928	24.865853658536587	18.115853658536587	-3.6866078186496303	13	826	80	14.0	67.0	46.0	9	9.0	11.0	9.0	0	0	1.6560592651367188	2800	41.189133167266846	1433	48.82142857142857	
