ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	39.64	9.639240506329115	20.196202531645568	14.987341772151899	-inf	73	3812	92	15.0	73.0	53.0	8	9.0	11.0	9.0	0	0	0.044172048568725586	14800	5.275313138961792	7229	51.15540540540541	
-inf	40.605	9.716981132075471	20.566037735849058	15.245283018867925	-inf	74	3853	94	13.0	51.0	36.0	7	9.0	11.0	9.0	0	0	0.04349184036254883	15000	5.318804979324341	7332	51.12	
-inf	39.45	9.729032258064516	20.87741935483871	15.458064516129033	-inf	75	3898	93	14.0	67.0	49.0	8	9.0	11.0	9.0	0	0	0.04465818405151367	15200	5.3634631633758545	7436	51.078947368421055	
-inf	39.45	9.687898089171975	20.579617834394906	15.32484076433121	-inf	76	3941	93	13.0	67.0	50.0	3	9.0	11.0	9.0	0	0	0.04142284393310547	15400	5.40488600730896	7532	51.09090909090909	
-inf	39.935	9.662420382165605	20.14012738853503	14.993630573248408	-inf	77	3984	96	13.0	68.0	48.0	8	9.0	11.0	9.0	0	0	0.043849945068359375	15600	5.448735952377319	7632	51.07692307692307	
-inf	36.62	9.566265060240964	19.08433734939759	14.240963855421686	-inf	78	4018	79	13.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.04251909255981445	15800	5.491255044937134	7735	51.04430379746835	
-inf	34.895	9.590909090909092	20.155844155844157	15.006493506493506	-inf	79	4064	83	13.0	59.0	43.0	6	9.0	11.0	9.0	0	0	0.04344820976257324	16000	5.534703254699707	7835	51.03125	
-inf	36.91	9.668831168831169	20.525974025974026	15.25974025974026	-inf	80	4110	88	13.0	81.0	60.0	2	9.0	11.0	9.0	0	0	0.04140782356262207	16200	5.576111078262329	7928	51.06172839506173	
-inf	36.425	9.578231292517007	19.578231292517007	14.585034013605442	-inf	81	4163	81	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.037496089935302734	16400	5.613607168197632	8011	51.15243902439025	
-inf	36.43	9.55625	19.26875	14.35625	-inf	82	4203	81	12.0	49.0	35.0	7	9.0	11.0	9.0	0	0	0.04089498519897461	16600	5.6545021533966064	8108	51.1566265060241	
-inf	34.365	9.76551724137931	20.551724137931036	15.179310344827586	-inf	83	4258	79	14.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.042183876037597656	16800	5.696686029434204	8205	51.160714285714285	
-inf	34.25	9.631578947368421	19.532894736842106	14.526315789473685	-inf	84	4306	79	14.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.04414510726928711	17000	5.740831136703491	8297	51.194117647058825	
-inf	37.88	9.713333333333333	19.56	14.606666666666667	-inf	85	4356	88	13.0	51.0	35.0	3	9.0	11.0	9.0	0	0	0.03795194625854492	17200	5.778783082962036	8383	51.26162790697674	
-inf	40.025	9.622641509433961	19.031446540880502	14.232704402515724	-inf	86	4397	92	12.0	61.0	44.0	2	9.0	11.0	9.0	0	0	0.04142403602600098	17400	5.820207118988037	8482	51.252873563218394	
-inf	39.38	9.640522875816993	19.516339869281047	14.49673202614379	-inf	87	4444	88	13.0	62.0	42.0	10	9.0	11.0	9.0	0	0	0.04065203666687012	17600	5.860859155654907	8578	51.26136363636364	
-inf	40.135	9.673076923076923	20.371794871794872	15.051282051282051	-inf	88	4488	88	17.0	105.0	71.0	8	9.0	11.0	9.0	0	0	0.04389190673828125	17800	5.9047510623931885	8682	51.2247191011236	
-inf	41.545	9.713333333333333	20.533333333333335	15.18	-inf	89	4538	90	14.0	93.0	65.0	2	9.0	11.0	9.0	0	0	0.04210305213928223	18000	5.946854114532471	8774	51.25555555555555	
-inf	45.215	9.825174825174825	21.475524475524477	15.846153846153847	-inf	90	4595	96	14.0	79.0	59.0	7	9.0	11.0	9.0	0	0	0.03881716728210449	18200	5.985671281814575	8856	51.340659340659336	
-inf	46.345	9.867088607594937	22.848101265822784	16.810126582278482	-inf	91	4637	92	15.0	111.0	80.0	4	9.0	11.0	9.0	0	0	0.04650688171386719	18400	6.032178163528442	8952	51.34782608695652	
-inf	43.825	9.875816993464053	22.477124183006534	16.45098039215686	-inf	92	4684	96	16.0	96.0	65.0	2	9.0	11.0	9.0	0	0	0.04794502258300781	18600	6.08012318611145	9059	51.295698924731184	
-inf	47.8	9.786163522012579	21.27672955974843	15.654088050314465	-inf	93	4725	108	16.0	96.0	65.0	7	9.0	11.0	9.0	0	0	0.04294085502624512	18800	6.123064041137695	9151	51.32446808510638	
-inf	47.26	9.896341463414634	22.804878048780488	16.652439024390244	-inf	94	4761	114	17.0	103.0	70.0	3	9.0	11.0	9.0	0	0	0.05013918876647949	19000	6.173203229904175	9266	51.23157894736842	
-inf	43.975	9.8375	21.9125	16.1125	-inf	95	4801	120	17.0	97.0	66.0	2	9.0	11.0	9.0	0	0	0.04419994354248047	19200	6.217403173446655	9363	51.234375	
-inf	48.85	9.793548387096774	20.961290322580645	15.458064516129033	-inf	96	4846	122	17.0	97.0	66.0	8	9.0	11.0	9.0	0	0	0.04385781288146973	19400	6.261260986328125	9462	51.22680412371134	
-inf	53.605	10.03125	23.03125	16.86875	-inf	97	4886	130	18.0	115.0	78.0	9	9.0	11.0	9.0	0	0	0.04601907730102539	19600	6.30728006362915	9565	51.19897959183673	
-inf	55.625	9.902597402597403	22.57792207792208	16.59090909090909	-inf	98	4932	130	18.0	117.0	79.0	9	9.0	11.0	9.0	0	0	0.045615196228027344	19800	6.352895259857178	9665	51.186868686868685	
-inf	55.77	9.764705882352942	20.91764705882353	15.435294117647059	-inf	99	4962	126	13.0	55.0	42.0	6	9.0	11.0	9.0	0	0	0.04887795448303223	20000	6.40177321434021	9783	51.085	
-inf	55.67	9.898809523809524	22.56547619047619	16.654761904761905	-inf	100	4994	103	14.0	93.0	67.0	6	9.0	11.0	9.0	0	0	0.046376943588256836	20200	6.448150157928467	9887	51.054455445544555	
-inf	55.055	9.826347305389222	22.2874251497006	16.479041916167663	-inf	101	5027	106	18.0	124.0	83.0	10	9.0	11.0	9.0	0	0	0.10564112663269043	20400	6.553791284561157	10004	50.96078431372549	
-inf	55.36	9.941935483870967	24.283870967741937	17.858064516129033	-inf	102	5072	118	15.0	119.0	87.0	9	9.0	11.0	9.0	0	0	0.1016228199005127	20600	6.65541410446167	10111	50.917475728155345	
-inf	57.435	10.070588235294117	25.28235294117647	18.470588235294116	-inf	103	5102	126	16.0	107.0	74.0	13	9.0	11.0	9.0	0	0	0.05442309379577637	20800	6.709837198257446	10228	50.82692307692307	
-inf	59.385	10.072847682119205	25.072847682119207	18.24503311258278	-inf	104	5151	139	17.0	99.0	68.0	10	9.0	11.0	9.0	0	0	0.0876309871673584	21000	6.797468185424805	10333	50.79523809523809	
-inf	56.915	9.993243243243244	23.9527027027027	17.533783783783782	-inf	105	5203	148	15.0	83.0	57.0	9	9.0	11.0	9.0	0	0	0.06735396385192871	21200	6.864822149276733	10435	50.778301886792455	
-inf	53.415	10.032051282051283	24.891025641025642	18.173076923076923	-inf	106	5247	121	17.0	108.0	73.0	10	9.0	11.0	9.0	0	0	0.0480039119720459	21400	6.912826061248779	10536	50.76635514018692	
-inf	52.145	9.865030674846626	22.828220858895705	16.79754601226994	-inf	107	5284	125	17.0	108.0	73.0	5	9.0	11.0	9.0	0	0	0.04616498947143555	21600	6.958991050720215	10639	50.74537037037037	
-inf	49.215	9.816455696202532	21.765822784810126	16.082278481012658	-inf	108	5326	107	17.0	101.0	69.0	8	9.0	11.0	9.0	0	0	0.051705121994018555	21800	7.010696172714233	10739	50.73853211009175	
-inf	48.8	9.840764331210192	22.605095541401273	16.67515923566879	-inf	109	5369	112	15.0	86.0	61.0	4	9.0	11.0	9.0	0	0	0.052217960357666016	22000	7.062914133071899	10845	50.70454545454545	
-inf	49.495	9.729032258064516	22.025806451612905	16.258064516129032	-inf	110	5414	118	14.0	75.0	54.0	9	9.0	11.0	9.0	0	0	0.04762697219848633	22200	7.110541105270386	10946	50.69369369369369	
-inf	45.32	9.616438356164384	19.753424657534246	14.712328767123287	-inf	111	5468	120	14.0	68.0	47.0	8	9.0	11.0	9.0	0	0	0.04205799102783203	22400	7.152599096298218	11037	50.72767857142857	
-inf	49.515	9.72972972972973	20.66216216216216	15.33108108108108	-inf	112	5520	129	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.04093313217163086	22600	7.193532228469849	11122	50.78761061946903	
-inf	46.48	9.724137931034482	21.013793103448275	15.565517241379311	-inf	113	5575	125	14.0	74.0	54.0	8	9.0	11.0	9.0	0	0	0.043431997299194336	22800	7.236964225769043	11222	50.780701754385966	
-inf	44.605	9.70748299319728	20.448979591836736	15.149659863945578	-inf	114	5628	132	14.0	61.0	42.0	2	9.0	11.0	9.0	0	0	0.03737497329711914	23000	7.274339199066162	11304	50.85217391304348	
-inf	44.555	9.713286713286713	20.958041958041957	15.538461538461538	-inf	115	5685	132	16.0	89.0	60.0	5	9.0	11.0	9.0	0	0	0.0427250862121582	23200	7.31706428527832	11400	50.862068965517246	
-inf	41.035	9.69281045751634	20.705882352941178	15.339869281045752	-inf	116	5732	137	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.042618751525878906	23400	7.359683036804199	11501	50.85042735042735	
-inf	49.58	9.611842105263158	19.75657894736842	14.671052631578947	-inf	117	5780	136	13.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.040859222412109375	23600	7.400542259216309	11593	50.8771186440678	
-inf	45.205	9.625806451612902	19.696774193548386	14.625806451612902	-inf	118	5825	140	18.0	109.0	74.0	9	9.0	11.0	9.0	0	0	0.040045738220214844	23800	7.440587997436523	11681	50.92016806722689	
-inf	47.435	9.727272727272727	21.43030303030303	15.812121212121212	-inf	119	5860	147	14.0	78.0	56.0	4	9.0	11.0	9.0	0	0	0.042635202407836914	24000	7.48322319984436	11778	50.925	
-inf	47.17	9.756944444444445	21.03472222222222	15.54861111111111	-inf	120	5916	149	13.0	75.0	54.0	8	9.0	11.0	9.0	0	0	0.042034149169921875	24200	7.525257349014282	11869	50.95454545454545	
-inf	44.38	9.770186335403727	20.944099378881987	15.509316770186336	-inf	121	5955	149	13.0	57.0	39.0	2	9.0	11.0	9.0	0	0	0.042081594467163086	24400	7.567338943481445	11967	50.954918032786885	
-inf	38.335	9.723684210526315	21.164473684210527	15.710526315789474	-inf	122	6003	103	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.04447221755981445	24600	7.61181116104126	12072	50.926829268292686	
-inf	37.655	9.721854304635762	20.927152317880793	15.456953642384105	-inf	123	6052	117	14.0	62.0	44.0	8	9.0	11.0	9.0	0	0	0.04178190231323242	24800	7.653593063354492	12169	50.93145161290323	
-inf	41.105	9.867549668874172	21.880794701986755	16.132450331125828	-inf	124	6101	118	14.0	67.0	46.0	3	9.0	11.0	9.0	0	0	0.04702591896057129	25000	7.7006189823150635	12281	50.876	
-inf	43.595	10.096153846153847	23.737179487179485	17.391025641025642	-inf	125	6145	120	19.0	127.0	85.0	5	9.0	11.0	9.0	0	0	0.042612314224243164	25200	7.743231296539307	12377	50.88492063492063	
-inf	45.525	9.99375	22.7875	16.75	-inf	126	6185	131	14.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.04601097106933594	25400	7.789242267608643	12482	50.85826771653543	
-inf	43.395	9.986754966887418	23.013245033112582	16.91390728476821	-inf	127	6234	132	14.0	62.0	44.0	9	9.0	11.0	9.0	0	0	0.04348492622375488	25600	7.8327271938323975	12580	50.859375	
-inf	44.305	9.933774834437086	22.781456953642383	16.788079470198674	-inf	128	6283	132	14.0	72.0	50.0	4	9.0	11.0	9.0	0	0	0.041525840759277344	25800	7.874253034591675	12673	50.87984496124031	
-inf	47.06	10.10691823899371	24.427672955974842	17.855345911949687	-inf	129	6324	109	16.0	89.0	61.0	4	9.0	11.0	9.0	0	0	0.04805707931518555	26000	7.92231011390686	12781	50.84230769230769	
-inf	45.515	9.936416184971097	22.063583815028903	16.30057803468208	-inf	130	6351	102	13.0	59.0	43.0	7	9.0	11.0	9.0	0	0	0.048818111419677734	26200	7.971128225326538	12899	50.767175572519086	
-inf	41.495	9.842424242424242	21.43030303030303	15.76969696969697	-inf	131	6386	95	15.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.04381394386291504	26400	8.014942169189453	13003	50.74621212121212	
