ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.265	9.5	30.36	22.33	-6.365443156589964	0	0	76	10	74	51	13	9	11	9	0	0	34.657166957855225	200	34.657166957855225	192	4.0	
-inf	35.925	9.724137931034482	26.913793103448278	19.79310344827586	-6.327406216199083	1	142	92	12.0	65.0	46.0	2	9.0	11.0	9.0	0	0	0.896928071975708	400	35.55409502983093	232	42.00000000000001	
-inf	34.035	9.923076923076923	25.03846153846154	18.371794871794872	-6.077508380752048	2	264	91	13.0	65.0	46.0	3	9.0	11.0	9.0	0	0	1.4955708980560303	600	37.04966592788696	281	53.166666666666664	
-inf	33.135	9.935779816513762	23.807339449541285	17.44954128440367	-6.075183135976183	3	355	78	13.0	59.0	43.0	3	9.0	11.0	9.0	0	0	2.633937120437622	800	39.683603048324585	351	56.125	
-inf	37.05	10.317460317460318	26.126984126984127	19.015873015873016	-4.736073784301351	4	429	78	14.0	70.0	48.0	6	9.0	11.0	9.0	0	0	3.972071886062622	1000	43.65567493438721	446	55.4	
-inf	41.87	10.467105263157896	26.769736842105264	19.5	-4.736073784301351	5	477	91	13.0	63.0	46.0	9	9.0	11.0	9.0	0	0	3.6831209659576416	1200	47.33879590034485	555	53.75	
-inf	46.545	10.775147928994082	29.733727810650887	21.532544378698226	-4.2837942966095435	6	508	100	14.0	73.0	51.0	6	9.0	11.0	9.0	0	0	2.058242082595825	1400	49.397037982940674	684	51.142857142857146	
-inf	46.32	10.798780487804878	30.45731707317073	21.99390243902439	-4.215286983848381	7	544	110	16.0	100.0	67.0	9	9.0	11.0	9.0	0	0	1.8987200260162354	1600	51.29575800895691	811	49.3125	
-inf	49.065	10.803680981595091	31.079754601226995	22.41717791411043	-4.036018196296342	8	581	95	14.0	95.0	66.0	9	9.0	11.0	9.0	0	0	2.125988006591797	1800	53.421746015548706	933	48.16666666666667	
-inf	53.155	10.810344827586206	32.0	23.022988505747126	-4.036018196296342	9	607	114	15.0	91.0	64.0	13	9.0	11.0	9.0	0	0	1.985856056213379	2000	55.407602071762085	1054	47.3	
-inf	55.005	10.637426900584796	28.321637426900583	20.65497076023392	-4.036018196296342	10	636	114	14.0	101.0	72.0	19	9.0	11.0	9.0	0	0	1.746105670928955	2200	57.15370774269104	1173	46.68181818181818	
-inf	51.62	10.852272727272727	29.3125	21.420454545454547	-3.7237787523793866	11	660	108	14.0	89.0	61.0	9	9.0	11.0	9.0	0	0	1.52402925491333	2400	58.67773699760437	1307	45.54166666666667	
-inf	46.655	10.89080459770115	29.04022988505747	21.32183908045977	-3.7237787523793866	12	686	103	14.0	90.0	64.0	9	9.0	11.0	9.0	0	0	1.7984988689422607	2600	60.47623586654663	1440	44.61538461538461	
-inf	48.365	10.780219780219781	28.626373626373628	21.005494505494507	-3.7237787523793866	13	704	112	14.0	85.0	61.0	21	9.0	11.0	9.0	0	0	1.6166460514068604	2800	62.09288191795349	1579	43.607142857142854	
-inf	51.63	10.844444444444445	29.627777777777776	21.683333333333334	-3.647112264242029	14	724	126	15.0	85.0	59.0	3	9.0	11.0	9.0	0	0	2.0192489624023438	3000	64.11213088035583	1712	42.93333333333334	
-inf	48.69	10.901234567901234	29.938271604938272	21.90740740740741	-3.647112264242029	15	762	115	14.0	75.0	52.0	14	9.0	11.0	9.0	0	0	1.4410359859466553	3200	65.55316686630249	1829	42.84375	
-inf	48.665	10.863095238095237	29.898809523809526	21.797619047619047	-3.647112264242029	16	794	132	15.0	69.0	49.0	12	9.0	11.0	9.0	0	0	1.4726941585540771	3400	67.02586102485657	1953	42.55882352941176	
-inf	51.42	10.937142857142858	31.257142857142856	22.697142857142858	-3.647112264242029	17	819	114	14.0	67.0	48.0	12	9.0	11.0	9.0	0	0	1.462751865386963	3600	68.48861289024353	2075	42.361111111111114	
-inf	54.25	10.950819672131148	31.56830601092896	22.907103825136613	-3.6179310778742977	18	836	114	16.0	113.0	77.0	12	9.0	11.0	9.0	0	0	2.0606930255889893	3800	70.54930591583252	2211	41.815789473684205	
-inf	49.84	11.03370786516854	31.359550561797754	22.780898876404493	-3.6179310778742977	19	858	105	17.0	114.0	76.0	14	9.0	11.0	9.0	0	0	1.966628074645996	4000	72.51593399047852	2345	41.37499999999999	
-inf	48.855	11.125	32.57386363636363	23.636363636363637	-3.6179310778742977	20	882	124	17.0	114.0	76.0	14	9.0	11.0	9.0	0	0	2.1615891456604004	4200	74.67752313613892	2479	40.976190476190474	
-inf	48.235	11.217877094972067	33.56983240223464	24.41899441340782	-3.6179310778742977	21	903	105	18.0	126.0	84.0	15	9.0	11.0	9.0	0	0	2.036050796508789	4400	76.7135739326477	2607	40.75	
-inf	48.435	11.15	30.8	22.605555555555554	-3.6179310778742977	22	923	94	14.0	69.0	49.0	19	9.0	11.0	9.0	0	0	1.7794969081878662	4600	78.49307084083557	2740	40.43478260869565	
-inf	51.57	11.097701149425287	32.44252873563219	23.64367816091954	-3.5505992611163	23	949	110	16.0	105.0	71.0	14	9.0	11.0	9.0	0	0	1.8656301498413086	4800	80.35870099067688	2870	40.208333333333336	
-inf	52.655	11.292134831460674	33.87640449438202	24.60674157303371	-3.5505992611163	24	971	113	13.0	69.0	49.0	15	9.0	11.0	9.0	0	0	2.2986228466033936	5000	82.65732383728027	2987	40.26	
-inf	51.32	11.279503105590063	33.732919254658384	24.47826086956522	-3.5505992611163	25	1010	115	15.0	86.0	58.0	14	9.0	11.0	9.0	0	0	1.9027841091156006	5200	84.56010794639587	3114	40.11538461538462	
-inf	57.165	11.295180722891565	35.33132530120482	25.632530120481928	-3.5505992611163	26	1044	134	16.0	96.0	71.0	8	9.0	11.0	9.0	0	0	3.0871899127960205	5400	87.6472978591919	3239	40.01851851851852	
-inf	58.775	10.954545454545455	31.170454545454547	22.738636363636363	-3.5505992611163	27	1068	129	14.0	72.0	49.0	12	9.0	11.0	9.0	0	0	2.4498660564422607	5600	90.09716391563416	3377	39.69642857142858	
-inf	62.275	11.154696132596685	32.23756906077348	23.513812154696133	-3.539254838837563	28	1087	108	14.0	89.0	67.0	10	9.0	11.0	9.0	0	0	2.639714002609253	5800	92.73687791824341	3512	39.44827586206896	
-inf	62.475	11.144444444444444	32.1	23.461111111111112	-3.5149460937705386	29	1107	114	15.0	69.0	49.0	19	9.0	11.0	9.0	0	0	2.7076430320739746	6000	95.44452095031738	3641	39.31666666666666	
-inf	60.405	11.01142857142857	30.302857142857142	22.18857142857143	-3.5149460937705386	30	1132	113	15.0	77.0	57.0	19	9.0	11.0	9.0	0	0	2.26483416557312	6200	97.7093551158905	3765	39.274193548387096	
-inf	59.565	11.044692737430168	31.58659217877095	23.050279329608937	-3.5149460937705386	31	1153	124	15.0	86.0	62.0	11	9.0	11.0	9.0	0	0	2.7088818550109863	6400	100.41823697090149	3900	39.0625	
-inf	66.875	10.966480446927374	30.54189944134078	22.3463687150838	-3.5149460937705386	32	1174	131	14.0	71.0	50.0	14	9.0	11.0	9.0	0	0	1.9314110279083252	6600	102.34964799880981	4031	38.92424242424243	
-inf	70.55	11.120218579234972	31.896174863387976	23.327868852459016	-3.5149460937705386	33	1191	123	15.0	94.0	67.0	12	9.0	11.0	9.0	0	0	2.1040430068969727	6800	104.45369100570679	4160	38.8235294117647	
-inf	69.43	10.946745562130177	30.272189349112427	22.19526627218935	-3.5149460937705386	34	1222	146	14.0	74.0	53.0	18	9.0	11.0	9.0	0	0	1.759951114654541	7000	106.21364212036133	4292	38.68571428571429	
-inf	71.055	11.170454545454545	32.46590909090909	23.630681818181817	-3.5149460937705386	35	1246	146	15.0	81.0	57.0	18	9.0	11.0	9.0	0	0	1.7431869506835938	7200	107.95682907104492	4425	38.541666666666664	
-inf	73.43	11.121546961325967	34.10497237569061	24.823204419889503	-3.5149460937705386	36	1265	126	15.0	128.0	91.0	11	9.0	11.0	9.0	0	0	2.311908721923828	7400	110.26873779296875	4558	38.4054054054054	
-inf	78.835	10.94413407821229	32.23463687150838	23.52513966480447	-3.4654552098822715	37	1286	140	15.0	128.0	91.0	37	9.0	11.0	9.0	0	0	1.738429307937622	7600	112.00716710090637	4693	38.24999999999999	
-inf	86.75	10.866666666666667	31.133333333333333	22.833333333333332	-3.4544094787340898	38	1306	123	14.0	96.0	70.0	35	9.0	11.0	9.0	0	0	1.7622978687286377	7800	113.76946496963501	4827	38.11538461538462	
-inf	88.55	10.858695652173912	30.494565217391305	22.375	-3.4544094787340898	39	1322	123	14.0	115.0	83.0	37	9.0	11.0	9.0	0	0	2.068424940109253	8000	115.83788990974426	4959	38.0125	
