ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	142.735	11.833333333333334	108.48717948717949	76.2051282051282	-10.32672408942898	14	1779	271	15.0	166.0	121.0	26	9.0	36.0	28.0	0	0	1.053539752960205	3000	34.50521397590637	859	71.36666666666667	
-inf	141.115	12.155844155844155	111.18181818181819	78.0909090909091	-10.32672408942898	15	1902	343	19.0	213.0	154.0	22	9.0	34.0	26.0	0	0	0.7619829177856445	3200	35.26719689369202	907	71.65625	
-inf	148.63	11.910112359550562	111.82022471910112	78.48314606741573	-10.32672408942898	16	2013	300	18.0	217.0	154.0	9	9.0	39.0	29.0	0	0	1.118251085281372	3400	36.38544797897339	961	71.73529411764706	
-inf	143.885	12.051282051282051	111.16666666666667	78.12820512820512	-10.32672408942898	17	2135	290	18.0	209.0	146.0	36	9.0	41.0	30.0	0	0	1.5210821628570557	3600	37.906530141830444	1018	71.72222222222223	
-inf	148.605	12.147727272727273	112.0340909090909	78.95454545454545	-10.32672408942898	18	2247	310	18.0	296.0	207.0	25	9.0	33.0	25.0	0	0	3.9663281440734863	3800	41.87285828590393	1077	71.65789473684211	
-inf	157.595	12.375	116.42708333333333	81.98958333333333	-10.32672408942898	19	2351	494	21.0	320.0	228.0	22	9.0	35.0	27.0	0	0	4.0415778160095215	4000	45.91443610191345	1149	71.275	
-inf	157.61	12.197802197802197	110.92307692307692	78.13186813186813	-10.32672408942898	20	2460	490	21.0	320.0	228.0	26	9.0	36.0	28.0	0	0	1.4607419967651367	4200	47.37517809867859	1205	71.30952380952381	
-inf	146.39	12.132530120481928	114.24096385542168	80.39759036144578	-10.322314361251317	21	2577	338	17.0	268.0	188.0	25	9.0	34.0	27.0	0	0	1.33433198928833	4400	48.70951008796692	1266	71.22727272727272	
-inf	145.88	11.593406593406593	104.01098901098901	73.45054945054945	-10.130407872976697	22	2686	337	17.0	225.0	158.0	8	9.0	28.0	22.0	0	0	1.0132110118865967	4600	49.722721099853516	1333	71.02173913043478	
-inf	152.43	11.654761904761905	102.70238095238095	72.77380952380952	-10.130407872976697	23	2802	453	16.0	183.0	130.0	17	9.0	33.0	25.0	0	0	0.714634895324707	4800	50.43735599517822	1392	71.0	
-inf	149.935	11.75	103.92857142857143	73.42857142857143	-10.130407872976697	24	2918	352	17.0	188.0	129.0	11	9.0	34.0	26.0	0	0	0.9689171314239502	5000	51.40627312660217	1444	71.12	
-inf	147.91	11.635294117647058	101.30588235294118	71.55294117647058	-10.130407872976697	25	3033	333	17.0	201.0	143.0	4	9.0	30.0	24.0	0	0	0.8563408851623535	5200	52.262614011764526	1498	71.1923076923077	
-inf	153.255	11.19277108433735	92.5421686746988	65.60240963855422	-10.005957447737128	26	3150	367	19.0	311.0	222.0	19	9.0	36.0	28.0	0	0	0.6226820945739746	5400	52.8852961063385	1563	71.05555555555556	
-inf	166.425	11.411111111111111	98.56666666666666	69.8	-9.920350629214079	27	3260	448	19.0	340.0	239.0	17	9.0	30.0	23.0	0	0	1.4802770614624023	5600	54.3655731678009	1624	71.0	
-inf	158.585	11.906976744186046	108.54651162790698	76.88372093023256	-9.911932202676413	28	3374	448	20.0	340.0	239.0	36	9.0	32.0	24.0	0	0	0.8213558197021484	5800	55.18692898750305	1677	71.08620689655172	
-inf	156.1	11.987341772151899	109.59493670886076	77.79746835443038	-9.911932202676413	29	3495	402	19.0	347.0	244.0	31	9.0	32.0	24.0	0	0	1.4038870334625244	6000	56.590816020965576	1736	71.06666666666666	
-inf	150.805	11.58974358974359	92.14102564102564	65.34615384615384	-9.911932202676413	30	3617	384	16.0	208.0	144.0	38	9.0	32.0	24.0	0	0	2.027282953262329	6200	58.618098974227905	1791	71.11290322580645	
-inf	140.295	11.83157894736842	93.81052631578947	66.49473684210527	-9.911932202676413	31	3722	384	16.0	208.0	144.0	27	9.0	32.0	24.0	0	0	1.260411262512207	6400	59.87851023674011	1860	70.9375	
-inf	130.055	12.093457943925234	98.00934579439253	69.40186915887851	-9.506131367880803	32	3815	291	16.0	181.0	127.0	39	9.0	32.0	24.0	0	0	2.860194683074951	6600	62.73870491981506	1935	70.68181818181819	
-inf	140.235	12.330188679245284	101.12264150943396	71.4622641509434	-9.443516748279224	33	3909	273	17.0	224.0	158.0	44	9.0	32.0	24.0	0	0	1.0865483283996582	6800	63.82525324821472	1999	70.6029411764706	
-inf	142.76	11.978947368421053	98.58947368421053	70.16842105263157	-9.443516748279224	34	4014	326	17.0	243.0	174.0	24	9.0	36.0	28.0	0	0	3.8945348262786865	7000	67.71978807449341	2062	70.54285714285714	
-inf	149.065	11.794392523364486	100.76635514018692	71.18691588785046	-9.395908993686971	35	4107	328	17.0	243.0	174.0	47	9.0	36.0	28.0	0	0	3.7805330753326416	7200	71.50032114982605	2135	70.34722222222223	
-inf	150.8	12.01834862385321	106.30275229357798	75.08256880733946	-9.395908993686971	36	4198	344	21.0	332.0	240.0	11	9.0	32.0	25.0	0	0	2.029572010040283	7400	73.52989315986633	2209	70.14864864864865	
-inf	153.125	12.083333333333334	105.98148148148148	74.77777777777777	-9.395908993686971	37	4290	371	18.0	303.0	209.0	4	9.0	32.0	25.0	0	0	1.350404977798462	7600	74.8802981376648	2277	70.03947368421052	
-inf	154.975	12.645569620253164	112.39240506329114	79.10126582278481	-9.395908993686971	38	4411	339	19.0	216.0	150.0	10	9.0	36.0	28.0	0	0	0.5166890621185303	7800	75.39698719978333	2329	70.14102564102564	
-inf	154.045	12.24390243902439	101.85365853658537	71.91463414634147	-9.395908993686971	39	4529	404	19.0	195.0	136.0	13	9.0	36.0	28.0	0	0	0.7874047756195068	8000	76.18439197540283	2392	70.1	
-inf	159.665	12.71264367816092	104.98850574712644	74.0919540229885	-9.395908993686971	40	4642	384	19.0	219.0	150.0	30	9.0	34.0	27.0	0	0	0.5792381763458252	8200	76.76363015174866	2453	70.08536585365854	
-inf	164.52	12.772277227722773	105.29702970297029	74.38613861386139	-9.395908993686971	41	4741	555	19.0	291.0	205.0	11	9.0	30.0	24.0	0	0	0.9014279842376709	8400	77.66505813598633	2519	70.01190476190476	
-inf	152.645	12.2	99.70526315789473	70.4	-9.395908993686971	42	4846	420	17.0	292.0	207.0	17	9.0	34.0	27.0	0	0	0.8377389907836914	8600	78.50279712677002	2576	70.04651162790698	
-inf	156.945	12.075268817204302	101.91397849462365	71.73118279569893	-9.395908993686971	43	4953	420	18.0	221.0	154.0	17	9.0	38.0	29.0	0	0	0.9626438617706299	8800	79.46544098854065	2637	70.0340909090909	
-inf	160.425	11.987179487179487	104.1025641025641	73.44871794871794	-9.395908993686971	44	5075	378	18.0	221.0	154.0	29	9.0	39.0	29.0	0	0	0.618718147277832	9000	80.08415913581848	2681	70.21111111111111	
-inf	149.4	12.031578947368422	102.91578947368421	72.88421052631578	-8.979165363354378	45	5180	385	20.0	274.0	196.0	29	9.0	35.0	27.0	0	0	1.0398750305175781	9200	81.12403416633606	2742	70.19565217391305	
-inf	158.27	12.31578947368421	109.66315789473684	77.38947368421053	-8.071048931523059	46	5285	385	20.0	328.0	233.0	23	9.0	39.0	29.0	0	0	1.2737500667572021	9400	82.39778423309326	2807	70.13829787234043	
-inf	157.07	12.092783505154639	98.97938144329896	70.03092783505154	-8.071048931523059	47	5388	303	17.0	195.0	138.0	23	9.0	37.0	28.0	0	0	0.6333796977996826	9600	83.03116393089294	2871	70.09375	
-inf	160.635	12.08695652173913	99.1195652173913	70.32608695652173	-8.071048931523059	48	5496	307	17.0	258.0	180.0	51	9.0	37.0	28.0	0	0	0.7281351089477539	9800	83.7592990398407	2931	70.09183673469389	
-inf	167.935	11.658536585365853	93.64634146341463	66.46341463414635	-8.071048931523059	49	5614	362	17.0	258.0	180.0	2	9.0	39.0	29.0	0	0	0.8631970882415771	10000	84.62249612808228	2990	70.1	
-inf	178.685	11.927710843373495	98.8433734939759	70.1566265060241	-8.071048931523059	50	5731	459	17.0	237.0	167.0	23	9.0	43.0	32.0	0	0	0.8105349540710449	10200	85.43303108215332	3046	70.13725490196079	
-inf	184.355	11.892857142857142	99.26190476190476	70.25	-8.071048931523059	51	5847	459	17.0	237.0	166.0	36	9.0	30.0	24.0	0	0	0.8312499523162842	10400	86.2642810344696	3099	70.20192307692308	
-inf	185.105	12.377551020408163	109.1938775510204	77.35714285714286	-8.071048931523059	52	5949	444	18.0	260.0	185.0	18	9.0	38.0	29.0	0	0	0.7253639698028564	10600	86.98964500427246	3168	70.11320754716981	
-inf	182.855	12.410526315789474	104.27368421052631	74.10526315789474	-8.071048931523059	53	6054	444	17.0	237.0	166.0	18	9.0	32.0	25.0	0	0	0.5451290607452393	10800	87.5347740650177	3229	70.10185185185185	
-inf	178.2	11.857142857142858	99.33333333333333	70.71428571428571	-8.071048931523059	54	6149	496	17.0	265.0	186.0	31	9.0	36.0	28.0	0	0	1.0020921230316162	11000	88.53686618804932	3300	70.0	
-inf	185.105	12.019047619047619	100.82857142857142	71.60952380952381	-8.071048931523059	55	6244	409	16.0	245.0	172.0	40	9.0	34.0	26.0	0	0	0.8840010166168213	11200	89.42086720466614	3373	69.88392857142857	
-inf	193.495	12.13978494623656	104.88172043010752	74.53763440860214	-8.071048931523059	56	6351	371	19.0	281.0	196.0	51	9.0	41.0	31.0	0	0	1.771324872970581	11400	91.19219207763672	3432	69.89473684210526	
-inf	190.52	12.423076923076923	112.36538461538461	79.84615384615384	-8.071048931523059	57	6447	501	19.0	294.0	204.0	36	9.0	38.0	29.0	0	0	1.0885748863220215	11600	92.28076696395874	3505	69.7844827586207	
-inf	190.75	12.40625	115.9375	82.39583333333333	-8.071048931523059	58	6551	393	19.0	468.0	337.0	48	9.0	41.0	31.0	0	0	4.514508008956909	11800	96.79527497291565	3579	69.66949152542372	
-inf	195.125	12.11214953271028	106.76635514018692	75.82242990654206	-8.071048931523059	59	6644	401	17.0	231.0	163.0	58	9.0	44.0	32.0	0	0	0.833388090133667	12000	97.62866306304932	3640	69.66666666666666	
-inf	189.49	11.740384615384615	94.64423076923077	67.5576923076923	-8.071048931523059	60	6740	431	17.0	231.0	163.0	34	9.0	38.0	29.0	0	0	1.0875861644744873	12200	98.7162492275238	3716	69.54098360655738	
-inf	197.94	12.034188034188034	100.03418803418803	71.51282051282051	-8.071048931523059	61	6823	419	18.0	289.0	209.0	21	9.0	40.0	30.0	0	0	1.1568896770477295	12400	99.87313890457153	3796	69.38709677419354	
-inf	201.455	11.972727272727273	102.84545454545454	73.33636363636364	-8.071048931523059	62	6913	497	18.0	336.0	236.0	59	9.0	39.0	29.0	0	0	1.1140773296356201	12600	100.98721623420715	3873	69.26190476190476	
-inf	189.7	12.36036036036036	108.7927927927928	77.57657657657657	-8.071048931523059	63	7002	459	21.0	336.0	236.0	26	9.0	38.0	29.0	0	0	0.7569708824157715	12800	101.74418711662292	3949	69.1484375	
-inf	193.76	11.973451327433628	102.1858407079646	72.84955752212389	-8.071048931523059	64	7089	528	18.0	375.0	273.0	41	9.0	37.0	28.0	0	0	0.6582980155944824	13000	102.40248513221741	4029	69.00769230769231	
-inf	198.935	11.916666666666666	106.125	75.475	-7.4720796953024085	65	7169	367	17.0	375.0	273.0	52	9.0	36.0	27.0	0	0	1.0346081256866455	13200	103.43709325790405	4113	68.8409090909091	
-inf	195.525	11.897196261682243	97.01869158878505	69.39252336448598	-7.4720796953024085	66	7262	408	17.0	284.0	207.0	28	9.0	36.0	28.0	0	0	0.6817498207092285	13400	104.11884307861328	4196	68.68656716417911	
-inf	187.435	11.87719298245614	97.06140350877193	69.55263157894737	-7.4720796953024085	67	7348	392	17.0	313.0	220.0	54	9.0	38.0	29.0	0	0	0.8424179553985596	13600	104.96126103401184	4277	68.55147058823529	
-inf	182.075	11.46078431372549	86.7843137254902	62.36274509803921	-7.4720796953024085	68	7446	380	16.0	242.0	175.0	18	9.0	34.0	27.0	0	0	0.9159550666809082	13800	105.87721610069275	4352	68.46376811594203	
-inf	170.755	11.752380952380953	93.00952380952381	66.88571428571429	-7.4720796953024085	69	7541	311	18.0	257.0	187.0	20	9.0	34.0	27.0	0	0	1.1337788105010986	14000	107.01099491119385	4428	68.37142857142857	
-inf	182.91	11.718181818181819	92.3	66.50909090909092	-7.4720796953024085	70	7631	324	18.0	274.0	198.0	14	9.0	30.0	24.0	0	0	1.3826680183410645	14200	108.39366292953491	4506	68.26760563380282	
-inf	186.805	11.5	87.69607843137256	63.068627450980394	-7.4720796953024085	71	7729	387	18.0	193.0	140.0	27	9.0	34.0	26.0	0	0	1.0226140022277832	14400	109.4162769317627	4576	68.22222222222223	
-inf	181.54	11.452380952380953	88.80952380952381	63.88095238095238	-7.4720796953024085	72	7803	365	18.0	225.0	163.0	24	9.0	34.0	26.0	0	0	0.6219902038574219	14600	110.03826713562012	4658	68.0958904109589	
-inf	179.935	11.710280373831775	94.58878504672897	68.19626168224299	-7.320837797729649	73	7896	359	18.0	268.0	192.0	33	9.0	34.0	27.0	0	0	0.7512619495391846	14800	110.7895290851593	4728	68.05405405405405	
-inf	184.115	11.535353535353535	90.97979797979798	65.57575757575758	-7.320837797729649	74	7997	355	18.0	268.0	192.0	11	9.0	36.0	28.0	0	0	1.226412057876587	15000	112.01594114303589	4798	68.01333333333334	
-inf	182.705	11.336842105263157	83.0421052631579	59.98947368421052	-7.320837797729649	75	8102	409	18.0	214.0	147.0	21	9.0	36.0	27.0	0	0	0.6687929630279541	15200	112.68473410606384	4868	67.97368421052632	
-inf	189.63	11.259615384615385	84.75961538461539	61.17307692307692	-7.281758521599533	76	8198	410	18.0	261.0	186.0	31	9.0	36.0	27.0	0	0	0.7461638450622559	15400	113.4308979511261	4939	67.92857142857143	
-inf	190.69	11.525252525252526	93.52525252525253	67.5050505050505	-7.281758521599533	77	8299	410	18.0	371.0	267.0	40	9.0	39.0	29.0	0	0	0.7737681865692139	15600	114.20466613769531	5009	67.89102564102564	
-inf	198.02	11.795918367346939	96.48979591836735	69.43877551020408	-7.1727968727295845	78	8401	443	17.0	343.0	248.0	21	9.0	36.0	28.0	0	0	0.9903819561004639	15800	115.19504809379578	5073	67.89240506329114	
-inf	200.4	11.193548387096774	84.58064516129032	61.086021505376344	-7.1727968727295845	79	8508	416	17.0	335.0	239.0	8	9.0	33.0	25.0	0	0	0.7495861053466797	16000	115.94463419914246	5138	67.8875	
-inf	207.72	11.386363636363637	93.05681818181819	67.10227272727273	-7.1727968727295845	80	8620	449	21.0	345.0	243.0	51	9.0	33.0	25.0	0	0	0.6054878234863281	16200	116.55012202262878	5200	67.90123456790124	
-inf	207.52	11.36734693877551	91.37755102040816	65.91836734693878	-7.157378005391019	81	8722	559	17.0	299.0	207.0	50	9.0	33.0	25.0	0	0	1.05826997756958	16400	117.60839200019836	5270	67.8658536585366	
-inf	198.535	11.40566037735849	93.16981132075472	67.20754716981132	-7.107640868709568	82	8816	426	18.0	332.0	240.0	31	9.0	38.0	29.0	0	0	0.7898390293121338	16600	118.3982310295105	5347	67.78915662650603	
-inf	193.93	11.472222222222221	96.03703703703704	69.14814814814815	-7.107640868709568	83	8908	382	19.0	268.0	190.0	33	9.0	34.0	26.0	0	0	0.8409669399261475	16800	119.23919796943665	5417	67.75595238095238	
-inf	191.035	11.456521739130435	94.8913043478261	68.55434782608695	-7.107640868709568	84	9016	478	18.0	258.0	183.0	30	9.0	37.0	28.0	0	0	0.8554720878601074	17000	120.09467005729675	5471	67.81764705882352	
-inf	186.15	11.204301075268818	87.76344086021506	63.61290322580645	-6.936396141064489	85	9123	417	16.0	271.0	194.0	37	9.0	33.0	25.0	0	0	0.4779980182647705	17200	120.57266807556152	5538	67.80232558139535	
-inf	187.67	10.876106194690266	80.64601769911505	58.49557522123894	-6.936396141064489	86	9210	507	17.0	219.0	153.0	40	9.0	33.0	25.0	0	0	0.45253705978393555	17400	121.02520513534546	5613	67.74137931034483	
-inf	182.425	11.034782608695652	81.4	58.91304347826087	-6.936396141064489	87	9295	377	17.0	309.0	220.0	71	9.0	39.0	29.0	0	0	0.4085838794708252	17600	121.43378901481628	5696	67.63636363636364	
-inf	179.005	11.25233644859813	86.44859813084112	62.429906542056074	-6.936396141064489	88	9388	377	17.0	309.0	220.0	30	9.0	38.0	29.0	0	0	0.7646651268005371	17800	122.19845414161682	5767	67.60112359550561	
-inf	178.39	11.227722772277227	84.60396039603961	61.08910891089109	-6.936396141064489	89	9487	376	16.0	264.0	183.0	11	9.0	39.0	29.0	0	0	0.602341890335083	18000	122.8007960319519	5837	67.57222222222222	
-inf	180.765	10.96116504854369	80.58252427184466	58.29126213592233	-6.936396141064489	90	9584	329	17.0	310.0	219.0	24	9.0	36.0	27.0	0	0	0.3606119155883789	18200	123.16140794754028	5904	67.56043956043956	
-inf	190.715	11.41904761904762	95.36190476190477	68.84761904761905	-6.936396141064489	91	9679	339	19.0	362.0	255.0	69	9.0	30.0	23.0	0	0	0.4987022876739502	18400	123.66011023521423	5980	67.5	
-inf	196.08	11.71875	102.69791666666667	74.04166666666667	-6.936396141064489	92	9783	361	19.0	362.0	255.0	63	9.0	43.0	32.0	0	0	1.9496879577636719	18600	125.6097981929779	6045	67.5	
-inf	190.215	11.365853658536585	87.02439024390245	63.21951219512195	-6.936396141064489	93	9901	437	19.0	272.0	195.0	21	9.0	38.0	29.0	0	0	0.42377400398254395	18800	126.03357219696045	6102	67.54255319148936	
-inf	197.31	11.44578313253012	87.6144578313253	63.63855421686747	-6.936396141064489	94	10018	425	21.0	320.0	231.0	33	9.0	37.0	28.0	0	0	0.4440767765045166	19000	126.47764897346497	6159	67.58421052631579	
-inf	202.945	11.958762886597938	100.5360824742268	72.9278350515464	-6.936396141064489	95	10121	463	21.0	320.0	231.0	39	9.0	34.0	26.0	0	0	0.5563912391662598	19200	127.03404021263123	6228	67.5625	
-inf	195.83	11.646464646464647	92.46464646464646	67.12121212121212	-6.936396141064489	96	10222	541	16.0	291.0	208.0	13	9.0	30.0	23.0	0	0	0.7109570503234863	19400	127.74499726295471	6287	67.59278350515464	
-inf	204.865	11.43157894736842	88.26315789473684	64.01052631578948	-6.936396141064489	97	10327	490	20.0	385.0	277.0	31	9.0	28.0	22.0	0	0	0.576460599899292	19600	128.321457862854	6353	67.58673469387756	
-inf	208.39	11.521739130434783	89.5	64.8586956521739	-6.936396141064489	98	10435	538	20.0	385.0	277.0	14	9.0	30.0	23.0	0	0	0.5768282413482666	19800	128.89828610420227	6415	67.6010101010101	
-inf	212.98	11.423913043478262	89.78260869565217	65.01086956521739	-6.936396141064489	99	10543	625	20.0	310.0	222.0	14	9.0	42.0	32.0	0	0	0.3757948875427246	20000	129.274080991745	6480	67.6	
-inf	203.725	11.236559139784946	81.36559139784946	58.96774193548387	-6.936396141064489	100	10650	640	19.0	238.0	170.0	33	9.0	28.0	22.0	0	0	0.5466339588165283	20200	129.82071495056152	6541	67.61881188118812	
-inf	199.315	11.294736842105262	86.62105263157895	62.68421052631579	-6.936396141064489	101	10755	443	18.0	250.0	181.0	50	9.0	37.0	28.0	0	0	0.6349420547485352	20400	130.45565700531006	6612	67.58823529411765	
-inf	209.46	11.239583333333334	85.94791666666667	62.427083333333336	-6.936396141064489	102	10859	482	17.0	275.0	197.0	34	9.0	32.0	25.0	0	0	0.5494210720062256	20600	131.00507807731628	6681	67.56796116504854	
-inf	199.81	10.990291262135923	81.06796116504854	58.87378640776699	-6.936396141064489	103	10956	443	16.0	232.0	167.0	53	9.0	34.0	27.0	0	0	0.7550320625305176	20800	131.7601101398468	6740	67.59615384615384	
-inf	196.045	11.495412844036696	95.23853211009174	69.05504587155963	-6.936396141064489	104	11047	401	21.0	379.0	275.0	49	9.0	39.0	29.0	0	0	0.7231748104095459	21000	132.48328495025635	6809	67.57619047619048	
-inf	194.13	11.284403669724771	92.20183486238533	66.8440366972477	-6.936396141064489	105	11138	375	24.0	298.0	216.0	60	9.0	39.0	29.0	0	0	0.6239540576934814	21200	133.10723900794983	6880	67.54716981132076	
-inf	195.745	11.387755102040817	93.38775510204081	67.58163265306122	-6.936396141064489	106	11240	403	23.0	293.0	210.0	58	9.0	39.0	29.0	0	0	0.9303619861602783	21400	134.0376009941101	6936	67.58878504672897	
-inf	196.775	11.509615384615385	90.83653846153847	65.79807692307692	-6.936396141064489	107	11336	431	23.0	286.0	204.0	63	9.0	34.0	26.0	0	0	1.17470121383667	21600	135.21230220794678	7007	67.56018518518519	
-inf	197.485	11.392523364485982	90.35514018691589	65.30841121495327	-6.936396141064489	108	11429	428	17.0	266.0	188.0	9	9.0	38.0	29.0	0	0	0.6552278995513916	21800	135.86753010749817	7083	67.50917431192661	
-inf	190.875	11.924731182795698	104.01075268817205	74.93548387096774	-6.936396141064489	109	11536	407	20.0	342.0	243.0	10	9.0	40.0	30.0	0	0	0.6386170387268066	22000	136.50614714622498	7152	67.4909090909091	
-inf	193.515	11.826086956521738	98.16304347826087	71.18478260869566	-6.936396141064489	110	11644	376	20.0	306.0	219.0	13	9.0	41.0	31.0	0	0	0.8245570659637451	22200	137.33070421218872	7217	67.49099099099098	
-inf	188.565	11.659340659340659	101.01098901098901	73.4065934065934	-6.936396141064489	111	11753	463	19.0	308.0	220.0	29	9.0	32.0	25.0	0	0	0.6245167255401611	22400	137.95522093772888	7280	67.5	
-inf	189.945	11.602150537634408	93.6774193548387	67.91397849462365	-6.936396141064489	112	11860	490	18.0	312.0	224.0	20	9.0	32.0	25.0	0	0	0.6756951808929443	22600	138.63091611862183	7343	67.50884955752213	
-inf	200.435	11.193548387096774	85.46236559139786	61.98924731182796	-6.936396141064489	113	11967	497	18.0	275.0	196.0	23	9.0	32.0	25.0	0	0	0.7788000106811523	22800	139.40971612930298	7417	67.46929824561403	
-inf	210.35	11.438775510204081	90.93877551020408	66.01020408163265	-6.936396141064489	114	12069	490	18.0	289.0	210.0	23	9.0	36.0	28.0	0	0	0.6573858261108398	23000	140.06710195541382	7490	67.43478260869566	
-inf	204.4	11.425925925925926	88.0	63.77777777777778	-6.936396141064489	115	12161	403	19.0	277.0	201.0	13	9.0	36.0	27.0	0	0	2.2777040004730225	23200	142.34480595588684	7570	67.37068965517241	
-inf	223.045	11.597938144329897	92.64948453608247	66.96907216494846	-6.936396141064489	116	12264	563	18.0	332.0	238.0	37	9.0	26.0	21.0	0	0	0.9556488990783691	23400	143.3004548549652	7644	67.33333333333334	
-inf	219.455	11.377551020408163	85.61224489795919	62.02040816326531	-6.936396141064489	117	12366	496	17.0	258.0	183.0	32	9.0	26.0	21.0	0	0	0.8258123397827148	23600	144.12626719474792	7711	67.32627118644068	
-inf	201.485	11.567307692307692	91.51923076923077	66.14423076923077	-6.936396141064489	118	12462	454	18.0	248.0	178.0	41	9.0	35.0	27.0	0	0	0.7704977989196777	23800	144.8967649936676	7782	67.30252100840336	
-inf	202.285	11.257731958762887	83.58762886597938	60.69072164948454	-6.936396141064489	119	12565	475	17.0	240.0	170.0	33	9.0	37.0	28.0	0	0	0.41153407096862793	24000	145.30829906463623	7851	67.2875	
-inf	195.77	11.474747474747474	87.5959595959596	63.35353535353536	-6.936396141064489	120	12666	441	17.0	240.0	169.0	28	9.0	43.0	32.0	0	0	0.7357759475708008	24200	146.04407501220703	7913	67.30165289256199	
-inf	199.58	11.530434782608696	85.8	61.96521739130435	-6.936396141064489	121	12751	446	15.0	219.0	155.0	49	9.0	42.0	30.0	0	0	0.517848014831543	24400	146.56192302703857	7984	67.27868852459017	
-inf	190.1	11.535087719298245	88.06140350877193	63.63157894736842	-6.936396141064489	122	12837	337	18.0	272.0	193.0	24	9.0	32.0	25.0	0	0	0.9810531139373779	24600	147.54297614097595	8062	67.22764227642276	
-inf	183.94	11.285714285714286	83.29591836734694	60.1530612244898	-6.936396141064489	123	12939	370	16.0	268.0	193.0	30	9.0	39.0	29.0	0	0	0.3408019542694092	24800	147.88377809524536	8130	67.21774193548387	
-inf	188.975	11.171717171717171	81.68686868686869	59.07070707070707	-6.936396141064489	124	13040	497	17.0	268.0	193.0	26	9.0	36.0	27.0	0	0	0.5363960266113281	25000	148.4201741218567	8193	67.22800000000001	
-inf	190.76	11.46	90.09	65.11	-6.936396141064489	125	13140	433	17.0	268.0	193.0	35	9.0	30.0	24.0	0	0	1.5922279357910156	25200	150.0124020576477	8246	67.27777777777777	
