ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.94	9.5	26.86	20.1	-inf	0	0	58	10	54	39	13	9	11	9	0	0	84.10781073570251	200	84.10781073570251	198	1.0	
-inf	28.64	9.155555555555555	18.31111111111111	13.844444444444445	-inf	1	110	73	11.0	56.0	40.0	3	9.0	11.0	9.0	0	0	0.694007158279419	400	84.80181789398193	268	33.0	
-inf	26.63	9.12	18.432	13.808	-inf	2	185	76	11.0	56.0	40.0	4	9.0	11.0	9.0	0	0	0.8948800563812256	600	85.69669795036316	352	41.333333333333336	
-inf	25.4	9.13986013986014	18.762237762237763	14.097902097902098	-inf	3	242	69	11.0	56.0	40.0	8	9.0	11.0	9.0	0	0	1.1946957111358643	800	86.89139366149902	452	43.50000000000001	
-inf	26.805	9.157534246575343	19.404109589041095	14.568493150684931	-inf	4	296	64	11.0	62.0	46.0	5	9.0	11.0	9.0	0	0	1.0110993385314941	1000	87.90249300003052	550	44.99999999999999	
-inf	27.755	9.156716417910447	18.738805970149254	14.08955223880597	-inf	5	362	90	11.0	64.0	47.0	5	9.0	11.0	9.0	0	0	0.8866143226623535	1200	88.78910732269287	643	46.416666666666664	
-inf	27.72	9.083916083916083	18.363636363636363	13.748251748251748	-inf	6	419	110	12.0	67.0	50.0	3	9.0	11.0	9.0	0	0	0.9465699195861816	1400	89.73567724227905	744	46.857142857142854	
-inf	28.565	9.048275862068966	18.089655172413792	13.53103448275862	-inf	7	474	89	12.0	67.0	50.0	6	9.0	11.0	9.0	0	0	0.9716796875	1600	90.70735692977905	848	47.0	
-inf	28.385	9.037974683544304	17.556962025316455	13.183544303797468	-inf	8	516	92	12.0	67.0	50.0	6	9.0	11.0	9.0	0	0	0.9374387264251709	1800	91.64479565620422	961	46.611111111111114	
-inf	28.64	9.013333333333334	16.726666666666667	12.6	-inf	9	566	87	10.0	46.0	34.0	8	9.0	11.0	9.0	0	0	0.8009419441223145	2000	92.44573760032654	1058	47.099999999999994	
-inf	27.55	9.012269938650308	16.85276073619632	12.693251533742332	-inf	10	603	83	10.0	46.0	34.0	5	9.0	11.0	9.0	0	0	0.8837275505065918	2200	93.32946515083313	1164	47.09090909090909	
-inf	27.07	9.006369426751592	16.598726114649683	12.573248407643312	-inf	11	646	73	10.0	46.0	34.0	8	9.0	11.0	9.0	0	0	0.8684291839599609	2400	94.19789433479309	1260	47.5	
-inf	27.3	9.013245033112582	16.880794701986755	12.735099337748345	-inf	12	695	58	10.0	33.0	24.0	6	9.0	11.0	9.0	0	0	0.8200397491455078	2600	95.0179340839386	1359	47.73076923076923	
-inf	27.845	9.006711409395972	17.187919463087248	12.879194630872483	-inf	13	746	55	10.0	41.0	29.0	6	9.0	11.0	9.0	0	0	0.8507270812988281	2800	95.86866116523743	1461	47.82142857142857	
-inf	29.43	9.019736842105264	17.039473684210527	12.822368421052632	-inf	14	794	59	11.0	51.0	37.0	11	9.0	11.0	9.0	0	0	0.8878071308135986	3000	96.75646829605103	1563	47.9	
-inf	31.18	9.038461538461538	17.371794871794872	13.051282051282051	-inf	15	838	61	12.0	58.0	42.0	6	9.0	11.0	9.0	0	0	1.0827410221099854	3200	97.83920931816101	1672	47.75	
