ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	41.18	8.995	36.28	27.58	-inf	0	0	130	10	118	87	12	8	10	8	0	0	88.51248097419739	200	88.51248097419739	172	14.0	
-inf	33.25	8.759036144578314	16.50602409638554	12.614457831325302	-inf	1	117	143	13.0	87.0	66.0	3	8.0	10.0	8.0	0	0	8.354793787002563	400	96.86727476119995	214	46.5	
-inf	25.995	9.0	15.907407407407407	12.175925925925926	-inf	2	209	144	13.0	87.0	66.0	2	8.0	10.0	8.0	0	0	8.23267149925232	600	105.09994626045227	262	56.333333333333336	
-inf	22.69	8.963235294117647	14.742647058823529	11.264705882352942	-inf	3	273	109	11.0	51.0	39.0	2	8.0	10.0	8.0	0	0	5.711353540420532	800	110.8112998008728	324	59.5	
-inf	23.575	9.091603053435115	15.694656488549619	11.938931297709924	-inf	4	342	67	11.0	58.0	44.0	4	8.0	10.0	8.0	0	0	4.422635078430176	1000	115.23393487930298	379	62.1	
-inf	25.925	9.041379310344828	15.068965517241379	11.489655172413793	-inf	5	397	67	13.0	69.0	50.0	2	8.0	10.0	8.0	0	0	2.0699350833892822	1200	117.30386996269226	433	63.916666666666664	
-inf	27.165	9.058823529411764	15.536764705882353	11.845588235294118	-inf	6	461	90	13.0	70.0	51.0	1	8.0	10.0	8.0	0	0	1.8351569175720215	1400	119.13902688026428	486	65.28571428571428	
-inf	30.015	9.385185185185184	17.866666666666667	13.533333333333333	-inf	7	526	71	13.0	70.0	51.0	2	8.0	10.0	8.0	0	0	2.455017566680908	1600	121.59404444694519	554	65.375	
-inf	29.455	9.213235294117647	16.669117647058822	12.654411764705882	-inf	8	590	63	11.0	54.0	41.0	4	8.0	10.0	8.0	0	0	1.163750410079956	1800	122.75779485702515	607	66.27777777777777	
-inf	30.515	9.124137931034483	15.8	11.96551724137931	-inf	9	645	65	12.0	56.0	43.0	2	8.0	10.0	8.0	0	0	1.8724265098571777	2000	124.63022136688232	668	66.6	
-inf	33.37	9.338235294117647	16.63235294117647	12.566176470588236	-inf	10	709	76	12.0	56.0	43.0	8	8.0	10.0	8.0	0	0	1.7836096286773682	2200	126.41383099555969	733	66.68181818181819	
-inf	31.39	9.253623188405797	16.44927536231884	12.478260869565217	-inf	11	771	66	11.0	50.0	37.0	7	8.0	10.0	8.0	0	0	1.5661203861236572	2400	127.97995138168335	794	66.91666666666667	
-inf	32.715	9.12	15.386666666666667	11.733333333333333	-inf	12	821	85	12.0	69.0	51.0	2	8.0	10.0	8.0	0	0	1.6295957565307617	2600	129.6095471382141	847	67.42307692307693	
-inf	31.665	9.035714285714286	14.857142857142858	11.335714285714285	-inf	13	881	76	11.0	38.0	28.0	3	8.0	10.0	8.0	0	0	1.276989221572876	2800	130.886536359787	899	67.89285714285714	
-inf	30.41	9.30718954248366	15.934640522875817	12.065359477124183	-inf	14	928	74	11.0	45.0	33.0	10	8.0	10.0	8.0	0	0	1.9642436504364014	3000	132.8507800102234	969	67.69999999999999	
-inf	32.06	9.182389937106919	15.433962264150944	11.779874213836479	-inf	15	969	75	11.0	45.0	33.0	6	8.0	10.0	8.0	0	0	1.4636321067810059	3200	134.3144121170044	1031	67.78125	
-inf	33.32	9.150684931506849	15.26027397260274	11.650684931506849	-inf	16	1023	75	11.0	43.0	32.0	8	8.0	10.0	8.0	0	0	2.228510618209839	3400	136.54292273521423	1091	67.91176470588235	
-inf	29.03	9.160839160839162	16.125874125874127	12.244755244755245	-inf	17	1080	72	13.0	78.0	58.0	3	8.0	10.0	8.0	0	0	1.642024278640747	3600	138.18494701385498	1150	68.05555555555556	
-inf	27.625	9.184397163120567	15.375886524822695	11.709219858156029	-inf	18	1139	76	10.0	43.0	32.0	5	8.0	10.0	8.0	0	0	1.3395030498504639	3800	139.52445006370544	1198	68.47368421052632	
-inf	26.175	9.24113475177305	15.49645390070922	11.77304964539007	-inf	19	1198	74	10.0	43.0	32.0	3	8.0	10.0	8.0	0	0	1.7831039428710938	4000	141.30755400657654	1246	68.85	
-inf	29.525	9.220689655172414	15.096551724137932	11.50344827586207	-inf	20	1253	77	10.0	34.0	25.0	4	8.0	10.0	8.0	0	0	1.7547876834869385	4200	143.06234169006348	1301	69.02380952380952	
-inf	28.885	9.032051282051283	14.506410256410257	11.14102564102564	-inf	21	1297	77	11.0	34.0	25.0	7	8.0	10.0	8.0	0	0	1.9670860767364502	4400	145.02942776679993	1349	69.3409090909091	
-inf	28.17	9.061643835616438	14.753424657534246	11.294520547945206	-inf	22	1351	78	11.0	48.0	35.0	6	8.0	10.0	8.0	0	0	1.442047357559204	4600	146.47147512435913	1399	69.58695652173913	
-inf	28.88	8.979591836734693	14.564625850340136	11.122448979591837	-inf	23	1404	77	10.0	34.0	25.0	4	8.0	10.0	8.0	0	0	1.5534963607788086	4800	148.02497148513794	1447	69.85416666666667	
-inf	28.185	9.119718309859154	15.098591549295774	11.47887323943662	-inf	24	1462	74	10.0	34.0	25.0	5	8.0	10.0	8.0	0	0	1.7778687477111816	5000	149.80284023284912	1505	69.9	
-inf	29.035	9.074324324324325	14.695945945945946	11.25	-inf	25	1514	78	10.0	28.0	21.0	4	8.0	10.0	8.0	0	0	1.642951250076294	5200	151.44579148292542	1556	70.07692307692308	
-inf	29.435	9.021739130434783	14.91304347826087	11.340579710144928	-inf	26	1576	85	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	1.5203163623809814	5400	152.9661078453064	1600	70.37037037037038	
-inf	27.685	9.042857142857143	14.935714285714285	11.414285714285715	-inf	27	1636	90	11.0	46.0	34.0	4	8.0	10.0	8.0	0	0	1.2249610424041748	5600	154.19106888771057	1650	70.53571428571428	
-inf	28.7	9.20979020979021	16.272727272727273	12.314685314685315	-inf	28	1693	90	12.0	57.0	41.0	2	8.0	10.0	8.0	0	0	1.7947797775268555	5800	155.98584866523743	1700	70.6896551724138	
-inf	28.39	9.274809160305344	16.84732824427481	12.801526717557252	-inf	29	1762	106	12.0	45.0	34.0	3	8.0	10.0	8.0	0	0	1.625962495803833	6000	157.61181116104126	1747	70.88333333333333	
-inf	27.445	9.030534351145038	15.473282442748092	11.763358778625955	-inf	30	1831	92	12.0	51.0	37.0	3	8.0	10.0	8.0	0	0	2.050717830657959	6200	159.66252899169922	1791	71.11290322580645	
-inf	27.56	9.041958041958042	14.93006993006993	11.377622377622378	-inf	31	1888	90	11.0	32.0	25.0	4	8.0	10.0	8.0	0	0	1.838817834854126	6400	161.50134682655334	1836	71.3125	
-inf	24.745	9.01388888888889	14.82638888888889	11.319444444444445	-inf	32	1944	92	12.0	42.0	30.0	4	8.0	10.0	8.0	0	0	2.642630100250244	6600	164.1439769268036	1882	71.48484848484848	
-inf	27.435	9.152173913043478	15.521739130434783	11.782608695652174	-inf	33	2006	103	11.0	48.0	36.0	3	8.0	10.0	8.0	0	0	2.3453032970428467	6800	166.48928022384644	1928	71.64705882352942	
-inf	31.46	9.014814814814814	14.503703703703703	11.044444444444444	-inf	34	2071	112	10.0	29.0	20.0	3	8.0	10.0	8.0	0	0	1.3529188632965088	7000	167.84219908714294	1965	71.92857142857143	
-inf	31.72	9.12258064516129	14.96774193548387	11.393548387096773	-inf	35	2116	108	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	1.4217281341552734	7200	169.26392722129822	2013	72.04166666666666	
-inf	33.465	9.029411764705882	14.75	11.227941176470589	-inf	36	2180	100	10.0	27.0	19.0	3	8.0	10.0	8.0	0	0	1.6455204486846924	7400	170.9094476699829	2061	72.14864864864865	
-inf	33.755	9.167785234899329	15.51006711409396	11.758389261744966	-inf	37	2231	99	11.0	36.0	26.0	4	8.0	10.0	8.0	0	0	2.055896520614624	7600	172.96534419059753	2115	72.17105263157895	
-inf	33.285	9.26241134751773	15.695035460992909	11.914893617021276	-inf	38	2290	93	12.0	54.0	40.0	5	8.0	10.0	8.0	0	0	1.7803230285644531	7800	174.745667219162	2169	72.1923076923077	
-inf	34.345	9.123188405797102	15.369565217391305	11.666666666666666	-inf	39	2352	101	11.0	42.0	30.0	3	8.0	10.0	8.0	0	0	2.426462411880493	8000	177.17212963104248	2218	72.275	
-inf	33.04	9.215827338129497	15.848920863309353	12.06474820143885	-inf	40	2413	103	11.0	45.0	34.0	2	8.0	10.0	8.0	0	0	2.1128439903259277	8200	179.2849736213684	2274	72.26829268292683	
-inf	36.655	9.107142857142858	15.178571428571429	11.557142857142857	-inf	41	2473	110	11.0	46.0	34.0	3	8.0	10.0	8.0	0	0	1.3220312595367432	8400	180.60700488090515	2319	72.39285714285714	
-inf	33.115	9.147058823529411	15.294117647058824	11.602941176470589	-inf	42	2537	107	11.0	29.0	20.0	3	8.0	10.0	8.0	0	0	1.713951587677002	8600	182.32095646858215	2365	72.5	
-inf	33.66	9.25974025974026	15.590909090909092	11.837662337662337	-inf	43	2583	102	11.0	39.0	29.0	6	8.0	10.0	8.0	0	0	1.9988040924072266	8800	184.31976056098938	2417	72.5340909090909	
-inf	34.53	9.126865671641792	15.201492537313433	11.58955223880597	-inf	44	2649	99	10.0	41.0	31.0	6	8.0	10.0	8.0	0	0	1.2533040046691895	9000	185.57306456565857	2461	72.65555555555555	
-inf	35.93	9.221428571428572	16.107142857142858	12.178571428571429	-inf	45	2709	99	11.0	46.0	35.0	5	8.0	10.0	8.0	0	0	1.1750218868255615	9200	186.74808645248413	2515	72.66304347826087	
