ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.15	9.0	69.73	52.935	-inf	0	0	199	10	178	133	36	8	31	24	0	0	82.31920027732849	200	82.31920027732849	200	0.0	
-inf	72.675	8.666666666666666	40.861111111111114	31.38888888888889	-inf	1	164	206	11.0	61.0	47.0	6	8.0	33.0	25.0	0	0	3.2968780994415283	400	85.61607837677002	225	43.75	
-inf	69.48	8.72340425531915	41.4468085106383	31.872340425531913	-2.454867530358083	2	317	221	11.0	64.0	49.0	11	8.0	33.0	25.0	0	0	3.321697950363159	600	88.93777632713318	256	57.33333333333333	
-inf	62.47	8.80327868852459	41.18032786885246	31.688524590163933	-2.454867530358083	3	456	219	12.0	80.0	62.0	7	8.0	30.0	23.0	0	0	3.0567831993103027	800	91.99455952644348	292	63.5	
-inf	73.04	8.848484848484848	42.53030303030303	32.75757575757576	-2.454867530358083	4	590	262	12.0	78.0	59.0	11	8.0	31.0	24.0	0	0	4.095219135284424	1000	96.0897786617279	335	66.5	
-inf	83.065	8.765625	40.34375	31.109375	-2.454867530358083	5	726	288	12.0	106.0	81.0	3	8.0	31.0	24.0	0	0	2.6810553073883057	1200	98.77083396911621	376	68.66666666666666	
-inf	85.04	8.743243243243244	39.351351351351354	30.364864864864863	-2.3693006300146133	6	852	288	12.0	82.0	63.0	3	8.0	28.0	22.0	0	0	2.06510591506958	1400	100.83593988418579	413	70.5	
-inf	97.14	8.864197530864198	42.39506172839506	32.74074074074074	-2.3693006300146133	7	971	342	12.0	82.0	63.0	17	8.0	33.0	25.0	0	0	3.027587413787842	1600	103.86352729797363	462	71.125	
-inf	99.085	8.975	44.8625	34.7375	-2.3693006300146133	8	1091	432	12.0	82.0	63.0	17	8.0	32.0	25.0	0	0	2.664050579071045	1800	106.52757787704468	507	71.83333333333333	
-inf	116.18	8.923913043478262	43.71739130434783	33.82608695652174	-2.3693006300146133	9	1199	443	12.0	113.0	86.0	23	8.0	32.0	25.0	0	0	2.3711981773376465	2000	108.89877605438232	552	72.4	
-inf	123.455	8.92	42.986666666666665	33.306666666666665	-2.3693006300146133	10	1324	446	12.0	74.0	56.0	28	8.0	28.0	22.0	0	0	2.602801561355591	2200	111.50157761573792	600	72.72727272727273	
-inf	121.71	8.855263157894736	42.723684210526315	33.14473684210526	-2.3693006300146133	11	1448	451	10.0	72.0	55.0	17	8.0	33.0	26.0	0	0	2.6809496879577637	2400	114.18252730369568	645	73.125	
-inf	132.705	8.859154929577464	42.36619718309859	32.929577464788736	-2.318927924766486	12	1577	469	10.0	75.0	58.0	9	8.0	28.0	22.0	0	0	2.6251606941223145	2600	116.807687997818	684	73.6923076923077	
-inf	139.76	9.013333333333334	43.61333333333334	33.93333333333333	-2.318927924766486	13	1702	463	12.0	73.0	56.0	37	8.0	35.0	27.0	0	0	2.9865238666534424	2800	119.79421186447144	728	74.0	
-inf	136.225	8.9	43.2875	33.65	-1.9599520062046005	14	1822	528	11.0	77.0	59.0	22	8.0	33.0	26.0	0	0	3.267272710800171	3000	123.0614845752716	780	74.0	
-inf	129.19	8.833333333333334	44.87179487179487	34.84615384615385	-1.9599520062046005	15	1944	464	11.0	79.0	61.0	23	8.0	33.0	26.0	0	0	3.215137243270874	3200	126.27662181854248	828	74.125	
-inf	130.6	8.821428571428571	45.214285714285715	35.05952380952381	-1.9599520062046005	16	2060	475	11.0	112.0	86.0	28	8.0	32.0	25.0	0	0	2.8104803562164307	3400	129.0871021747589	873	74.32352941176471	
-inf	136.34	8.882352941176471	44.088235294117645	34.14705882352941	-1.9599520062046005	17	2192	475	11.0	80.0	61.0	4	8.0	33.0	26.0	0	0	2.8585245609283447	3600	131.94562673568726	914	74.61111111111111	
-inf	131.33	9.012820512820513	46.96153846153846	36.32051282051282	-1.9599520062046005	18	2314	737	12.0	103.0	79.0	20	8.0	33.0	26.0	0	0	3.7219345569610596	3800	135.66756129264832	960	74.73684210526315	
-inf	124.71	8.935897435897436	45.61538461538461	35.294871794871796	-1.9599520062046005	19	2436	482	12.0	111.0	85.0	18	8.0	30.0	23.0	0	0	3.9469218254089355	4000	139.61448311805725	1007	74.825	
-inf	121.05	8.873417721518987	43.037974683544306	33.44303797468354	-1.9599520062046005	20	2557	482	11.0	64.0	50.0	26	8.0	30.0	23.0	0	0	2.789083957672119	4200	142.40356707572937	1051	74.97619047619048	
-inf	122.0	8.829268292682928	43.170731707317074	33.5	-1.9599520062046005	21	2675	495	11.0	91.0	69.0	32	8.0	30.0	23.0	0	0	3.160304307937622	4400	145.563871383667	1091	75.20454545454545	
-inf	118.485	8.831168831168831	42.58441558441559	33.05194805194805	-1.9599520062046005	22	2798	505	10.0	72.0	55.0	15	8.0	32.0	25.0	0	0	2.4727184772491455	4600	148.03658986091614	1134	75.34782608695652	
-inf	127.45	8.941176470588236	42.870588235294115	33.27058823529412	-1.9599520062046005	23	2913	589	11.0	74.0	56.0	13	8.0	32.0	25.0	0	0	3.253462314605713	4800	151.29005217552185	1187	75.27083333333334	
