ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	55.135	10.070967741935483	21.15483870967742	15.96774193548387	-inf	49	2696	133	18.0	104.0	76.0	7	9.0	11.0	9.0	0	0	0.842881441116333	10000	105.92475295066833	4513	54.870000000000005	
-inf	55.46	10.616352201257861	26.22012578616352	19.51572327044025	-inf	50	2737	130	19.0	122.0	86.0	2	9.0	11.0	9.0	0	0	0.9529616832733154	10200	106.87771463394165	4599	54.911764705882355	
-inf	54.2	10.164383561643836	21.972602739726028	16.554794520547944	-inf	51	2791	142	16.0	92.0	69.0	5	9.0	11.0	9.0	0	0	1.0312707424163818	10400	107.90898537635803	4686	54.94230769230769	
-inf	55.96	10.198675496688741	22.119205298013245	16.781456953642383	-inf	52	2840	150	16.0	82.0	63.0	7	9.0	11.0	9.0	0	0	0.9554474353790283	10600	108.86443281173706	4764	55.056603773584904	
-inf	56.995	10.311258278145695	22.172185430463575	16.748344370860927	-inf	53	2889	132	16.0	63.0	45.0	3	9.0	11.0	9.0	0	0	0.9352967739105225	10800	109.79972958564758	4851	55.083333333333336	
-inf	60.875	10.402597402597403	23.16883116883117	17.38961038961039	-inf	54	2935	132	19.0	98.0	69.0	5	9.0	11.0	9.0	0	0	0.8781290054321289	11000	110.67785859107971	4932	55.163636363636364	
-inf	62.23	10.185897435897436	21.71794871794872	16.352564102564102	-inf	55	2979	132	19.0	92.0	66.0	6	9.0	11.0	9.0	0	0	0.929030179977417	11200	111.60688877105713	5015	55.223214285714285	
-inf	58.55	10.623376623376624	25.603896103896105	19.064935064935064	-inf	56	3025	132	19.0	96.0	67.0	10	9.0	11.0	9.0	0	0	1.1540892124176025	11400	112.76097798347473	5104	55.228070175438596	
-inf	63.63	10.8125	27.39375	20.3375	-inf	57	3065	179	20.0	110.0	82.0	10	9.0	11.0	9.0	0	0	1.1005234718322754	11600	113.861501455307	5205	55.12931034482759	
-inf	63.57	10.878048780487806	27.28048780487805	20.25609756097561	-inf	58	3101	150	18.0	106.0	78.0	11	9.0	11.0	9.0	0	0	1.1336948871612549	11800	114.99519634246826	5311	54.99152542372882	
-inf	62.93	10.770186335403727	26.732919254658384	19.838509316770185	-inf	59	3140	150	18.0	106.0	77.0	6	9.0	11.0	9.0	0	0	1.0823967456817627	12000	116.07759308815002	5409	54.925000000000004	
-inf	61.595	10.666666666666666	25.31446540880503	18.88050314465409	-inf	60	3181	142	17.0	108.0	80.0	8	9.0	11.0	9.0	0	0	0.8777821063995361	12200	116.95537519454956	5506	54.868852459016395	
-inf	64.405	10.475308641975309	25.037037037037038	18.771604938271604	-inf	61	3219	155	18.0	155.0	112.0	6	9.0	11.0	9.0	0	0	0.9206364154815674	12400	117.87601161003113	5598	54.854838709677416	
-inf	58.195	10.535211267605634	25.0	18.654929577464788	-inf	62	3277	142	17.0	99.0	73.0	6	9.0	11.0	9.0	0	0	0.8544912338256836	12600	118.73050284385681	5685	54.88095238095238	
-inf	63.83	10.677018633540373	25.782608695652176	19.285714285714285	-inf	63	3316	158	18.0	91.0	66.0	11	9.0	11.0	9.0	0	0	1.102034091949463	12800	119.83253693580627	5791	54.7578125	
-inf	74.685	10.760479041916168	26.7125748502994	19.982035928143713	-inf	64	3349	138	17.0	111.0	84.0	11	9.0	11.0	9.0	0	0	1.0017588138580322	13000	120.8342957496643	5894	54.66153846153846	
-inf	76.225	10.605882352941176	26.123529411764707	19.641176470588235	-inf	65	3379	156	20.0	123.0	90.0	13	9.0	11.0	9.0	0	0	1.1156866550445557	13200	121.94998240470886	6007	54.49242424242424	
-inf	77.52	10.529761904761905	24.803571428571427	18.636904761904763	-inf	66	3411	140	18.0	103.0	71.0	10	9.0	11.0	9.0	0	0	1.0568218231201172	13400	123.00680422782898	6109	54.41044776119403	
-inf	77.765	10.544871794871796	25.583333333333332	19.192307692307693	-inf	67	3455	144	18.0	144.0	107.0	8	9.0	11.0	9.0	0	0	1.1389360427856445	13600	124.14574027061462	6202	54.397058823529406	
-inf	84.05	10.53048780487805	25.841463414634145	19.451219512195124	-inf	68	3491	155	17.0	105.0	76.0	11	9.0	11.0	9.0	0	0	1.2092020511627197	13800	125.35494232177734	6308	54.289855072463766	
-inf	80.315	10.630952380952381	26.601190476190474	20.035714285714285	-inf	69	3523	152	21.0	149.0	109.0	12	9.0	11.0	9.0	0	0	1.0751991271972656	14000	126.43014144897461	6410	54.214285714285715	
-inf	82.37	10.759036144578314	27.44578313253012	20.656626506024097	-inf	70	3557	160	16.0	105.0	76.0	10	9.0	11.0	9.0	0	0	1.0407049655914307	14200	127.47084641456604	6513	54.13380281690141	
-inf	83.47	10.676646706586826	26.892215568862277	20.209580838323355	-inf	71	3590	166	17.0	138.0	101.0	4	9.0	11.0	9.0	0	0	1.1202778816223145	14400	128.59112429618835	6623	54.00694444444444	
-inf	80.49	10.532051282051283	24.66025641025641	18.57051282051282	-inf	72	3634	156	17.0	144.0	108.0	6	9.0	11.0	9.0	0	0	1.070707082748413	14600	129.66183137893677	6724	53.945205479452056	
-inf	77.375	10.036585365853659	21.408536585365855	16.24390243902439	-inf	73	3670	160	16.0	96.0	72.0	6	9.0	11.0	9.0	0	0	0.9767038822174072	14800	130.63853526115417	6817	53.93918918918919	
-inf	78.32	10.290123456790123	24.14814814814815	18.271604938271604	-inf	74	3708	165	17.0	127.0	94.0	13	9.0	11.0	9.0	0	0	1.1002702713012695	15000	131.73880553245544	6915	53.9	
-inf	77.055	10.43558282208589	24.380368098159508	18.34355828220859	-inf	75	3745	147	18.0	75.0	54.0	12	9.0	11.0	9.0	0	0	0.9928359985351562	15200	132.7316415309906	7006	53.9078947368421	
-inf	80.4	10.219354838709677	23.45806451612903	17.748387096774195	-inf	76	3790	150	18.0	90.0	67.0	7	9.0	11.0	9.0	0	0	1.0575182437896729	15400	133.78915977478027	7105	53.86363636363637	
-inf	81.47	10.390532544378699	24.71005917159763	18.60355029585799	-inf	77	3821	157	18.0	127.0	94.0	6	9.0	11.0	9.0	0	0	1.0134668350219727	15600	134.80262660980225	7204	53.820512820512825	
-inf	78.015	10.304878048780488	24.95731707317073	18.823170731707318	-inf	78	3857	160	18.0	139.0	102.0	4	9.0	11.0	9.0	0	0	1.0045676231384277	15800	135.80719423294067	7286	53.88607594936709	
-inf	75.77	10.251700680272108	23.408163265306122	17.6734693877551	-inf	79	3910	197	18.0	89.0	66.0	9	9.0	11.0	9.0	0	0	0.8912546634674072	16000	136.69844889640808	7364	53.975	
-inf	69.98	10.326797385620916	23.633986928104576	17.88888888888889	-inf	80	3957	153	18.0	113.0	83.0	9	9.0	11.0	9.0	0	0	1.0727269649505615	16200	137.77117586135864	7454	53.98765432098765	
-inf	78.97	10.311688311688311	22.967532467532468	17.363636363636363	-inf	81	4003	177	20.0	165.0	123.0	7	9.0	11.0	9.0	0	0	0.9016396999359131	16400	138.67281556129456	7539	54.03048780487805	
-inf	77.8	10.475308641975309	24.401234567901234	18.38888888888889	-inf	82	4041	177	20.0	160.0	119.0	2	9.0	11.0	9.0	0	0	1.0029993057250977	16600	139.67581486701965	7636	54.0	
-inf	70.685	10.53125	24.7375	18.5125	-inf	83	4081	171	18.0	81.0	57.0	2	9.0	11.0	9.0	0	0	1.0212717056274414	16800	140.6970865726471	7736	53.95238095238095	
-inf	73.225	10.340277777777779	23.631944444444443	17.71527777777778	-inf	84	4137	175	20.0	109.0	81.0	9	9.0	11.0	9.0	0	0	0.9301137924194336	17000	141.62720036506653	7821	53.99411764705883	
-inf	68.91	10.2	22.116129032258065	16.606451612903225	-inf	85	4182	183	19.0	92.0	64.0	6	9.0	11.0	9.0	0	0	0.9753761291503906	17200	142.60257649421692	7902	54.05813953488372	
-inf	72.515	10.38036809815951	23.932515337423315	17.9079754601227	-inf	86	4219	186	19.0	120.0	86.0	7	9.0	11.0	9.0	0	0	0.9210999011993408	17400	143.52367639541626	7990	54.08045977011494	
-inf	78.725	10.3	24.13125	18.11875	-inf	87	4259	215	18.0	87.0	60.0	12	9.0	11.0	9.0	0	0	0.9672343730926514	17600	144.4909107685089	8074	54.125	
-inf	81.945	10.298013245033113	24.1523178807947	18.112582781456954	-inf	88	4308	214	16.0	90.0	66.0	2	9.0	11.0	9.0	0	0	0.9797003269195557	17800	145.47061109542847	8166	54.12359550561798	
-inf	82.31	10.353658536585366	24.579268292682926	18.451219512195124	-inf	89	4344	223	19.0	205.0	148.0	10	9.0	11.0	9.0	0	0	1.0379769802093506	18000	146.50858807563782	8262	54.1	
-inf	77.955	10.222222222222221	22.38888888888889	16.864197530864196	-inf	90	4382	239	16.0	69.0	48.0	6	9.0	11.0	9.0	0	0	1.1573591232299805	18200	147.6659471988678	8358	54.07692307692308	
-inf	85.99	10.70440251572327	26.79874213836478	20.056603773584907	-inf	91	4423	245	20.0	107.0	73.0	6	9.0	11.0	9.0	0	0	1.1172187328338623	18400	148.78316593170166	8456	54.04347826086956	
-inf	87.94	10.347305389221557	24.2874251497006	18.269461077844312	-inf	92	4456	250	17.0	89.0	68.0	10	9.0	11.0	9.0	0	0	0.9216091632843018	18600	149.70477509498596	8546	54.053763440860216	
-inf	82.175	10.20754716981132	23.761006289308177	17.9874213836478	-inf	93	4497	250	18.0	118.0	89.0	10	9.0	11.0	9.0	0	0	0.9910488128662109	18800	150.69582390785217	8644	54.02127659574468	
-inf	89.095	10.634615384615385	26.55128205128205	19.871794871794872	-inf	94	4541	247	20.0	109.0	78.0	8	9.0	11.0	9.0	0	0	1.0063529014587402	19000	151.7021768093109	8742	53.98947368421052	
-inf	96.83	10.40764331210191	24.904458598726116	18.662420382165607	-inf	95	4584	247	20.0	122.0	87.0	8	9.0	11.0	9.0	0	0	0.9830632209777832	19200	152.6852400302887	8832	54.0	
-inf	101.955	10.808641975308642	28.30246913580247	20.97530864197531	-inf	96	4622	260	19.0	122.0	87.0	4	9.0	11.0	9.0	0	0	1.138641595840454	19400	153.82388162612915	8933	53.95360824742268	
-inf	114.65	10.92356687898089	28.955414012738853	21.452229299363058	-inf	97	4665	267	19.0	147.0	102.0	12	9.0	11.0	9.0	0	0	1.1273231506347656	19600	154.95120477676392	9036	53.89795918367347	
-inf	105.375	10.852941176470589	29.13529411764706	21.71764705882353	-inf	98	4695	271	22.0	228.0	171.0	8	9.0	11.0	9.0	0	0	1.068751573562622	19800	156.01995635032654	9131	53.88383838383838	
-inf	108.01	11.21301775147929	33.61538461538461	24.94674556213018	-inf	99	4726	266	22.0	228.0	171.0	12	9.0	11.0	9.0	0	0	1.1171460151672363	20000	157.13710236549377	9224	53.88	
-inf	98.955	10.698795180722891	27.656626506024097	20.60843373493976	-inf	100	4760	275	21.0	149.0	103.0	8	9.0	11.0	9.0	0	0	1.0927889347076416	20200	158.22989130020142	9320	53.86138613861386	
-inf	91.71	10.698863636363637	27.886363636363637	20.772727272727273	-inf	101	4784	254	20.0	149.0	103.0	9	9.0	11.0	9.0	0	0	1.072882890701294	20400	159.3027741909027	9417	53.838235294117645	
-inf	102.35	11.229813664596273	31.726708074534162	23.490683229813666	-inf	102	4823	277	21.0	145.0	106.0	6	9.0	11.0	9.0	0	0	1.1441285610198975	20600	160.4469027519226	9519	53.79126213592233	
-inf	103.99	10.732919254658386	25.74534161490683	19.180124223602483	-inf	103	4862	258	18.0	104.0	75.0	10	9.0	11.0	9.0	0	0	1.0035197734832764	20800	161.45042252540588	9613	53.78365384615385	
-inf	107.455	10.914110429447852	28.803680981595093	21.460122699386503	-inf	104	4899	251	20.0	164.0	122.0	9	9.0	11.0	9.0	0	0	1.092618703842163	21000	162.54304122924805	9714	53.74285714285714	
-inf	97.705	10.727272727272727	25.933333333333334	19.4	-inf	105	4934	257	18.0	75.0	56.0	7	9.0	11.0	9.0	0	0	0.9953017234802246	21200	163.53834295272827	9812	53.71698113207547	
-inf	84.95	10.593548387096774	26.096774193548388	19.470967741935485	-inf	106	4979	264	19.0	170.0	125.0	5	9.0	11.0	9.0	0	0	1.0389580726623535	21400	164.57730102539062	9907	53.705607476635514	
-inf	79.17	10.329032258064515	23.593548387096774	17.703225806451613	-inf	107	5024	210	19.0	142.0	106.0	5	9.0	11.0	9.0	0	0	0.8936285972595215	21600	165.47092962265015	9989	53.75462962962963	
-inf	80.285	10.195945945945946	22.85135135135135	17.16891891891892	-inf	108	5076	195	19.0	202.0	149.0	11	9.0	11.0	9.0	0	0	0.8781788349151611	21800	166.3491084575653	10069	53.81192660550459	
-inf	82.9	10.681818181818182	27.149350649350648	20.16883116883117	-inf	109	5122	201	20.0	133.0	95.0	10	9.0	11.0	9.0	0	0	1.138775110244751	22000	167.48788356781006	10169	53.77727272727273	
-inf	79.365	10.286713286713287	23.034965034965033	17.237762237762237	-inf	110	5179	204	19.0	133.0	95.0	3	9.0	11.0	9.0	0	0	0.8775763511657715	22200	168.36545991897583	10258	53.792792792792795	
-inf	78.875	10.457516339869281	24.052287581699346	18.045751633986928	-inf	111	5226	210	19.0	106.0	74.0	3	9.0	11.0	9.0	0	0	0.9126803874969482	22400	169.27814030647278	10349	53.799107142857146	
-inf	68.255	10.24025974025974	22.233766233766232	16.74025974025974	-inf	112	5272	205	17.0	78.0	57.0	6	9.0	11.0	9.0	0	0	0.8590219020843506	22600	170.13716220855713	10435	53.82743362831858	
-inf	66.97	10.42384105960265	23.33112582781457	17.60927152317881	-inf	113	5321	200	18.0	124.0	88.0	4	9.0	11.0	9.0	0	0	0.9185059070587158	22800	171.05566811561584	10519	53.864035087719294	
-inf	62.985	10.08108108108108	21.425675675675677	16.195945945945947	-inf	114	5373	179	17.0	81.0	57.0	4	9.0	11.0	9.0	0	0	0.8309941291809082	23000	171.88666224479675	10594	53.939130434782605	
-inf	61.235	10.11111111111111	21.194444444444443	15.958333333333334	-inf	115	5429	169	17.0	76.0	53.0	6	9.0	11.0	9.0	0	0	0.7476458549499512	23200	172.6343080997467	10665	54.0301724137931	
-inf	65.405	10.227272727272727	21.967532467532468	16.57792207792208	-inf	116	5475	169	17.0	104.0	74.0	7	9.0	11.0	9.0	0	0	0.8119945526123047	23400	173.446302652359	10747	54.072649572649574	
-inf	58.225	10.128378378378379	21.39864864864865	16.16216216216216	-inf	117	5527	183	18.0	89.0	61.0	6	9.0	11.0	9.0	0	0	0.8110287189483643	23600	174.25733137130737	10822	54.144067796610166	
-inf	58.915	10.168831168831169	22.09090909090909	16.584415584415584	-inf	118	5573	190	18.0	81.0	57.0	6	9.0	11.0	9.0	0	0	0.744436502456665	23800	175.00176787376404	10897	54.214285714285715	
-inf	59.36	9.980263157894736	20.973684210526315	15.80921052631579	-inf	119	5621	219	18.0	98.0	70.0	5	9.0	11.0	9.0	0	0	0.8534400463104248	24000	175.85520792007446	10972	54.28333333333333	
-inf	61.46	10.182432432432432	21.18918918918919	15.993243243243244	-inf	120	5673	218	17.0	72.0	51.0	6	9.0	11.0	9.0	0	0	0.7394506931304932	24200	176.59465861320496	11040	54.3801652892562	
-inf	68.3	10.236842105263158	21.82236842105263	16.486842105263158	-inf	121	5721	218	18.0	79.0	56.0	2	9.0	11.0	9.0	0	0	0.8334712982177734	24400	177.42812991142273	11125	54.40573770491803	
-inf	67.99	10.02127659574468	21.20567375886525	16.04255319148936	-inf	122	5780	220	19.0	100.0	73.0	7	9.0	11.0	9.0	0	0	0.8047752380371094	24600	178.23290514945984	11200	54.47154471544716	
-inf	67.355	10.226415094339623	23.358490566037737	17.471698113207548	-inf	123	5821	203	19.0	152.0	114.0	5	9.0	11.0	9.0	0	0	0.8411436080932617	24800	179.0740487575531	11279	54.520161290322584	
-inf	66.1	10.124223602484472	22.37888198757764	16.81366459627329	-inf	124	5860	215	17.0	94.0	66.0	6	9.0	11.0	9.0	0	0	0.9606852531433105	25000	180.0347340106964	11373	54.508	
-inf	64.695	10.310126582278482	24.259493670886076	18.145569620253166	-inf	125	5902	220	19.0	93.0	66.0	7	9.0	11.0	9.0	0	0	0.8741095066070557	25200	180.90884351730347	11453	54.551587301587304	
-inf	64.545	10.115151515151515	22.006060606060608	16.55151515151515	-inf	126	5937	229	20.0	103.0	71.0	5	9.0	11.0	9.0	0	0	0.9341719150543213	25400	181.8430154323578	11541	54.56299212598425	
-inf	65.295	10.0	21.344155844155843	16.155844155844157	-inf	127	5983	204	21.0	104.0	73.0	7	9.0	11.0	9.0	0	0	0.9449269771575928	25600	182.78794240951538	11618	54.6171875	
-inf	73.05	10.113333333333333	21.84	16.473333333333333	-inf	128	6033	201	17.0	87.0	60.0	2	9.0	11.0	9.0	0	0	0.9301481246948242	25800	183.7180905342102	11703	54.63953488372093	
-inf	70.815	9.986928104575163	20.568627450980394	15.666666666666666	-inf	129	6080	196	20.0	91.0	65.0	7	9.0	11.0	9.0	0	0	0.8120744228363037	26000	184.5301649570465	11775	54.71153846153846	
-inf	71.125	10.357142857142858	23.404761904761905	17.660714285714285	-inf	130	6112	196	20.0	91.0	65.0	8	9.0	11.0	9.0	0	0	1.0981743335723877	26200	185.6283392906189	11879	54.66030534351145	
-inf	74.24	10.398692810457517	23.41176470588235	17.61437908496732	-inf	131	6159	199	20.0	91.0	65.0	2	9.0	11.0	9.0	0	0	0.8621914386749268	26400	186.49053072929382	11963	54.68560606060606	
