ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.735	6.745	77.81	55.975	-3.1880438861122564	0	0	129	10	117	86	57	5	56	38	0	0	101.00676822662354	200	101.00676822662354	200	0.0	
-inf	82.185	7.323699421965318	78.17919075144509	56.06936416184971	-3.1880438861122564	1	27	161	18.0	125.0	92.0	21	5.0	54.0	38.0	0	0	25.025243759155273	400	126.03201198577881	358	10.5	
-inf	88.945	7.168478260869565	77.375	55.43478260869565	-3.1880438861122564	2	43	182	19.0	138.0	102.0	27	5.0	60.0	42.0	0	0	10.706591844558716	600	136.73860383033752	506	15.666666666666657	
-inf	90.94	7.181318681318682	77.8076923076923	55.8021978021978	-3.1880438861122564	3	61	170	15.0	125.0	92.0	27	5.0	57.0	40.0	0	0	12.487509727478027	800	149.22611355781555	656	18.0	
-inf	92.685	7.371584699453552	80.20218579234972	57.69945355191257	-3.1880438861122564	4	78	188	15.0	125.0	92.0	22	5.0	57.0	40.0	0	0	10.959065914154053	1000	160.1851794719696	787	21.299999999999997	
-inf	93.775	7.15	77.86111111111111	55.78888888888889	-3.1880438861122564	5	98	187	15.0	120.0	88.0	20	5.0	62.0	42.0	0	0	12.582953691482544	1200	172.76813316345215	938	21.833333333333343	
-inf	95.17	6.961538461538462	77.35164835164835	55.47802197802198	-3.1880438861122564	6	116	180	13.0	108.0	79.0	23	5.0	61.0	42.0	0	0	10.119563341140747	1400	182.8876965045929	1078	23.0	
-inf	101.855	7.4088397790055245	80.2486187845304	57.806629834254146	-3.1880438861122564	7	135	214	15.0	121.0	89.0	27	5.0	61.0	42.0	0	0	12.244738340377808	1600	195.1324348449707	1228	23.25	
-inf	103.51	7.737704918032787	82.11475409836065	59.295081967213115	-2.995585539370291	8	152	203	15.0	121.0	89.0	12	5.0	62.0	42.0	0	0	12.681551933288574	1800	207.81398677825928	1375	23.611111111111114	
-inf	106.52	7.886486486486486	83.43783783783783	60.32972972972973	-2.995585539370291	9	167	203	18.0	119.0	88.0	17	6.0	62.0	43.0	0	0	12.89450216293335	2000	220.70848894119263	1529	23.55000000000001	
