ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	70.095	9.5	61.89	46.93	-0.1763912826326112	0	0	174	10	155	116	24	9	20	16	0	0	84.9889030456543	200	84.9889030456543	200	0.0	
-inf	71.06	9.25	38.45	29.7	-0.1763912826326112	1	180	204	10.0	154.0	116.0	7	8.0	13.0	10.0	0	0	0.994631290435791	400	85.98353433609009	209	47.75	
-inf	66.455	9.424242424242424	31.757575757575758	24.666666666666668	-0.1763912826326112	2	347	187	12.0	154.0	116.0	8	8.0	11.0	9.0	0	0	1.2876355648040771	600	87.27116990089417	228	62.0	
-inf	67.82	9.177777777777777	24.866666666666667	19.42222222222222	-0.1763912826326112	3	502	226	10.0	154.0	116.0	9	8.0	10.0	8.0	0	0	1.6838328838348389	800	88.955002784729	252	68.5	
-inf	65.4	9.093333333333334	20.14666666666667	15.813333333333333	-0.1763912826326112	4	627	226	11.0	154.0	116.0	1	8.0	10.0	8.0	0	0	2.843676805496216	1000	91.79867959022522	295	70.5	
-inf	65.34	9.134453781512605	18.705882352941178	14.731092436974789	-0.1763912826326112	5	708	196	13.0	154.0	116.0	1	8.0	10.0	8.0	0	0	4.599796295166016	1200	96.39847588539124	368	69.33333333333334	
-inf	68.725	9.043165467625899	17.68345323741007	13.949640287769784	-0.1763912826326112	6	769	174	12.0	154.0	116.0	5	8.0	10.0	8.0	0	0	3.228668212890625	1400	99.62714409828186	427	69.5	
-inf	72.085	9.0	16.523489932885905	13.053691275167786	-0.1763912826326112	7	820	240	12.0	154.0	116.0	14	8.0	10.0	8.0	0	0	5.09430456161499	1600	104.72144865989685	488	69.5	
-inf	74.48	8.993464052287582	16.366013071895424	12.92156862745098	-0.1763912826326112	8	867	195	11.0	154.0	116.0	15	8.0	10.0	8.0	0	0	4.799719333648682	1800	109.52116799354553	551	69.38888888888889	
-inf	72.835	8.954545454545455	15.564935064935066	12.285714285714286	-0.1763912826326112	9	913	213	10.0	154.0	116.0	15	8.0	10.0	8.0	0	0	4.102820873260498	2000	113.62398886680603	606	69.7	
-inf	72.055	9.044303797468354	16.227848101265824	12.80379746835443	-0.1763912826326112	10	955	216	13.0	154.0	116.0	33	8.0	10.0	8.0	0	0	3.9274280071258545	2200	117.55141687393188	653	70.31818181818181	
-inf	73.545	9.012195121951219	15.884146341463415	12.560975609756097	-0.1763912826326112	11	991	235	12.0	154.0	116.0	23	8.0	10.0	8.0	0	0	4.770620584487915	2400	122.3220374584198	701	70.79166666666667	
-inf	74.415	9.011976047904191	16.167664670658684	12.77245508982036	-0.1763912826326112	12	1024	216	12.0	154.0	116.0	12	8.0	10.0	8.0	0	0	4.00033712387085	2600	126.32237458229065	739	71.57692307692308	
-inf	69.895	8.947368421052632	15.584795321637428	12.345029239766081	-0.1763912826326112	13	1053	174	10.0	154.0	116.0	8	8.0	10.0	8.0	0	0	3.5132460594177246	2800	129.83562064170837	776	72.28571428571428	
-inf	72.81	8.980645161290322	15.490322580645161	12.27741935483871	-0.1763912826326112	14	1098	236	11.0	154.0	116.0	12	8.0	10.0	8.0	0	0	2.3373875617980957	3000	132.17300820350647	809	73.03333333333333	
-inf	77.19	9.0	15.607142857142858	12.386904761904763	-0.1763912826326112	15	1130	207	12.0	154.0	116.0	38	8.0	10.0	8.0	0	0	3.0431344509124756	3200	135.21614265441895	841	73.71875	
-inf	76.47	9.036363636363637	16.345454545454544	12.963636363636363	-0.1763912826326112	16	1165	191	10.0	154.0	116.0	39	8.0	10.0	8.0	0	0	3.233630657196045	3400	138.449773311615	875	74.26470588235294	
-inf	73.83	9.067901234567902	17.030864197530864	13.5	-0.1763912826326112	17	1203	174	11.0	154.0	116.0	39	8.0	10.0	8.0	0	0	4.004718542098999	3600	142.454491853714	910	74.72222222222223	
-inf	73.59	9.142857142857142	18.111801242236027	14.322981366459627	-0.1763912826326112	18	1242	174	11.0	154.0	116.0	33	8.0	10.0	8.0	0	0	3.583735704421997	3800	146.038227558136	949	75.02631578947368	
-inf	74.445	9.031446540880504	16.50943396226415	13.069182389937106	-0.1763912826326112	19	1283	190	11.0	154.0	116.0	12	8.0	10.0	8.0	0	0	2.534397602081299	4000	148.57262516021729	973	75.675	
-inf	75.345	8.988095238095237	16.05952380952381	12.732142857142858	-0.1763912826326112	20	1315	184	12.0	154.0	116.0	10	8.0	10.0	8.0	0	0	3.0248372554779053	4200	151.5974624156952	999	76.21428571428572	
-inf	75.0	9.055555555555555	16.271604938271604	12.88888888888889	-0.1763912826326112	21	1353	174	12.0	154.0	116.0	10	8.0	10.0	8.0	0	0	2.7897591590881348	4400	154.38722157478333	1025	76.70454545454545	
-inf	74.005	8.96951219512195	15.390243902439025	12.207317073170731	-0.1763912826326112	22	1389	228	10.0	154.0	116.0	9	8.0	10.0	8.0	0	0	2.194417953491211	4600	156.58163952827454	1039	77.41304347826087	
-inf	72.255	8.988165680473372	15.85207100591716	12.550295857988166	-0.1763912826326112	23	1420	174	11.0	154.0	116.0	11	8.0	10.0	8.0	0	0	3.4076738357543945	4800	159.98931336402893	1065	77.8125	
-inf	71.405	8.950310559006212	15.434782608695652	12.254658385093167	-0.1763912826326112	24	1459	174	10.0	154.0	116.0	7	8.0	10.0	8.0	0	0	3.4823296070098877	5000	163.47164297103882	1086	78.28	
-inf	73.865	9.0	16.545454545454547	13.102272727272727	-0.1763912826326112	25	1483	201	11.0	154.0	116.0	11	8.0	10.0	8.0	0	0	1.9659972190856934	5200	165.4376401901245	1103	78.78846153846153	
-inf	74.855	9.040462427745664	16.832369942196532	13.306358381502891	-0.1763912826326112	26	1510	234	11.0	154.0	116.0	7	8.0	10.0	8.0	0	0	2.9584383964538574	5400	168.39607858657837	1124	79.18518518518519	
-inf	78.795	9.024844720496894	16.17391304347826	12.807453416149068	-0.1763912826326112	27	1549	238	12.0	154.0	116.0	36	8.0	10.0	8.0	0	0	2.84033203125	5600	171.23641061782837	1138	79.67857142857143	
-inf	79.38	9.0	16.571428571428573	13.093167701863354	-0.1763912826326112	28	1588	207	11.0	154.0	116.0	30	8.0	10.0	8.0	0	0	2.950650453567505	5800	174.18706107139587	1164	79.93103448275862	
-inf	78.76	8.994117647058824	16.223529411764705	12.852941176470589	-0.1763912826326112	29	1618	249	11.0	154.0	116.0	34	8.0	10.0	8.0	0	0	2.2926530838012695	6000	176.47971415519714	1187	80.21666666666667	
-inf	76.73	8.970059880239521	15.538922155688622	12.32934131736527	-0.1763912826326112	30	1651	174	11.0	154.0	116.0	39	8.0	10.0	8.0	0	0	2.080986738204956	6200	178.5607008934021	1200	80.64516129032258	
-inf	76.55	8.957831325301205	15.885542168674698	12.566265060240964	-0.1763912826326112	31	1685	217	11.0	154.0	116.0	26	8.0	10.0	8.0	0	0	4.108824968338013	6400	182.6695258617401	1226	80.84375	
