ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.135	9.5	62.085	46.255	-inf	0	0	121	10	115	81	31	9	27	21	0	0	131.14935493469238	200	131.14935493469238	200	0.0	
-inf	68.08	10.128205128205128	53.256410256410255	39.82051282051282	-inf	1	161	147	13.0	101.0	75.0	16	9.0	25.0	20.0	0	0	0.8338961601257324	400	131.98325109481812	226	43.50000000000001	
-inf	70.605	10.229166666666666	52.541666666666664	39.291666666666664	-inf	2	313	169	15.0	91.0	64.0	4	9.0	23.0	19.0	0	0	0.8704192638397217	600	132.85367035865784	258	57.0	
-inf	69.935	11.0	55.10294117647059	41.088235294117645	-inf	3	445	182	22.0	141.0	98.0	4	9.0	23.0	19.0	0	0	1.2407853603363037	800	134.09445571899414	302	62.25	
-inf	80.255	11.077922077922079	56.05194805194805	41.55844155844156	-inf	4	568	193	20.0	171.0	119.0	8	9.0	23.0	19.0	0	0	1.3524351119995117	1000	135.44689083099365	352	64.80000000000001	
-inf	83.265	11.252747252747254	60.34065934065934	44.637362637362635	-inf	5	677	219	24.0	191.0	134.0	9	9.0	29.0	23.0	0	0	1.658250331878662	1200	137.10514116287231	408	66.0	
-inf	88.435	11.268817204301076	61.473118279569896	45.215053763440864	-inf	6	784	246	24.0	191.0	134.0	26	9.0	29.0	23.0	0	0	1.5336287021636963	1400	138.638769865036	467	66.64285714285714	
-inf	95.06	11.790123456790123	66.27160493827161	48.54320987654321	-inf	7	903	243	24.0	191.0	134.0	17	9.0	25.0	20.0	0	0	2.073544979095459	1600	140.71231484413147	525	67.1875	
-inf	103.58	11.962962962962964	70.71604938271605	51.851851851851855	-inf	8	1022	273	22.0	160.0	115.0	9	9.0	29.0	23.0	0	0	1.9044163227081299	1800	142.6167311668396	579	67.83333333333334	
-inf	107.535	12.108433734939759	69.49397590361446	51.06024096385542	-inf	9	1139	281	19.0	142.0	102.0	6	9.0	27.0	21.0	0	0	1.6630058288574219	2000	144.27973699569702	635	68.25	
-inf	109.3	12.074074074074074	68.32098765432099	50.27160493827161	-inf	10	1258	306	19.0	189.0	135.0	16	9.0	29.0	23.0	0	0	1.6772596836090088	2200	145.95699667930603	691	68.5909090909091	
-inf	107.325	11.64367816091954	63.666666666666664	46.91954022988506	-inf	11	1371	333	21.0	166.0	121.0	10	9.0	29.0	23.0	0	0	1.6644201278686523	2400	147.62141680717468	752	68.66666666666666	
-inf	113.47	11.297619047619047	58.964285714285715	43.70238095238095	-inf	12	1487	315	18.0	166.0	121.0	13	9.0	29.0	23.0	0	0	1.4090168476104736	2600	149.03043365478516	805	69.03846153846153	
-inf	118.785	11.179487179487179	62.08974358974359	45.98717948717949	-inf	13	1609	325	18.0	144.0	105.0	14	9.0	29.0	23.0	0	0	1.8906385898590088	2800	150.92107224464417	857	69.39285714285714	
-inf	135.76	11.54639175257732	67.56701030927834	49.95876288659794	-inf	14	1712	468	23.0	175.0	131.0	16	9.0	25.0	20.0	0	0	1.5151026248931885	3000	152.43617486953735	921	69.3	
-inf	136.265	12.020408163265307	71.16326530612245	52.3469387755102	-inf	15	1814	395	24.0	201.0	142.0	5	9.0	27.0	21.0	0	0	2.2862043380737305	3200	154.72237920761108	990	69.0625	
-inf	134.245	12.126436781609195	70.73563218390805	52.11494252873563	-inf	16	1927	366	22.0	203.0	147.0	17	9.0	23.0	19.0	0	0	1.8307833671569824	3400	156.55316257476807	1049	69.14705882352942	
-inf	148.475	12.209302325581396	71.59302325581395	52.895348837209305	-inf	17	2041	362	23.0	143.0	103.0	14	9.0	25.0	20.0	0	0	1.9160561561584473	3600	158.4692187309265	1105	69.30555555555556	
-inf	157.345	11.577777777777778	65.61111111111111	48.544444444444444	-inf	18	2151	386	22.0	142.0	102.0	5	9.0	25.0	20.0	0	0	1.4907562732696533	3800	159.95997500419617	1161	69.44736842105263	
-inf	146.665	12.010416666666666	67.42708333333333	49.6875	-inf	19	2255	386	22.0	184.0	130.0	9	9.0	25.0	20.0	0	0	1.6987254619598389	4000	161.658700466156	1220	69.5	
-inf	157.105	11.835051546391753	67.78350515463917	50.02061855670103	-inf	20	2358	474	23.0	164.0	120.0	8	9.0	27.0	21.0	0	0	1.9369785785675049	4200	163.5956790447235	1287	69.35714285714286	
-inf	156.655	11.155339805825243	62.48543689320388	46.398058252427184	-inf	21	2455	487	23.0	192.0	135.0	14	9.0	27.0	21.0	0	0	2.002018928527832	4400	165.59769797325134	1359	69.11363636363637	
-inf	160.68	11.22429906542056	63.06542056074766	46.757009345794394	-inf	22	2548	487	23.0	210.0	151.0	4	9.0	25.0	20.0	0	0	1.9439833164215088	4600	167.54168128967285	1430	68.91304347826087	
-inf	167.265	11.222222222222221	63.01010101010101	46.81818181818182	-inf	23	2649	340	22.0	190.0	134.0	25	9.0	25.0	20.0	0	0	1.934568166732788	4800	169.47624945640564	1502	68.70833333333333	
-inf	164.125	11.102272727272727	61.21590909090909	45.32954545454545	-inf	24	2761	381	22.0	208.0	147.0	20	9.0	25.0	20.0	0	0	1.9110908508300781	5000	171.38734030723572	1566	68.68	
-inf	171.175	11.382978723404255	66.08510638297872	48.808510638297875	-inf	25	2867	376	24.0	208.0	147.0	4	9.0	29.0	23.0	0	0	2.124861001968384	5200	173.5122013092041	1638	68.5	
-inf	183.86	11.857142857142858	75.83809523809524	55.647619047619045	-inf	26	2962	443	21.0	261.0	184.0	14	9.0	25.0	20.0	0	0	2.1883745193481445	5400	175.70057582855225	1716	68.22222222222223	
-inf	195.565	12.193548387096774	80.90322580645162	59.00806451612903	-inf	27	3038	443	23.0	208.0	147.0	13	9.0	33.0	25.0	0	0	2.6779119968414307	5600	178.37848782539368	1804	67.78571428571428	
-inf	215.245	12.485981308411215	84.80373831775701	61.80373831775701	-inf	28	3131	630	21.0	242.0	173.0	2	9.0	29.0	23.0	0	0	1.7804529666900635	5800	180.15894079208374	1874	67.6896551724138	
-inf	203.075	12.47872340425532	83.80851063829788	61.04255319148936	-inf	29	3237	529	23.0	195.0	141.0	22	9.0	29.0	23.0	0	0	2.2165632247924805	6000	182.37550401687622	1939	67.68333333333334	
-inf	215.1	12.16842105263158	80.25263157894737	58.76842105263158	-inf	30	3342	453	21.0	212.0	150.0	6	9.0	29.0	23.0	0	0	2.1049211025238037	6200	184.48042511940002	2005	67.66129032258064	
-inf	208.615	12.018867924528301	76.76415094339623	56.31132075471698	-inf	31	3436	611	22.0	210.0	152.0	19	9.0	31.0	25.0	0	0	2.2119147777557373	6400	186.69233989715576	2085	67.421875	
-inf	200.85	12.358490566037736	81.80188679245283	59.74528301886792	-inf	32	3530	475	22.0	347.0	246.0	31	9.0	33.0	25.0	0	0	2.2528841495513916	6600	188.94522404670715	2166	67.18181818181819	
-inf	217.975	11.943396226415095	76.24528301886792	55.971698113207545	-inf	33	3624	573	23.0	272.0	190.0	8	9.0	23.0	19.0	0	0	2.258946418762207	6800	191.20417046546936	2241	67.04411764705883	
