ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.88	9.5	80.815	57.425	-16.341310304684743	0	0	193	10	187	129	34	9	30	23	0	0	168.04981994628906	200	168.04981994628906	200	0.0	
-inf	84.835	10.324324324324325	78.45945945945945	55.513513513513516	-16.341310304684743	1	163	188	15.0	153.0	109.0	9	9.0	36.0	27.0	0	0	1.061816930770874	400	169.11163687705994	227	43.25	
-inf	83.2	10.156862745098039	78.70588235294117	55.8235294117647	-16.341310304684743	2	312	188	13.0	154.0	109.0	9	9.0	36.0	27.0	0	0	1.7641680240631104	600	170.87580490112305	256	57.33333333333333	
-inf	88.675	10.333333333333334	76.46969696969697	54.22727272727273	-16.341310304684743	3	446	215	14.0	153.0	109.0	12	9.0	36.0	27.0	0	0	3.4768459796905518	800	174.3526508808136	297	62.875	
-inf	93.235	10.39240506329114	77.64556962025317	55.139240506329116	-16.341310304684743	4	567	223	15.0	155.0	110.0	17	9.0	36.0	27.0	0	0	1.129075050354004	1000	175.4817259311676	348	65.2	
-inf	95.115	10.576470588235294	81.62352941176471	57.72941176470588	-16.341310304684743	5	682	212	15.0	177.0	123.0	17	9.0	30.0	23.0	0	0	1.1104388236999512	1200	176.59216475486755	401	66.58333333333334	
-inf	108.51	10.843373493975903	83.92771084337349	58.8433734939759	-15.894748428091624	6	799	212	16.0	148.0	102.0	9	9.0	30.0	23.0	0	0	0.9095091819763184	1400	177.50167393684387	456	67.42857142857142	
-inf	123.6	11.206896551724139	92.33333333333333	64.26436781609195	-8.947598045756196	7	912	225	15.0	158.0	109.0	23	9.0	34.0	26.0	0	0	0.8363940715789795	1600	178.33806800842285	522	67.375	
-inf	129.31	10.954022988505747	92.35632183908046	64.32183908045977	-8.947598045756196	8	1025	241	15.0	172.0	115.0	29	9.0	34.0	26.0	0	0	1.6400837898254395	1800	179.9781517982483	576	68.0	
-inf	135.15	11.348837209302326	96.98837209302326	68.0	-8.947598045756196	9	1139	312	20.0	189.0	135.0	14	9.0	44.0	33.0	0	0	2.6635689735412598	2000	182.64172077178955	637	68.15	
-inf	137.68	11.228260869565217	94.91304347826087	66.32608695652173	-8.947598045756196	10	1247	263	20.0	189.0	135.0	38	9.0	45.0	33.0	0	0	0.9577159881591797	2200	183.59943675994873	693	68.5	
-inf	125.995	11.173913043478262	94.1195652173913	65.56521739130434	-8.61346201677664	11	1355	282	17.0	171.0	114.0	28	9.0	42.0	31.0	0	0	1.7296953201293945	2400	185.32913208007812	755	68.54166666666667	
-inf	131.255	10.78	92.68	64.56	-7.839662635597764	12	1455	290	17.0	174.0	121.0	19	9.0	34.0	26.0	0	0	2.2938787937164307	2600	187.62301087379456	814	68.6923076923077	
-inf	130.295	11.036144578313253	96.43373493975903	67.12048192771084	-7.839662635597764	13	1572	317	19.0	165.0	113.0	20	9.0	50.0	36.0	0	0	2.4427380561828613	2800	190.06574892997742	858	69.35714285714286	
-inf	126.275	10.74712643678161	92.80459770114942	64.73563218390805	-7.839662635597764	14	1685	286	16.0	216.0	148.0	28	9.0	36.0	28.0	0	0	1.624135971069336	3000	191.68988490104675	922	69.26666666666667	
-inf	123.42	11.261904761904763	99.38095238095238	69.26190476190476	-7.839662635597764	15	1801	265	20.0	182.0	127.0	19	9.0	39.0	29.0	0	0	1.338014841079712	3200	193.02789974212646	979	69.40625	
