ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.91	9.5	72.45	53.45	-inf	0	0	115	10	108	77	54	9	47	36	0	0	153.25670337677002	200	153.25670337677002	200	0.0	
-inf	78.405	9.4375	66.6875	49.583333333333336	-inf	1	152	148	13.0	129.0	94.0	22	9.0	49.0	37.0	0	0	1.4225184917449951	400	154.67922186851501	236	41.0	
-inf	80.82	9.363636363636363	66.24242424242425	49.10606060606061	-inf	2	286	234	12.0	120.0	88.0	17	9.0	49.0	37.0	0	0	1.789745569229126	600	156.46896743774414	276	54.0	
-inf	79.455	9.46376811594203	69.66666666666667	51.56521739130435	-inf	3	417	182	11.0	120.0	88.0	14	9.0	47.0	37.0	0	0	1.4432075023651123	800	157.91217494010925	312	61.0	
-inf	77.115	9.40983606557377	65.98360655737704	49.01639344262295	-inf	4	556	185	12.0	101.0	76.0	12	9.0	45.0	36.0	0	0	1.4104056358337402	1000	159.322580575943	351	64.9	
-inf	80.235	9.384615384615385	65.12307692307692	48.52307692307692	-inf	5	691	212	12.0	101.0	76.0	16	9.0	47.0	36.0	0	0	1.8068182468414307	1200	161.12939882278442	397	66.91666666666667	
-inf	80.0	9.280701754385966	64.56140350877193	47.98245614035088	-inf	6	834	226	13.0	117.0	88.0	22	9.0	47.0	36.0	0	0	1.4681742191314697	1400	162.5975730419159	434	69.0	
-inf	85.505	9.468354430379748	67.49367088607595	50.21518987341772	-inf	7	955	237	13.0	146.0	108.0	12	9.0	39.0	31.0	0	0	1.9843370914459229	1600	164.58191013336182	490	69.375	
-inf	82.585	9.287671232876713	64.01369863013699	47.78082191780822	-inf	8	1082	198	12.0	113.0	85.0	16	9.0	45.0	35.0	0	0	1.7003998756408691	1800	166.28231000900269	531	70.5	
-inf	85.345	9.39240506329114	66.21518987341773	49.392405063291136	-inf	9	1203	203	13.0	124.0	90.0	20	9.0	49.0	38.0	0	0	2.1144635677337646	2000	168.39677357673645	591	70.45	
