ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	119.845	8.995	105.925	80.015	-inf	0	0	466	10	412	311	22	8	19	15	0	0	92.81015753746033	200	92.81015753746033	200	0.0	
-inf	120.085	8.083333333333334	32.916666666666664	25.5	-inf	1	188	482	9.0	52.0	40.0	2	8.0	13.0	10.0	0	0	0.6880574226379395	400	93.49821496009827	202	49.5	
-inf	112.375	8.428571428571429	32.857142857142854	25.38095238095238	-inf	2	367	604	10.0	57.0	44.0	2	7.0	9.0	7.0	0	0	2.227396249771118	600	95.72561120986938	212	64.66666666666666	
-inf	88.705	8.710526315789474	32.73684210526316	25.342105263157894	-inf	3	529	563	11.0	75.0	58.0	8	8.0	13.0	10.0	0	0	1.818326711654663	800	97.54393792152405	232	71.0	
-inf	68.035	8.75	31.28846153846154	24.21153846153846	-inf	4	677	236	11.0	75.0	58.0	8	7.0	12.0	9.0	0	0	2.8381102085113525	1000	100.3820481300354	258	74.2	
-inf	64.005	8.816901408450704	32.15492957746479	24.845070422535212	-inf	5	806	246	12.0	114.0	88.0	1	7.0	9.0	7.0	0	0	4.857842445373535	1200	105.23989057540894	300	75.0	
-inf	64.535	8.712328767123287	30.068493150684933	23.21917808219178	-inf	6	933	255	12.0	87.0	67.0	2	7.0	9.0	7.0	0	0	4.973490476608276	1400	110.21338105201721	341	75.64285714285714	
-inf	65.925	8.638297872340425	26.627659574468087	20.585106382978722	-inf	7	1039	279	15.0	134.0	102.0	10	7.0	9.0	7.0	0	0	6.9954235553741455	1600	117.20880460739136	399	75.0625	
-inf	57.54	8.252252252252251	20.34234234234234	15.81081081081081	-inf	8	1128	272	11.0	52.0	40.0	6	7.0	9.0	7.0	0	0	4.5445802211761475	1800	121.7533848285675	468	74.0	
-inf	52.68	8.054545454545455	18.045454545454547	14.045454545454545	-inf	9	1218	264	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	4.970967054367065	2000	126.72435188293457	526	73.7	
-inf	58.055	8.014285714285714	17.12142857142857	13.278571428571428	-inf	10	1278	180	11.0	75.0	58.0	6	7.0	9.0	7.0	0	0	4.045566082000732	2200	130.7699179649353	600	72.72727272727273	
-inf	57.6	8.115646258503402	18.26530612244898	14.170068027210885	-inf	11	1331	186	11.0	112.0	85.0	8	7.0	9.0	7.0	0	0	4.768012523651123	2400	135.53793048858643	661	72.45833333333334	
-inf	62.815	7.993589743589744	15.961538461538462	12.403846153846153	-inf	12	1375	163	11.0	112.0	85.0	5	7.0	9.0	7.0	0	0	3.9151601791381836	2600	139.4530906677246	718	72.38461538461539	
-inf	76.25	7.941558441558442	15.779220779220779	12.279220779220779	-inf	13	1421	194	13.0	108.0	81.0	10	7.0	9.0	7.0	0	0	2.431954860687256	2800	141.88504552841187	774	72.35714285714286	
-inf	77.97	7.95625	15.75625	12.25625	-inf	14	1461	157	12.0	67.0	51.0	13	7.0	9.0	7.0	0	0	2.1799516677856445	3000	144.0649971961975	833	72.23333333333333	
-inf	72.535	7.964788732394366	16.12676056338028	12.492957746478874	-inf	15	1519	160	11.0	69.0	53.0	9	7.0	9.0	7.0	0	0	2.2869560718536377	3200	146.35195326805115	879	72.53125	
-inf	75.48	7.848101265822785	14.373417721518987	11.158227848101266	-inf	16	1561	156	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	2.86993408203125	3400	149.2218873500824	926	72.76470588235294	
-inf	74.23	7.871165644171779	14.539877300613497	11.300613496932515	-inf	17	1598	156	11.0	86.0	66.0	3	7.0	9.0	7.0	0	0	2.588823080062866	3600	151.81071043014526	970	73.05555555555556	
-inf	75.205	7.89873417721519	15.816455696202532	12.259493670886076	-inf	18	1640	162	13.0	92.0	70.0	7	7.0	9.0	7.0	0	0	2.178896188735962	3800	153.98960661888123	1012	73.36842105263158	
-inf	72.27	8.0	16.517241379310345	12.8	-inf	19	1695	169	11.0	92.0	70.0	10	7.0	9.0	7.0	0	0	1.4236669540405273	4000	155.41327357292175	1052	73.7	
-inf	73.72	7.974683544303797	15.943037974683545	12.373417721518987	-inf	20	1737	164	11.0	64.0	48.0	10	7.0	9.0	7.0	0	0	1.4828159809112549	4200	156.896089553833	1095	73.92857142857143	
-inf	64.92	7.888888888888889	14.973856209150327	11.633986928104575	-inf	21	1784	203	13.0	91.0	70.0	8	7.0	9.0	7.0	0	0	0.5487031936645508	4400	157.44479274749756	1126	74.4090909090909	
-inf	64.94	7.900621118012422	15.503105590062113	12.037267080745341	-inf	22	1823	163	12.0	65.0	51.0	6	7.0	9.0	7.0	0	0	0.7635970115661621	4600	158.20838975906372	1159	74.80434782608697	
-inf	65.145	7.869281045751634	15.352941176470589	11.901960784313726	-inf	23	1870	137	10.0	53.0	41.0	7	7.0	9.0	7.0	0	0	0.6557300090789795	4800	158.8641197681427	1188	75.25	
-inf	59.475	7.962025316455696	15.848101265822784	12.310126582278482	-inf	24	1912	137	11.0	57.0	44.0	6	7.0	9.0	7.0	0	0	0.7405776977539062	5000	159.6046974658966	1223	75.53999999999999	
-inf	60.06	7.890322580645162	14.67741935483871	11.412903225806451	-inf	25	1957	141	11.0	57.0	44.0	14	7.0	9.0	7.0	0	0	0.6363029479980469	5200	160.24100041389465	1254	75.88461538461539	
-inf	61.44	7.968152866242038	15.936305732484076	12.356687898089172	-inf	26	2000	142	13.0	103.0	78.0	6	7.0	9.0	7.0	0	0	0.8176565170288086	5400	161.05865693092346	1292	76.07407407407408	
-inf	63.72	8.038216560509554	17.305732484076433	13.420382165605096	-inf	27	2043	143	13.0	103.0	78.0	12	7.0	9.0	7.0	0	0	0.6909918785095215	5600	161.74964880943298	1325	76.33928571428572	
-inf	63.345	7.924137931034482	15.813793103448276	12.275862068965518	-inf	28	2098	143	11.0	62.0	47.0	9	7.0	9.0	7.0	0	0	0.5489048957824707	5800	162.29855370521545	1357	76.60344827586206	
-inf	68.725	7.913043478260869	15.763975155279503	12.22360248447205	-inf	29	2137	145	11.0	89.0	68.0	15	7.0	9.0	7.0	0	0	0.609515905380249	6000	162.9080696105957	1387	76.88333333333333	
