ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.395	9.5	31.445	23.08	-92.69772218936245	0	0	75	10	72	50	13	9	11	9	0	0	14.063678979873657	200	14.063678979873657	196	2.0	
-inf	34.9	9.46774193548387	20.016129032258064	14.951612903225806	-92.69772218936245	1	138	91	12.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.08078312873840332	400	14.14446210861206	242	39.5	
-inf	31.37	9.563829787234043	20.74468085106383	15.446808510638299	-92.69772218936245	2	244	84	13.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.696997880935669	600	14.84145998954773	300	50.0	
-inf	30.25	9.728070175438596	21.412280701754387	15.807017543859649	-33.062522836251084	3	330	83	13.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.07200002670288086	800	14.91346001625061	375	53.125	
-inf	29.955	9.699186991869919	20.414634146341463	15.146341463414634	-10.180007392628653	4	407	91	13.0	84.0	61.0	5	9.0	11.0	9.0	0	0	0.20126986503601074	1000	15.114729881286621	448	55.199999999999996	
-inf	29.745	9.859375	22.171875	16.34375	-10.180007392628653	5	479	86	13.0	84.0	61.0	7	9.0	11.0	9.0	0	0	0.2023942470550537	1200	15.317124128341675	531	55.75	
-inf	32.395	9.838461538461539	23.2	17.03846153846154	-10.180007392628653	6	549	103	13.0	84.0	61.0	5	9.0	11.0	9.0	0	0	0.1630856990814209	1400	15.480209827423096	610	56.42857142857143	
-inf	39.975	10.335877862595419	31.557251908396946	23.091603053435115	-9.980969221147614	7	618	94	14.0	105.0	76.0	3	9.0	11.0	9.0	0	0	0.19721531867980957	1600	15.677425146102905	685	57.1875	
-inf	44.59	10.511111111111111	32.65925925925926	23.79259259259259	-9.980969221147614	8	683	114	15.0	96.0	69.0	2	9.0	11.0	9.0	0	0	0.2540140151977539	1800	15.93143916130066	771	57.166666666666664	
-inf	48.995	10.481481481481481	32.785185185185185	23.933333333333334	-8.116481054988647	9	748	114	14.0	103.0	70.0	4	9.0	11.0	9.0	0	0	0.1834568977355957	2000	16.114896059036255	851	57.45	
-inf	50.24	10.666666666666666	35.11594202898551	25.47826086956522	-8.116481054988647	10	810	126	14.0	113.0	79.0	5	9.0	11.0	9.0	0	0	0.26256585121154785	2200	16.377461910247803	932	57.63636363636363	
-inf	57.025	11.19672131147541	45.614754098360656	33.057377049180324	-8.116481054988647	11	888	149	14.0	113.0	79.0	11	9.0	11.0	9.0	0	0	0.21032500267028809	2400	16.58778691291809	1006	58.08333333333333	
-inf	63.205	11.254901960784315	46.59803921568628	33.64705882352941	-7.639778259098248	12	986	140	15.0	117.0	82.0	10	9.0	11.0	9.0	0	0	0.13642501831054688	2600	16.724211931228638	1073	58.73076923076923	
-inf	66.155	11.304761904761905	45.61904761904762	32.68571428571428	-7.639778259098248	13	1081	141	15.0	125.0	89.0	2	9.0	11.0	9.0	0	0	0.22379016876220703	2800	16.948002099990845	1148	59.0	
-inf	69.13	11.145299145299145	44.35897435897436	31.786324786324787	-7.639778259098248	14	1164	195	14.0	115.0	81.0	4	9.0	11.0	9.0	0	0	0.10533881187438965	3000	17.053340911865234	1223	59.233333333333334	
-inf	73.37	11.325	48.666666666666664	34.875	-7.450088011065064	15	1244	162	15.0	147.0	104.0	16	9.0	11.0	9.0	0	0	0.5655789375305176	3200	17.618919849395752	1300	59.375	
-inf	78.13	11.231404958677686	44.35537190082645	31.75206611570248	-7.450088011065064	16	1323	171	16.0	147.0	104.0	7	9.0	11.0	9.0	0	0	0.17018699645996094	3400	17.789106845855713	1377	59.5	
-inf	81.725	11.429752066115702	48.47933884297521	34.66942148760331	-7.450088011065064	17	1402	189	18.0	210.0	150.0	10	9.0	11.0	9.0	0	0	0.38851308822631836	3600	18.17761993408203	1463	59.36111111111111	
-inf	83.685	11.609375	50.4375	35.8671875	-7.450088011065064	18	1474	170	18.0	130.0	91.0	9	9.0	11.0	9.0	0	0	0.3119170665740967	3800	18.489537000656128	1552	59.1578947368421	
-inf	84.165	11.584	53.008	37.776	-7.450088011065064	19	1549	202	16.0	159.0	114.0	7	9.0	11.0	9.0	0	0	0.11034798622131348	4000	18.59988498687744	1625	59.375	
-inf	86.68	11.495798319327731	51.252100840336134	36.554621848739494	-7.450088011065064	20	1630	207	17.0	130.0	91.0	10	9.0	11.0	9.0	0	0	0.5984530448913574	4200	19.1983380317688	1699	59.54761904761905	
-inf	88.87	11.552238805970148	50.87313432835821	36.343283582089555	-7.450088011065064	21	1696	223	15.0	118.0	83.0	12	9.0	11.0	9.0	0	0	0.3826627731323242	4400	19.581000804901123	1798	59.13636363636364	
-inf	86.42	11.65040650406504	53.51219512195122	38.203252032520325	-7.344350549275119	22	1773	235	16.0	152.0	106.0	6	9.0	11.0	9.0	0	0	0.2738492488861084	4600	19.85485005378723	1884	59.04347826086956	
-inf	86.235	11.94488188976378	59.354330708661415	42.40944881889764	-7.172024739978725	23	1846	181	16.0	152.0	106.0	14	9.0	11.0	9.0	0	0	0.39845991134643555	4800	20.253309965133667	1963	59.10416666666667	
-inf	91.58	12.135922330097088	62.79611650485437	44.58252427184466	-7.172024739978725	24	1943	201	17.0	160.0	113.0	10	9.0	13.0	10.0	0	0	0.23226213455200195	5000	20.48557209968567	2032	59.36	
-inf	99.07	11.878260869565217	58.278260869565216	41.44347826086957	-7.086361815506601	25	2028	207	17.0	180.0	129.0	14	9.0	11.0	9.0	0	0	0.5045218467712402	5200	20.99009394645691	2113	59.36538461538461	
-inf	106.825	12.094488188976378	56.732283464566926	40.28346456692913	-6.745831532435835	26	2101	218	17.0	130.0	93.0	20	9.0	11.0	9.0	0	0	0.21933197975158691	5400	21.209425926208496	2203	59.2037037037037	
-inf	106.755	11.868217054263566	56.07751937984496	40.01550387596899	-6.7306584210698235	27	2172	228	17.0	138.0	96.0	20	9.0	11.0	9.0	0	0	0.27154111862182617	5600	21.480967044830322	2300	58.92857142857143	
-inf	116.22	12.166666666666666	60.86363636363637	43.59090909090909	-6.707432104763399	28	2240	238	17.0	132.0	95.0	28	9.0	11.0	9.0	0	0	0.359591007232666	5800	21.84055805206299	2389	58.810344827586206	
-inf	108.38	12.154545454545454	58.99090909090909	42.20909090909091	-6.707432104763399	29	2330	235	16.0	154.0	110.0	11	9.0	11.0	9.0	0	0	0.3988008499145508	6000	22.23935890197754	2462	58.96666666666667	
-inf	107.7	11.857142857142858	56.46825396825397	40.53174603174603	-6.536322626768628	30	2404	251	15.0	142.0	103.0	6	9.0	11.0	9.0	0	0	0.43596696853637695	6200	22.675325870513916	2555	58.79032258064516	
-inf	101.32	11.880733944954128	56.57798165137615	40.72477064220183	-6.536322626768628	31	2495	279	16.0	116.0	85.0	21	9.0	11.0	9.0	0	0	0.3402550220489502	6400	23.015580892562866	2633	58.859375	
-inf	99.315	11.60655737704918	51.78688524590164	37.377049180327866	-6.536322626768628	32	2573	319	15.0	116.0	85.0	15	9.0	11.0	9.0	0	0	0.1468501091003418	6600	23.162431001663208	2711	58.92424242424242	
-inf	105.28	11.631147540983607	50.42622950819672	36.4344262295082	-6.536322626768628	33	2651	387	15.0	114.0	81.0	12	9.0	11.0	9.0	0	0	0.4554159641265869	6800	23.617846965789795	2789	58.98529411764706	
-inf	99.005	11.666666666666666	50.4054054054054	36.171171171171174	-6.536322626768628	34	2740	387	18.0	277.0	196.0	8	9.0	11.0	9.0	0	0	0.4609861373901367	7000	24.07883310317993	2861	59.12857142857143	
-inf	110.945	11.806722689075631	53.26890756302521	38.15966386554622	-6.534494374430112	35	2821	387	18.0	277.0	196.0	25	9.0	11.0	9.0	0	0	0.40277099609375	7200	24.48160409927368	2941	59.15277777777778	
-inf	116.17	11.440944881889763	47.74803149606299	34.22834645669291	-6.513852235874581	36	2894	447	20.0	288.0	205.0	13	9.0	11.0	9.0	0	0	0.4496169090270996	7400	24.93122100830078	3024	59.13513513513514	
-inf	117.645	11.598540145985401	49.55474452554745	35.54744525547445	-6.513852235874581	37	2957	289	18.0	172.0	124.0	18	9.0	11.0	9.0	0	0	0.36100077629089355	7600	25.292221784591675	3107	59.11842105263158	
-inf	107.25	11.663865546218487	53.67226890756302	38.596638655462186	-6.513852235874581	38	3038	254	18.0	172.0	124.0	11	9.0	11.0	9.0	0	0	0.1828610897064209	7800	25.475082874298096	3187	59.14102564102564	
-inf	110.24	11.64516129032258	53.024193548387096	38.145161290322584	-6.513852235874581	39	3114	288	15.0	152.0	110.0	9	9.0	11.0	9.0	0	0	0.3358330726623535	8000	25.81091594696045	3260	59.25	
-inf	121.465	11.516129032258064	48.16935483870968	34.774193548387096	-6.513852235874581	40	3190	306	15.0	98.0	72.0	29	9.0	11.0	9.0	0	0	0.26047801971435547	8200	26.071393966674805	3346	59.19512195121951	
-inf	116.61	11.965811965811966	56.7008547008547	40.81196581196581	-6.466101748428444	41	3273	269	17.0	120.0	87.0	27	9.0	11.0	9.0	0	0	0.2856619358062744	8400	26.35705590248108	3427	59.20238095238095	
-inf	116.13	12.139344262295081	61.26229508196721	43.90983606557377	-6.466101748428444	42	3351	252	16.0	172.0	123.0	14	9.0	11.0	9.0	0	0	0.23877906799316406	8600	26.595834970474243	3505	59.24418604651163	
-inf	112.04	12.25925925925926	66.52777777777777	47.71296296296296	-6.43746959629954	43	3443	219	17.0	146.0	101.0	18	9.0	11.0	9.0	0	0	0.49648284912109375	8800	27.092317819595337	3582	59.29545454545455	
-inf	111.145	12.074074074074074	60.94444444444444	43.74074074074074	-6.43746959629954	44	3535	222	15.0	155.0	108.0	7	9.0	11.0	9.0	0	0	0.5222163200378418	9000	27.61453413963318	3649	59.455555555555556	
-inf	112.085	12.029411764705882	58.57843137254902	42.1764705882353	-6.3671658068320225	45	3633	205	16.0	127.0	89.0	18	9.0	11.0	9.0	0	0	0.2594587802886963	9200	27.873992919921875	3714	59.630434782608695	
-inf	111.635	12.096774193548388	60.505376344086024	43.494623655913976	-6.265788224997367	46	3740	217	17.0	130.0	91.0	10	9.0	11.0	9.0	0	0	0.3365969657897949	9400	28.21058988571167	3773	59.86170212765957	
-inf	114.675	12.177570093457945	62.38317757009346	44.8411214953271	-6.265788224997367	47	3833	216	17.0	152.0	109.0	29	9.0	11.0	9.0	0	0	0.2759401798248291	9600	28.4865300655365	3838	60.020833333333336	
-inf	112.645	11.838095238095239	55.01904761904762	39.50476190476191	-6.265788224997367	48	3928	209	16.0	163.0	115.0	15	9.0	11.0	9.0	0	0	0.40134596824645996	9800	28.88787603378296	3915	60.05102040816326	
-inf	119.6	11.832	56.064	40.28	-6.265788224997367	49	4003	221	15.0	168.0	118.0	26	9.0	11.0	9.0	0	0	0.5075950622558594	10000	29.39547109603882	3999	60.010000000000005	
-inf	122.985	11.813559322033898	55.86440677966102	40.09322033898305	-6.265788224997367	50	4085	240	20.0	186.0	129.0	16	9.0	11.0	9.0	0	0	0.38886284828186035	10200	29.78433394432068	4069	60.1078431372549	
-inf	124.45	11.813559322033898	54.88135593220339	39.432203389830505	-6.265788224997367	51	4167	225	20.0	172.0	119.0	10	9.0	11.0	9.0	0	0	0.44548511505126953	10400	30.22981905937195	4145	60.14423076923077	
-inf	127.135	11.691666666666666	55.0	39.80833333333333	-6.225448906823283	52	4247	275	16.0	167.0	121.0	40	9.0	11.0	9.0	0	0	0.5356590747833252	10600	30.765478134155273	4219	60.19811320754717	
-inf	128.675	11.807692307692308	55.792307692307695	40.23076923076923	-6.225448906823283	53	4317	233	17.0	167.0	121.0	40	9.0	11.0	9.0	0	0	0.6070249080657959	10800	31.37250304222107	4305	60.138888888888886	
-inf	138.195	11.647058823529411	53.61344537815126	38.69747899159664	-6.225448906823283	54	4398	243	17.0	146.0	100.0	35	9.0	11.0	9.0	0	0	0.35821008682250977	11000	31.73071312904358	4387	60.11818181818182	
-inf	141.47	11.552631578947368	56.03508771929825	40.49122807017544	-6.225448906823283	55	4484	232	15.0	140.0	99.0	40	9.0	11.0	9.0	0	0	0.6558098793029785	11200	32.38652300834656	4463	60.151785714285715	
-inf	139.24	11.462264150943396	54.424528301886795	39.528301886792455	-6.21717106013695	56	4578	244	17.0	160.0	115.0	53	9.0	11.0	9.0	0	0	0.6450729370117188	11400	33.031595945358276	4533	60.23684210526316	
-inf	142.01	11.876106194690266	62.575221238938056	45.23893805309734	-6.21717106013695	57	4665	225	18.0	172.0	126.0	37	9.0	11.0	9.0	0	0	0.46681714057922363	11600	33.4984130859375	4604	60.310344827586206	
-inf	144.61	12.112244897959183	68.3265306122449	49.295918367346935	-6.21717106013695	58	4767	299	15.0	150.0	108.0	28	9.0	11.0	9.0	0	0	0.4882497787475586	11800	33.98666286468506	4673	60.398305084745765	
-inf	143.45	12.505882352941176	75.78823529411764	54.34117647058824	-6.21717106013695	59	4882	335	17.0	160.0	114.0	19	9.0	15.0	12.0	0	0	0.7341890335083008	12000	34.72085189819336	4728	60.6	
-inf	136.85	12.097826086956522	65.95652173913044	47.630434782608695	-6.194064119193289	60	4990	351	17.0	160.0	114.0	7	9.0	13.0	10.0	0	0	0.6036369800567627	12200	35.32448887825012	4793	60.71311475409836	
-inf	139.555	12.1875	70.26041666666667	50.697916666666664	-6.194064119193289	61	5094	288	19.0	182.0	127.0	22	9.0	11.0	9.0	0	0	0.42482519149780273	12400	35.749314069747925	4843	60.943548387096776	
-inf	130.58	12.242105263157894	72.17894736842105	51.97894736842105	-5.969608691605941	62	5199	303	16.0	184.0	129.0	22	9.0	11.0	9.0	0	0	0.7263360023498535	12600	36.47565007209778	4905	61.07142857142857	
-inf	133.255	11.98989898989899	61.111111111111114	44.03030303030303	-5.969608691605941	63	5300	297	16.0	160.0	113.0	27	9.0	11.0	9.0	0	0	0.6489930152893066	12800	37.124643087387085	4972	61.15625	
