ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.375	9.5	83.015	58.395	-17.120376134982024	0	0	193	10	190	129	37	9	34	25	0	0	8.647221088409424	200	8.647221088409424	200	0.0	
-inf	89.895	10.295454545454545	78.11363636363636	54.90909090909091	-17.120376134982024	1	156	185	14.0	168.0	115.0	20	9.0	32.0	24.0	0	0	0.7257928848266602	400	9.373013973236084	233	41.75	
-inf	101.085	10.446153846153846	78.64615384615385	55.2	-17.120376134982024	2	291	233	14.0	168.0	115.0	16	9.0	32.0	24.0	0	0	0.7577760219573975	600	10.130789995193481	275	54.16666666666667	
-inf	107.76	10.427083333333334	77.90625	54.625	-17.120376134982024	3	395	233	15.0	179.0	127.0	9	9.0	32.0	24.0	0	0	0.9076459407806396	800	11.038435935974121	346	56.75	
-inf	116.325	10.585106382978724	80.58510638297872	56.3936170212766	-17.120376134982024	4	501	235	14.0	179.0	127.0	16	9.0	30.0	22.0	0	0	0.5143411159515381	1000	11.55277705192566	404	59.599999999999994	
-inf	120.405	10.75	84.38541666666667	59.15625	-17.120376134982024	5	605	200	16.0	206.0	145.0	20	9.0	34.0	25.0	0	0	0.4347419738769531	1200	11.987519025802612	465	61.25	
-inf	119.825	10.697916666666666	81.1875	57.052083333333336	-17.120376134982024	6	709	262	16.0	179.0	129.0	20	9.0	33.0	24.0	0	0	1.2494831085205078	1400	13.23700213432312	543	61.214285714285715	
-inf	114.925	11.054054054054054	86.51351351351352	60.846846846846844	-17.120376134982024	7	798	241	16.0	185.0	134.0	19	9.0	33.0	24.0	0	0	1.4339487552642822	1600	14.670950889587402	621	61.1875	
-inf	116.71	10.96	86.41	60.8	-11.869984255186337	8	898	247	18.0	248.0	167.0	29	9.0	38.0	28.0	0	0	1.2059619426727295	1800	15.876912832260132	693	61.5	
-inf	118.155	11.323232323232324	92.74747474747475	65.02020202020202	-11.869984255186337	9	999	252	18.0	248.0	167.0	13	9.0	37.0	27.0	0	0	0.8743791580200195	2000	16.75129199028015	764	61.8	
-inf	124.025	11.155339805825243	92.69902912621359	64.93203883495146	-11.869984255186337	10	1096	220	18.0	248.0	167.0	31	9.0	32.0	24.0	0	0	1.337831974029541	2200	18.089123964309692	837	61.95454545454545	
-inf	124.44	11.054945054945055	89.47252747252747	62.637362637362635	-11.869984255186337	11	1205	292	18.0	248.0	167.0	28	9.0	32.0	23.0	0	0	0.9779608249664307	2400	19.067084789276123	897	62.625	
-inf	123.71	11.217948717948717	95.53846153846153	66.83333333333333	-11.869984255186337	12	1327	362	20.0	250.0	171.0	20	9.0	32.0	24.0	0	0	3.3299851417541504	2600	22.397069931030273	944	63.69230769230769	
-inf	127.475	11.435643564356436	99.4950495049505	69.4059405940594	-11.869984255186337	13	1426	304	18.0	248.0	167.0	15	9.0	32.0	24.0	0	0	8.32331895828247	2800	30.720388889312744	1010	63.92857142857143	
-inf	141.18	11.467289719626168	103.29906542056075	71.8785046728972	-11.869984255186337	14	1519	309	19.0	248.0	167.0	30	9.0	32.0	24.0	0	0	2.340157985687256	3000	33.060546875	1076	64.13333333333333	
-inf	136.81	11.272727272727273	96.21818181818182	67.57272727272728	-11.869984255186337	15	1609	345	18.0	248.0	167.0	8	9.0	32.0	24.0	0	0	2.9647390842437744	3200	36.025285959243774	1152	64.0	
-inf	142.295	11.4	100.21904761904761	70.27619047619048	-11.264540365569516	16	1704	348	18.0	248.0	167.0	8	9.0	40.0	30.0	0	0	1.4380731582641602	3400	37.463359117507935	1224	64.0	
-inf	147.33	11.388349514563107	95.66990291262135	67.16504854368932	-11.264540365569516	17	1801	314	21.0	324.0	225.0	23	9.0	38.0	27.0	0	0	2.5327160358428955	3600	39.99607515335083	1296	64.0	
-inf	141.515	11.528735632183908	91.13793103448276	64.3103448275862	-9.616526506761234	18	1914	352	16.0	201.0	144.0	31	9.0	34.0	25.0	0	0	1.524284839630127	3800	41.52035999298096	1356	64.31578947368422	
-inf	139.665	11.76086956521739	96.54347826086956	68.05434782608695	-9.616526506761234	19	2022	385	17.0	201.0	144.0	4	9.0	34.0	25.0	0	0	1.8161258697509766	4000	43.336485862731934	1421	64.475	
-inf	138.885	12.138297872340425	105.19148936170212	74.15957446808511	-9.616526506761234	20	2128	290	18.0	207.0	146.0	11	9.0	38.0	28.0	0	0	1.4517040252685547	4200	44.78818988800049	1479	64.78571428571428	
-inf	147.76	11.959183673469388	102.45918367346938	72.26530612244898	-9.405247096956211	21	2230	303	17.0	262.0	184.0	26	9.0	34.0	25.0	0	0	2.486746072769165	4400	47.27493596076965	1548	64.81818181818181	
-inf	154.92	12.593023255813954	116.98837209302326	82.77906976744185	-9.079609576777194	22	2344	329	18.0	275.0	197.0	20	9.0	30.0	22.0	0	0	1.5813920497894287	4600	48.85632801055908	1607	65.06521739130434	
-inf	164.315	12.401960784313726	108.61764705882354	76.87254901960785	-9.079609576777194	23	2442	340	18.0	263.0	188.0	28	9.0	30.0	22.0	0	0	10.822067975997925	4800	59.67839598655701	1674	65.125	
-inf	165.955	12.0	102.63888888888889	72.53703703703704	-9.079609576777194	24	2534	339	18.0	274.0	183.0	18	9.0	32.0	24.0	0	0	3.6881258487701416	5000	63.36652183532715	1751	64.97999999999999	
-inf	173.585	12.41904761904762	115.14285714285714	81.36190476190477	-9.079609576777194	25	2629	483	19.0	324.0	226.0	38	9.0	34.0	24.0	0	0	10.312083959579468	5200	73.67860579490662	1822	64.96153846153845	
-inf	174.08	12.652173913043478	126.70652173913044	89.6195652173913	-8.66960278183418	26	2737	588	19.0	496.0	340.0	17	9.0	34.0	24.0	0	0	5.195600271224976	5400	78.87420606613159	1884	65.11111111111111	
-inf	172.92	13.047058823529412	129.54117647058823	92.15294117647059	-8.66960278183418	27	2852	521	18.0	291.0	198.0	32	9.0	38.0	28.0	0	0	7.176614761352539	5600	86.05082082748413	1941	65.33928571428572	
-inf	179.435	12.627906976744185	120.22093023255815	85.55813953488372	-8.66960278183418	28	2966	579	19.0	291.0	204.0	32	9.0	33.0	25.0	0	0	17.319929122924805	5800	103.37074995040894	1994	65.62068965517241	
-inf	180.075	12.734939759036145	117.87951807228916	84.06024096385542	-8.642976105851348	29	3083	617	17.0	247.0	177.0	30	9.0	32.0	24.0	0	0	13.827244997024536	6000	117.19799494743347	2047	65.88333333333333	
-inf	176.865	12.472527472527473	113.8021978021978	81.14285714285714	-8.609711425719766	30	3192	691	20.0	345.0	245.0	21	9.0	36.0	26.0	0	0	2.7266829013824463	6200	119.92467784881592	2108	66.0	
-inf	188.41	12.387755102040817	111.96938775510205	79.41836734693878	-8.609711425719766	31	3294	745	21.0	345.0	245.0	31	9.0	36.0	26.0	0	0	1.8575661182403564	6400	121.78224396705627	2174	66.03125	
-inf	178.56	12.18918918918919	105.1981981981982	74.55855855855856	-8.517099180715922	32	3383	502	21.0	323.0	230.0	28	9.0	36.0	26.0	0	0	3.2084200382232666	6600	124.99066400527954	2251	65.89393939393939	
-inf	183.29	12.086021505376344	104.41935483870968	73.58064516129032	-8.51131362110765	33	3490	373	19.0	308.0	222.0	35	9.0	30.0	22.0	0	0	0.37424683570861816	6800	125.36491084098816	2313	65.98529411764706	
-inf	175.735	11.841121495327103	100.3177570093458	70.91588785046729	-8.51131362110765	34	3583	411	17.0	247.0	177.0	27	9.0	34.0	25.0	0	0	1.8885152339935303	7000	127.25342607498169	2388	65.88571428571429	
-inf	167.185	11.757281553398059	101.81553398058253	71.89320388349515	-8.51131362110765	35	3680	449	18.0	247.0	177.0	17	9.0	30.0	22.0	0	0	1.3003928661346436	7200	128.55381894111633	2457	65.875	
-inf	168.855	11.533333333333333	99.02857142857142	69.62857142857143	-8.51131362110765	36	3775	442	16.0	247.0	177.0	35	9.0	35.0	25.0	0	0	1.6091818809509277	7400	130.16300082206726	2524	65.89189189189189	
-inf	152.865	11.981132075471699	104.47169811320755	73.35849056603773	-8.268637735896222	37	3869	289	21.0	239.0	168.0	11	9.0	35.0	25.0	0	0	35.2011079788208	7600	165.36410880088806	2603	65.75	
-inf	167.245	11.96116504854369	103.29126213592232	72.50485436893204	-8.268637735896222	38	3966	317	16.0	210.0	147.0	11	9.0	28.0	21.0	0	0	21.46608829498291	7800	186.83019709587097	2665	65.83333333333334	
-inf	182.73	11.822916666666666	101.69791666666667	71.44791666666667	-8.268637735896222	39	4070	374	18.0	225.0	158.0	44	9.0	32.0	23.0	0	0	13.429452657699585	8000	200.25964975357056	2730	65.875	
-inf	179.095	11.72	97.75	68.65	-8.268637735896222	40	4170	371	18.0	225.0	158.0	39	9.0	32.0	24.0	0	0	0.9369692802429199	8200	201.19661903381348	2801	65.84146341463415	
-inf	176.955	11.603960396039604	98.52475247524752	69.36633663366337	-7.885529358306367	41	4269	367	15.0	254.0	179.0	33	9.0	28.0	21.0	0	0	4.650269031524658	8400	205.84688806533813	2876	65.76190476190476	
-inf	180.34	11.652631578947368	100.92631578947369	70.98947368421052	-7.885529358306367	42	4374	408	15.0	254.0	179.0	26	9.0	28.0	21.0	0	0	1.0791058540344238	8600	206.92599391937256	2947	65.73255813953489	
-inf	195.15	11.688073394495413	94.59633027522936	66.69724770642202	-7.885529358306367	43	4465	408	15.0	254.0	179.0	21	9.0	28.0	21.0	0	0	1.857823133468628	8800	208.7838170528412	3028	65.5909090909091	
-inf	205.96	11.88679245283019	98.13207547169812	68.85849056603773	-7.885529358306367	44	4559	430	18.0	254.0	179.0	51	9.0	35.0	25.0	0	0	1.0081148147583008	9000	209.7919318675995	3105	65.5	
-inf	213.965	11.88659793814433	104.22680412371135	73.25773195876289	-7.885529358306367	45	4662	396	15.0	254.0	179.0	28	9.0	32.0	24.0	0	0	4.385038137435913	9200	214.1769700050354	3171	65.53260869565217	
-inf	207.315	11.982142857142858	115.89285714285714	81.55357142857143	-7.834957384508047	46	4750	416	15.0	259.0	182.0	38	9.0	28.0	21.0	0	0	9.42012095451355	9400	223.59709095954895	3247	65.45744680851064	
-inf	207.085	12.52	132.39	93.02	-7.574764428059114	47	4850	501	17.0	259.0	182.0	70	9.0	30.0	22.0	0	0	11.143737077713013	9600	234.74082803726196	3311	65.51041666666666	
-inf	218.08	12.835164835164836	144.9120879120879	101.78021978021978	-7.574764428059114	48	4959	504	15.0	254.0	179.0	47	9.0	43.0	30.0	0	0	5.152347803115845	9800	239.8931758403778	3368	65.63265306122449	
-inf	209.845	13.32967032967033	160.12087912087912	112.9010989010989	-7.574764428059114	49	5068	623	17.0	347.0	241.0	27	9.0	30.0	22.0	0	0	65.89781713485718	10000	305.790992975235	3429	65.71000000000001	
-inf	225.98	13.142857142857142	150.40816326530611	105.8061224489796	-7.494167083330503	50	5170	520	17.0	347.0	241.0	70	9.0	37.0	28.0	0	0	58.52051305770874	10200	364.3115060329437	3498	65.70588235294117	
