5.669500000000000028e+01,5.837500000000000000e+01,5.851500000000000057e+01,5.930499999999999972e+01,5.820000000000000284e+01,5.707999999999999829e+01,5.649499999999999744e+01,5.700999999999999801e+01,5.744500000000000028e+01,5.735499999999999687e+01,5.735499999999999687e+01,5.732000000000000028e+01,5.878000000000000114e+01,5.756000000000000227e+01,5.759000000000000341e+01,5.859499999999999886e+01,5.674000000000000199e+01,6.010000000000000142e+01,5.904500000000000171e+01,5.622500000000000142e+01,5.812500000000000000e+01,5.829500000000000171e+01,5.936500000000000199e+01,5.746500000000000341e+01,5.878999999999999915e+01,5.749499999999999744e+01,5.742499999999999716e+01,5.890999999999999659e+01,5.841499999999999915e+01,5.953499999999999659e+01
5.061111111111111427e+01,5.554999999999999716e+01,5.919047619047618980e+01,5.491071428571428470e+01,5.197872340425531945e+01,5.565714285714285836e+01,5.046666666666666856e+01,4.900000000000000000e+01,5.315909090909090651e+01,5.976744186046511942e+01,6.317948717948718240e+01,5.374193548387096797e+01,5.120000000000000284e+01,4.867796610169491345e+01,5.316279069767441712e+01,6.323529411764705799e+01,6.240625000000000000e+01,5.508333333333333570e+01,4.579487179487178850e+01,5.118918918918918592e+01,5.525000000000000000e+01,6.157500000000000284e+01,5.489743589743589780e+01,5.189999999999999858e+01,4.758974358974359120e+01,4.493333333333333002e+01,5.551351351351352292e+01,5.593181818181817988e+01,5.379166666666666430e+01,5.482857142857142918e+01
5.050000000000000000e+01,6.054347826086956275e+01,5.842372881355932179e+01,5.462295081967213406e+01,5.291549295774647987e+01,4.921739130434782794e+01,5.190322580645161565e+01,5.363157894736841769e+01,5.378688524590163667e+01,6.065384615384615330e+01,6.094117647058823195e+01,5.530188679245283367e+01,4.900000000000000000e+01,4.816470588235294059e+01,5.262295081967213406e+01,6.578571428571429180e+01,5.437500000000000000e+01,5.580645161290322420e+01,5.379687500000000000e+01,5.756000000000000227e+01,5.321153846153845990e+01,5.802702702702702453e+01,5.774468085106382631e+01,5.254716981132075659e+01,5.040816326530612201e+01,4.911475409836065609e+01,5.582352941176470296e+01,5.372727272727272663e+01,5.321917808219178170e+01,5.486666666666666714e+01
5.550000000000000000e+01,6.237037037037037379e+01,5.418987341772152178e+01,5.498648648648647708e+01,5.632812500000000000e+01,4.769491525423728717e+01,5.445783132530120696e+01,5.218333333333333002e+01,5.289189189189189477e+01,6.516417910447761130e+01,6.111111111111111427e+01,6.021875000000000000e+01,5.358695652173913260e+01,5.233333333333333570e+01,5.713157894736841769e+01,6.022222222222222143e+01,5.386363636363636687e+01,5.564999999999999858e+01,5.350000000000000000e+01,6.330612244897959329e+01,5.394029850746268551e+01,5.479629629629629761e+01,5.836842105263158231e+01,5.467647058823529704e+01,5.638888888888888573e+01,5.414457831325301385e+01,5.422727272727272663e+01,5.272307692307693117e+01,5.624675324675325072e+01,5.623529411764705799e+01
5.860000000000000142e+01,6.275714285714285978e+01,5.454794520547945069e+01,6.074418604651162923e+01,5.629999999999999716e+01,5.062121212121212466e+01,5.026923076923076650e+01,5.452459016393442681e+01,5.330158730158730407e+01,6.445161290322580783e+01,6.293846153846153868e+01,5.352380952380952550e+01,5.492063492063491736e+01,5.147945205479452113e+01,6.178160919540229656e+01,6.218309859154929597e+01,5.821052631578947256e+01,5.695774647887323994e+01,5.777027027027027373e+01,6.049152542372881669e+01,5.870491803278688536e+01,5.743478260869564878e+01,6.229999999999999716e+01,5.528378378378378244e+01,5.554687500000000000e+01,5.128571428571428470e+01,5.513924050632912355e+01,5.911111111111111427e+01,5.259722222222222143e+01,5.045454545454545325e+01
5.786301369863013377e+01,6.496511627906976116e+01,5.686486486486486314e+01,5.975294117647058556e+01,5.856578947368421240e+01,5.193827160493827222e+01,5.372916666666666430e+01,5.463043478260869534e+01,5.083132530120482073e+01,6.774666666666666970e+01,6.442028985507246830e+01,5.253521126760563220e+01,5.733823529411764497e+01,5.561249999999999716e+01,5.887179487179486870e+01,6.694285714285713595e+01,6.025862068965517437e+01,5.638157894736841769e+01,6.090697674418604635e+01,5.993589743589743790e+01,6.091803278688524870e+01,5.885507246376811707e+01,6.575324675324675638e+01,5.588157894736841769e+01,5.779487179487178850e+01,5.590909090909090651e+01,5.772941176470587976e+01,5.893670886075949511e+01,5.220000000000000284e+01,5.136986301369862673e+01
6.078947368421052744e+01,6.941249999999999432e+01,5.614432989690721598e+01,6.459259259259259522e+01,6.298550724637681242e+01,5.093243243243243512e+01,5.967999999999999972e+01,6.096000000000000085e+01,5.398850574712643891e+01,6.793975903614457934e+01,6.392682926829268553e+01,5.210389610389610482e+01,5.862318840579710155e+01,5.401149425287356109e+01,5.764835164835164960e+01,7.171875000000000000e+01,6.061538461538461320e+01,6.039999999999999858e+01,6.136559139784946382e+01,6.295000000000000284e+01,5.824675324675325072e+01,6.121333333333333115e+01,7.221333333333333826e+01,5.320481927710843451e+01,6.197297297297297547e+01,5.518478260869564878e+01,5.884337349397590344e+01,6.222727272727272663e+01,5.682278481012658489e+01,5.626388888888888573e+01
6.865384615384616041e+01,6.857142857142856940e+01,5.634883720930231732e+01,6.101098901098901450e+01,6.007042253521126440e+01,5.270588235294117396e+01,6.365625000000000000e+01,6.134020618556701265e+01,5.721505376344086358e+01,7.079310344827585766e+01,6.476923076923077360e+01,5.302777777777777857e+01,6.442857142857143060e+01,5.692156862745098067e+01,5.900000000000000000e+01,6.718181818181818699e+01,5.921428571428571530e+01,6.353246753246753542e+01,5.878651685393258219e+01,6.468000000000000682e+01,5.836986301369862673e+01,6.297619047619047450e+01,7.970238095238094900e+01,5.308695652173913260e+01,6.654736842105263861e+01,5.827835051546392009e+01,6.426436781609194782e+01,6.346153846153845990e+01,5.809210526315789735e+01,5.960000000000000142e+01
6.610843373493976571e+01,6.534313725490196134e+01,5.755789473684210833e+01,5.851063829787234027e+01,6.501470588235294201e+01,5.602298850574712930e+01,6.598979591836734926e+01,6.501030927835051898e+01,5.601941747572815444e+01,7.292000000000000171e+01,7.193103448275861922e+01,5.053947368421052744e+01,6.527710843373493788e+01,5.886170212765957643e+01,6.247999999999999687e+01,6.722784810126582045e+01,6.041666666666666430e+01,6.598734177215189334e+01,5.776250000000000284e+01,6.913698630136985912e+01,5.781944444444444287e+01,6.185567010309278402e+01,7.470833333333332860e+01,5.339603960396040350e+01,6.259493670886075734e+01,5.781333333333333258e+01,6.432183908045976750e+01,6.760465116279070230e+01,6.055072463768115654e+01,6.431081081081080697e+01
6.355813953488372192e+01,6.430693069306930454e+01,5.904347826086956275e+01,5.940952380952381162e+01,7.345348837209301962e+01,5.514606741573033588e+01,6.401075268817204744e+01,6.493478260869565588e+01,5.743421052631578760e+01,6.460824742268040666e+01,6.765853658536585158e+01,5.356338028169014365e+01,6.460273972602739434e+01,6.038750000000000284e+01,6.997560975609755474e+01,6.726000000000000512e+01,6.579487179487179560e+01,7.574418604651162923e+01,5.503409090909090651e+01,6.853030303030303116e+01,5.958108108108108070e+01,6.353465346534653690e+01,8.002409638554216542e+01,5.457692307692308020e+01,6.154054054054054035e+01,5.561956521739130466e+01,6.800000000000000000e+01,7.135416666666667140e+01,6.396000000000000085e+01,6.244303797468354134e+01
