-1.248290842497742403e+01,-1.107840519744048713e+01,-1.124271299443403649e+01,-8.240842386701794808e+00,-1.032672408942898024e+01,-7.983625282555380842e+00,-9.481798735516232313e+00,-8.381516516226078295e+00,-8.995087047750342180e+00,-8.509502073369306530e+00,-8.443993077125469426e+00,-1.250416205298106398e+01,-7.882208301776503667e+00,-1.074387523634920072e+01,-9.506774878605872559e+00,-1.096889485536605235e+01,-3.095768709142393149e+01,-1.098308242497701670e+01,-9.407277127156095986e+00,-1.108995811839684009e+01,-1.224665385906327586e+01,-7.680802035085899426e+00,-1.151632806888608940e+01,-1.095189428090307437e+01,-1.102737173872207066e+01,-1.015921093364249117e+01,-8.947598045756196328e+00,-8.186624830468554492e+00,-1.890563851265847362e+01,-1.272310027435208646e+01
-1.248290842497742403e+01,-1.080575882000033516e+01,-1.124271299443403649e+01,-8.240842386701794808e+00,-1.032672408942898024e+01,-7.632545978559676314e+00,-9.481798735516232313e+00,-8.041192274167951126e+00,-8.995087047750342180e+00,-8.509502073369306530e+00,-8.443993077125469426e+00,-1.250416205298106398e+01,-7.882208301776503667e+00,-1.074387523634920072e+01,-9.506774878605872559e+00,-1.096889485536605235e+01,-2.310854013916379657e+01,-1.084746297170960716e+01,-8.917321502771038411e+00,-1.108995811839684009e+01,-1.224665385906327586e+01,-7.680802035085899426e+00,-1.151632806888608940e+01,-8.754298569013291953e+00,-1.102737173872207066e+01,-1.015921093364249117e+01,-8.613462016776640695e+00,-8.186624830468554492e+00,-1.584898812938305923e+01,-1.272310027435208646e+01
-8.257379949430402988e+00,-1.080575882000033516e+01,-1.122562352103846450e+01,-8.240842386701794808e+00,-1.032672408942898024e+01,-7.632545978559676314e+00,-9.481798735516232313e+00,-8.041192274167951126e+00,-8.995087047750342180e+00,-8.509502073369306530e+00,-8.443993077125469426e+00,-1.164666742434405933e+01,-7.882208301776503667e+00,-1.074387523634920072e+01,-9.506774878605872559e+00,-1.096889485536605235e+01,-2.233450478765529112e+01,-1.084746297170960716e+01,-8.817713461412441944e+00,-8.702840335325456422e+00,-1.224665385906327586e+01,-7.680802035085899426e+00,-1.151632806888608940e+01,-8.754298569013291953e+00,-1.082999800179530858e+01,-1.015921093364249117e+01,-7.839662635597764329e+00,-8.186624830468554492e+00,-1.584898812938305923e+01,-1.265162879409287200e+01
-8.257379949430402988e+00,-1.080575882000033516e+01,-1.122562352103846450e+01,-7.932575507774285661e+00,-1.032672408942898024e+01,-7.529115919705231974e+00,-9.481798735516232313e+00,-8.041192274167951126e+00,-8.709505956641587332e+00,-8.509502073369306530e+00,-8.443993077125469426e+00,-1.164666742434405933e+01,-7.882208301776503667e+00,-1.074387523634920072e+01,-8.374683191846703068e+00,-1.094601150175566318e+01,-2.164554702667554054e+01,-1.084231714299344773e+01,-8.817713461412441944e+00,-8.702840335325456422e+00,-1.140842233457997956e+01,-7.680802035085899426e+00,-1.151632806888608940e+01,-8.754298569013291953e+00,-1.082999800179530858e+01,-1.015921093364249117e+01,-7.839662635597764329e+00,-8.057637942741731507e+00,-1.584898812938305923e+01,-1.105314692962972956e+01
-8.257379949430402988e+00,-9.930157960913208015e+00,-1.122562352103846450e+01,-7.932575507774285661e+00,-1.032672408942898024e+01,-7.529115919705231974e+00,-9.481798735516232313e+00,-7.758418573809375829e+00,-8.709505956641587332e+00,-8.509502073369306530e+00,-8.443993077125469426e+00,-1.164666742434405933e+01,-7.818027053778410895e+00,-8.460598141296491903e+00,-8.374683191846703068e+00,-1.094601150175566318e+01,-2.000892221864346254e+01,-1.084231714299344773e+01,-8.359966470107032421e+00,-8.362447890779208137e+00,-1.140842233457997956e+01,-7.680802035085899426e+00,-1.151632806888608940e+01,-7.875698419808220052e+00,-1.082999800179530858e+01,-1.012588160678043359e+01,-7.839662635597764329e+00,-8.057637942741731507e+00,-1.351228823902498455e+01,-1.105314692962972956e+01
-8.257379949430402988e+00,-9.923359129910620524e+00,-1.121518627396515555e+01,-7.932575507774285661e+00,-1.032672408942898024e+01,-7.529115919705231974e+00,-9.481798735516232313e+00,-7.758418573809375829e+00,-8.709505956641587332e+00,-8.276530187720513965e+00,-8.443993077125469426e+00,-1.164666742434405933e+01,-7.638722305553684144e+00,-8.460598141296491903e+00,-8.347237863533798929e+00,-1.023017643783808772e+01,-1.926320955116161571e+01,-1.084231714299344773e+01,-8.359966470107032421e+00,-8.362447890779208137e+00,-1.032755050598175828e+01,-7.680802035085899426e+00,-1.151632806888608940e+01,-7.875698419808220052e+00,-1.082999800179530858e+01,-1.012588160678043359e+01,-7.839662635597764329e+00,-7.772011669625486618e+00,-1.351228823902498455e+01,-1.105314692962972956e+01
-8.257379949430402988e+00,-9.923359129910620524e+00,-1.121518627396515555e+01,-7.932575507774285661e+00,-1.032672408942898024e+01,-7.529115919705231974e+00,-9.481798735516232313e+00,-7.758418573809375829e+00,-8.535126623987313366e+00,-8.276530187720513965e+00,-8.443993077125469426e+00,-1.164666742434405933e+01,-7.638722305553684144e+00,-8.460598141296491903e+00,-8.347237863533798929e+00,-1.023017643783808772e+01,-1.596724252638862218e+01,-1.084231714299344773e+01,-8.124362853290115538e+00,-8.362447890779208137e+00,-1.032755050598175828e+01,-7.345399313574415778e+00,-1.150939038929181812e+01,-7.875698419808220052e+00,-1.082999800179530858e+01,-1.012588160678043359e+01,-7.839662635597764329e+00,-7.772011669625486618e+00,-1.351228823902498455e+01,-1.105314692962972956e+01
-8.241501724957469577e+00,-9.737934269479973537e+00,-1.055657998996134417e+01,-7.932575507774285661e+00,-1.032672408942898024e+01,-7.354372350851848594e+00,-8.077476565869211811e+00,-7.611232199411639421e+00,-8.535126623987313366e+00,-8.276530187720513965e+00,-8.443993077125469426e+00,-1.091768615972477541e+01,-7.581596047641928848e+00,-8.460598141296491903e+00,-8.223123192229358835e+00,-1.023017643783808772e+01,-1.243820800910986613e+01,-1.080899471480027429e+01,-8.124362853290115538e+00,-8.362447890779208137e+00,-1.032755050598175828e+01,-7.345399313574415778e+00,-1.150939038929181812e+01,-7.715254076855817544e+00,-1.082999800179530858e+01,-9.993618987263666043e+00,-7.839662635597764329e+00,-7.772011669625486618e+00,-1.351228823902498455e+01,-1.099517978376019123e+01
-8.241501724957469577e+00,-9.591828260020719199e+00,-1.055657998996134417e+01,-7.932575507774285661e+00,-1.032672408942898024e+01,-6.877937317819606378e+00,-8.077476565869211811e+00,-7.611232199411639421e+00,-8.535126623987313366e+00,-8.276530187720513965e+00,-8.142761579301149411e+00,-1.091768615972477541e+01,-7.171354755257753233e+00,-8.460598141296491903e+00,-8.022777647335022522e+00,-1.023017643783808772e+01,-1.243820800910986613e+01,-1.080899471480027429e+01,-8.124362853290115538e+00,-8.362447890779208137e+00,-1.027574583790935137e+01,-7.345399313574415778e+00,-1.150939038929181812e+01,-7.715254076855817544e+00,-7.557931010104172564e+00,-9.606010092435768755e+00,-7.839662635597764329e+00,-7.739629604992123824e+00,-1.324130954944960159e+01,-1.031530864940011938e+01
-8.177935617300896354e+00,-9.591828260020719199e+00,-1.055657998996134417e+01,-7.758434468487939384e+00,-1.032672408942898024e+01,-6.877937317819606378e+00,-8.077476565869211811e+00,-7.611232199411639421e+00,-8.431219180747158148e+00,-8.276530187720513965e+00,-8.142761579301149411e+00,-1.054389231418231176e+01,-7.171354755257753233e+00,-8.460598141296491903e+00,-8.022777647335022522e+00,-9.855079740479636641e+00,-1.231599286940112314e+01,-1.070820200622861229e+01,-8.124362853290115538e+00,-8.362447890779208137e+00,-1.027574583790935137e+01,-7.345399313574415778e+00,-1.143788387889856040e+01,-7.599412735517450557e+00,-7.557931010104172564e+00,-9.606010092435768755e+00,-7.839662635597764329e+00,-7.739629604992123824e+00,-1.019048494090326074e+01,-1.031530864940011938e+01
-7.850525618246161130e+00,-9.554851323080061576e+00,-1.044025561367744359e+01,-7.758434468487939384e+00,-1.032672408942898024e+01,-6.877937317819606378e+00,-7.943245297609690780e+00,-7.611232199411639421e+00,-8.091935416804142633e+00,-8.276530187720513965e+00,-8.142761579301149411e+00,-1.054389231418231176e+01,-7.171354755257753233e+00,-8.324478849922034129e+00,-8.022777647335022522e+00,-9.855079740479636641e+00,-1.231599286940112314e+01,-1.070820200622861229e+01,-8.124362853290115538e+00,-8.362447890779208137e+00,-1.027574583790935137e+01,-7.345399313574415778e+00,-1.143788387889856040e+01,-7.599412735517450557e+00,-7.557931010104172564e+00,-8.911131722489670892e+00,-7.660340348693499557e+00,-7.717423684128971395e+00,-1.019048494090326074e+01,-9.608562743951743812e+00
-7.073388061367943180e+00,-9.554851323080061576e+00,-1.044025561367744359e+01,-7.602290147513881102e+00,-1.032231436125131552e+01,-6.877937317819606378e+00,-7.943245297609690780e+00,-7.611232199411639421e+00,-8.091935416804142633e+00,-8.276530187720513965e+00,-8.121351925134055350e+00,-1.054389231418231176e+01,-7.171354755257753233e+00,-8.324478849922034129e+00,-7.578608042718395943e+00,-9.855079740479636641e+00,-1.231599286940112314e+01,-1.070820200622861229e+01,-7.786974907336324137e+00,-8.353909134623712873e+00,-1.027574583790935137e+01,-7.345399313574415778e+00,-1.143788387889856040e+01,-7.599412735517450557e+00,-7.491375728492147168e+00,-8.911131722489670892e+00,-7.520441913389172228e+00,-7.717423684128971395e+00,-1.018739737680444613e+01,-9.197115838538010735e+00
-7.073388061367943180e+00,-9.257548727325895399e+00,-1.044025561367744359e+01,-7.602290147513881102e+00,-1.013040787297669532e+01,-6.826148884816350737e+00,-7.943245297609690780e+00,-7.449029935274075420e+00,-8.091935416804142633e+00,-8.246124333992758793e+00,-8.068284961845737513e+00,-1.054389231418231176e+01,-7.171354755257753233e+00,-8.324478849922034129e+00,-7.578608042718395943e+00,-9.855079740479636641e+00,-1.231599286940112314e+01,-1.036177537282473970e+01,-7.589462479869037104e+00,-8.353909134623712873e+00,-8.503305720540179635e+00,-7.345399313574415778e+00,-1.141086912943077536e+01,-7.076235375903163316e+00,-7.491375728492147168e+00,-8.835197576365969141e+00,-7.520441913389172228e+00,-7.717423684128971395e+00,-1.018739737680444613e+01,-8.999372537617166046e+00
-7.073388061367943180e+00,-8.546992008193003088e+00,-1.044025561367744359e+01,-7.602290147513881102e+00,-1.013040787297669532e+01,-6.826148884816350737e+00,-7.868127533247164962e+00,-7.449029935274075420e+00,-8.091935416804142633e+00,-8.246124333992758793e+00,-8.068284961845737513e+00,-1.054389231418231176e+01,-7.171354755257753233e+00,-8.324478849922034129e+00,-7.532383236305297380e+00,-9.855079740479636641e+00,-1.231599286940112314e+01,-8.295326084979240733e+00,-7.589462479869037104e+00,-8.353909134623712873e+00,-8.503305720540179635e+00,-7.345399313574415778e+00,-1.141086912943077536e+01,-7.076235375903163316e+00,-7.418874938313006595e+00,-8.835197576365969141e+00,-7.520441913389172228e+00,-7.650575221766017897e+00,-8.928311119503341331e+00,-8.764414026762619159e+00
-7.073388061367943180e+00,-8.546992008193003088e+00,-1.044025561367744359e+01,-7.602290147513881102e+00,-1.013040787297669532e+01,-6.826148884816350737e+00,-7.868127533247164962e+00,-7.449029935274075420e+00,-8.091935416804142633e+00,-8.186855595246699480e+00,-8.068284961845737513e+00,-1.054389231418231176e+01,-7.157888101548796733e+00,-8.324478849922034129e+00,-7.451598608523307909e+00,-9.274181664372445510e+00,-1.193416453121529663e+01,-8.295326084979240733e+00,-7.589462479869037104e+00,-8.257468326206213405e+00,-8.503305720540179635e+00,-7.345399313574415778e+00,-1.141086912943077536e+01,-7.076235375903163316e+00,-7.418874938313006595e+00,-8.643554864380744718e+00,-7.520441913389172228e+00,-7.650575221766017897e+00,-8.928311119503341331e+00,-8.764414026762619159e+00
-7.073388061367943180e+00,-8.546992008193003088e+00,-1.044025561367744359e+01,-7.595258561662767249e+00,-1.013040787297669532e+01,-6.826148884816350737e+00,-7.816737667101364195e+00,-7.395387841377051963e+00,-8.091935416804142633e+00,-7.768258466604075707e+00,-7.922197018755029241e+00,-9.912892730916814443e+00,-7.157888101548796733e+00,-8.324478849922034129e+00,-7.181450234419303413e+00,-8.612039732666410430e+00,-1.144740179473194353e+01,-8.295326084979240733e+00,-7.589462479869037104e+00,-8.257468326206213405e+00,-8.503305720540179635e+00,-6.962016866417007677e+00,-1.064372503812114346e+01,-7.076235375903163316e+00,-7.418874938313006595e+00,-8.643554864380744718e+00,-7.520441913389172228e+00,-7.544956022237912840e+00,-8.928311119503341331e+00,-8.297579763659133079e+00
-7.073388061367943180e+00,-8.450517856300516328e+00,-1.044025561367744359e+01,-7.595258561662767249e+00,-1.000595744773712781e+01,-6.826148884816350737e+00,-7.525202940501698912e+00,-7.395387841377051963e+00,-7.302692879029295980e+00,-7.768258466604075707e+00,-7.922197018755029241e+00,-9.614808759496380475e+00,-7.157888101548796733e+00,-8.324478849922034129e+00,-7.181450234419303413e+00,-8.612039732666410430e+00,-9.672049373357223701e+00,-8.295326084979240733e+00,-7.589462479869037104e+00,-8.257468326206213405e+00,-8.503305720540179635e+00,-6.962016866417007677e+00,-1.064372503812114346e+01,-7.076235375903163316e+00,-7.418874938313006595e+00,-8.643554864380744718e+00,-7.520441913389172228e+00,-7.544956022237912840e+00,-8.633886932036089590e+00,-8.243502414079571849e+00
-7.073388061367943180e+00,-8.450517856300516328e+00,-1.044025561367744359e+01,-7.595258561662767249e+00,-9.920350629214080840e+00,-6.826148884816350737e+00,-7.525202940501698912e+00,-7.290478996687706825e+00,-7.302692879029295980e+00,-7.768258466604075707e+00,-7.731988251595470985e+00,-9.614808759496380475e+00,-7.157888101548796733e+00,-8.324478849922034129e+00,-7.181450234419303413e+00,-8.612039732666410430e+00,-9.672049373357223701e+00,-7.997580653420771846e+00,-7.581851214053232368e+00,-8.257468326206213405e+00,-8.503305720540179635e+00,-6.962016866417007677e+00,-1.064372503812114346e+01,-6.942249895225366174e+00,-7.418874938313006595e+00,-8.643554864380744718e+00,-7.520441913389172228e+00,-7.544956022237912840e+00,-8.633886932036089590e+00,-8.243502414079571849e+00
-7.073388061367943180e+00,-8.450517856300516328e+00,-1.044025561367744359e+01,-7.595258561662767249e+00,-9.911932202676412729e+00,-6.826148884816350737e+00,-7.525202940501698912e+00,-7.136545054275195810e+00,-7.302692879029295980e+00,-7.768258466604075707e+00,-7.731988251595470985e+00,-9.614808759496380475e+00,-7.157888101548796733e+00,-8.324478849922034129e+00,-7.181450234419303413e+00,-8.612039732666410430e+00,-9.672049373357223701e+00,-7.934670591938081330e+00,-7.477091466941491404e+00,-8.108813274148538142e+00,-7.672315667860138966e+00,-6.962016866417007677e+00,-1.064372503812114346e+01,-6.942249895225366174e+00,-7.418874938313006595e+00,-8.643554864380744718e+00,-7.520441913389172228e+00,-7.421221913930542868e+00,-8.633886932036089590e+00,-8.243502414079571849e+00
-7.073388061367943180e+00,-8.450517856300516328e+00,-1.000160775067459262e+01,-7.595258561662767249e+00,-9.911932202676412729e+00,-6.826148884816350737e+00,-7.525202940501698912e+00,-7.136545054275195810e+00,-7.302692879029295980e+00,-7.768258466604075707e+00,-7.731988251595470985e+00,-9.614808759496380475e+00,-7.157888101548796733e+00,-8.143849233852590075e+00,-7.137061162104688883e+00,-8.612039732666410430e+00,-9.672049373357223701e+00,-7.934670591938081330e+00,-7.477091466941491404e+00,-8.108813274148538142e+00,-7.672315667860138966e+00,-6.962016866417007677e+00,-1.064372503812114346e+01,-6.897438677989405242e+00,-7.412998425503873001e+00,-7.464811154273646387e+00,-7.520441913389172228e+00,-7.421221913930542868e+00,-8.633886932036089590e+00,-8.243502414079571849e+00
-7.009948798306218087e+00,-7.521264987669927571e+00,-1.000160775067459262e+01,-7.595258561662767249e+00,-9.911932202676412729e+00,-6.826148884816350737e+00,-7.525202940501698912e+00,-7.136545054275195810e+00,-7.302692879029295980e+00,-7.634981077553463891e+00,-7.731988251595470985e+00,-9.614808759496380475e+00,-7.157888101548796733e+00,-8.143849233852590075e+00,-7.137061162104688883e+00,-8.612039732666410430e+00,-8.568140193878045707e+00,-7.934670591938081330e+00,-7.477091466941491404e+00,-8.108813274148538142e+00,-7.672315667860138966e+00,-6.962016866417007677e+00,-1.019231842656797582e+01,-6.897438677989405242e+00,-7.412998425503873001e+00,-7.264872652076697079e+00,-7.520441913389172228e+00,-7.421221913930542868e+00,-8.633886932036089590e+00,-7.611489823911740338e+00
-7.009948798306218087e+00,-7.521264987669927571e+00,-9.469352260210069261e+00,-7.595258561662767249e+00,-9.911932202676412729e+00,-6.826148884816350737e+00,-7.401895679133296824e+00,-7.136545054275195810e+00,-7.199864304533678983e+00,-7.580102189687632830e+00,-7.731988251595470985e+00,-8.998464838299621960e+00,-7.157888101548796733e+00,-8.143849233852590075e+00,-7.072894728953803778e+00,-8.612039732666410430e+00,-8.568140193878045707e+00,-7.934670591938081330e+00,-7.477091466941491404e+00,-8.108813274148538142e+00,-7.672315667860138966e+00,-6.899848024551897829e+00,-8.507915166492342252e+00,-6.897438677989405242e+00,-7.411352492435798744e+00,-7.264872652076697079e+00,-7.520441913389172228e+00,-7.421221913930542868e+00,-8.231177331316143153e+00,-7.611489823911740338e+00
-7.009948798306218087e+00,-7.521264987669927571e+00,-9.469352260210069261e+00,-7.595258561662767249e+00,-9.506131367880804817e+00,-6.826148884816350737e+00,-7.144967631338473346e+00,-7.136545054275195810e+00,-7.021649799151020055e+00,-7.580102189687632830e+00,-7.673522170983814839e+00,-8.998464838299621960e+00,-7.157888101548796733e+00,-8.143849233852590075e+00,-7.072894728953803778e+00,-8.474822543920124573e+00,-8.568140193878045707e+00,-7.934670591938081330e+00,-7.477091466941491404e+00,-8.108813274148538142e+00,-7.639755491372813623e+00,-6.876408864988571068e+00,-8.507915166492342252e+00,-6.851395843825510923e+00,-7.411352492435798744e+00,-7.264872652076697079e+00,-7.520441913389172228e+00,-7.421221913930542868e+00,-8.071003201500001722e+00,-7.611489823911740338e+00
-7.009948798306218087e+00,-7.521264987669927571e+00,-9.469352260210069261e+00,-7.595258561662767249e+00,-9.443516748279224160e+00,-6.826148884816350737e+00,-7.144967631338473346e+00,-7.136545054275195810e+00,-7.021649799151020055e+00,-7.580102189687632830e+00,-7.673522170983814839e+00,-8.998464838299621960e+00,-7.157888101548796733e+00,-8.143849233852590075e+00,-7.072894728953803778e+00,-8.474822543920124573e+00,-8.326518038732592331e+00,-7.934670591938081330e+00,-7.477091466941491404e+00,-8.108813274148538142e+00,-7.213547758745201932e+00,-6.876408864988571068e+00,-8.507915166492342252e+00,-6.851395843825510923e+00,-7.411352492435798744e+00,-7.100704451794055849e+00,-7.520441913389172228e+00,-7.421221913930542868e+00,-8.071003201500001722e+00,-7.611489823911740338e+00
-7.009948798306218087e+00,-7.521264987669927571e+00,-9.469352260210069261e+00,-7.595258561662767249e+00,-9.443516748279224160e+00,-6.826148884816350737e+00,-7.144967631338473346e+00,-7.136545054275195810e+00,-7.021649799151020055e+00,-7.566607795968221417e+00,-7.673522170983814839e+00,-8.241012316935840687e+00,-7.116047446978267743e+00,-8.143849233852590075e+00,-7.002315272023354353e+00,-8.112241724859407199e+00,-8.040290566040816600e+00,-6.615928086520755258e+00,-7.477091466941491404e+00,-8.108813274148538142e+00,-7.213547758745201932e+00,-6.876408864988571068e+00,-8.507915166492342252e+00,-6.850716780701628039e+00,-7.279449811156399441e+00,-7.100704451794055849e+00,-7.520441913389172228e+00,-7.421221913930542868e+00,-8.071003201500001722e+00,-7.611489823911740338e+00
