1.076470588235294201e+01,1.112264150943395968e+01,1.137662337662337642e+01,1.215789473684210442e+01,1.183333333333333393e+01,1.116521739130434732e+01,1.145054945054945073e+01,1.153846153846153832e+01,9.898734177215189334e+00,1.143434343434343425e+01,1.103260869565217384e+01,1.066666666666666607e+01,1.160674157303370713e+01,1.057142857142857117e+01,1.161176470588235254e+01,1.132000000000000028e+01,1.172549019607843057e+01,1.140206185567010344e+01,1.082142857142857117e+01,1.058426966292134885e+01,9.916666666666666075e+00,1.041758241758241788e+01,1.154716981132075659e+01,1.042399999999999949e+01,1.043055555555555536e+01,1.046534653465346487e+01,1.074712643678160973e+01,1.170370370370370416e+01,1.159999999999999964e+01,1.089873417721518933e+01
1.121212121212121282e+01,1.109174311926605583e+01,1.157777777777777750e+01,1.170588235294117574e+01,1.215584415584415545e+01,1.128925619834710758e+01,1.146913580246913611e+01,1.174766355140186924e+01,1.030000000000000071e+01,1.141584158415841621e+01,1.090361445783132588e+01,1.065789473684210442e+01,1.155952380952381020e+01,1.057843137254901933e+01,1.152777777777778034e+01,1.117441860465116221e+01,1.165686274509804043e+01,1.170270270270270352e+01,1.122330097087378853e+01,1.056962025316455644e+01,9.887640449438201529e+00,1.035064935064935021e+01,1.159615384615384848e+01,1.044881889763779448e+01,1.062195121951219434e+01,1.018750000000000000e+01,1.126190476190476453e+01,1.165517241379310320e+01,1.178571428571428648e+01,1.061176470588235254e+01
1.120689655172414056e+01,1.109345794392523388e+01,1.109574468085106425e+01,1.164367816091954033e+01,1.191011235955056158e+01,1.108256880733944882e+01,1.158750000000000036e+01,1.192523364485981396e+01,9.931818181818181657e+00,1.122772277227722881e+01,1.079310344827585944e+01,1.080952380952381020e+01,1.127500000000000036e+01,1.096153846153846168e+01,1.138636363636363669e+01,1.172413793103448221e+01,1.161290322580645196e+01,1.182653061224489832e+01,1.091666666666666607e+01,1.039705882352941124e+01,1.006741573033707837e+01,1.011250000000000071e+01,1.164893617021276562e+01,1.033064516129032206e+01,1.108641975308641925e+01,9.949367088607596443e+00,1.092207792207791961e+01,1.143010752688172005e+01,1.167901234567901270e+01,1.064285714285714235e+01
1.151764705882352935e+01,1.074336283185840735e+01,1.112765957446808329e+01,1.190217391304347849e+01,1.205128205128205288e+01,1.116666666666666607e+01,1.162650602409638623e+01,1.211881188118812069e+01,9.942857142857144837e+00,1.136448598130841070e+01,1.077659574468085069e+01,1.047368421052631682e+01,1.122916666666666607e+01,1.105309734513274478e+01,1.136904761904762040e+01,1.193333333333333357e+01,1.151764705882352935e+01,1.230769230769230838e+01,1.080733944954128312e+01,1.035211267605633800e+01,1.025316455696202311e+01,1.065432098765431945e+01,1.178999999999999915e+01,1.048412698412698418e+01,1.111428571428571388e+01,1.010588235294117609e+01,1.115217391304347849e+01,1.146428571428571352e+01,1.153571428571428648e+01,1.074025974025973973e+01
1.153061224489795933e+01,1.074528301886792470e+01,1.100000000000000000e+01,1.201111111111111285e+01,1.214772727272727160e+01,1.098319327731092443e+01,1.158024691358024860e+01,1.227450980392156943e+01,9.920454545454543194e+00,1.153608247422680400e+01,1.076344086021505397e+01,1.035294117647058876e+01,1.091397849462365599e+01,1.130476190476190368e+01,1.121348314606741603e+01,1.177647058823529669e+01,1.144303797468354311e+01,1.238775510204081520e+01,1.086792452830188616e+01,1.049253731343283569e+01,1.036904761904762040e+01,1.034444444444444322e+01,1.169230769230769162e+01,1.026984126984127066e+01,1.127777777777778034e+01,1.014754098360655554e+01,1.129787234042553123e+01,1.153684210526315823e+01,1.155555555555555536e+01,1.108433734939758963e+01
1.150000000000000000e+01,1.101923076923077005e+01,1.101041666666666607e+01,1.189795918367346950e+01,1.237500000000000000e+01,1.102061855670103085e+01,1.151219512195122086e+01,1.227083333333333393e+01,1.002173913043478315e+01,1.147474747474747403e+01,1.069512195121951237e+01,1.074324324324324387e+01,1.138043478260869534e+01,1.111111111111111072e+01,1.127472527472527553e+01,1.181944444444444464e+01,1.093684210526316036e+01,1.210638297872340452e+01,1.076530612244897966e+01,1.031707317073170849e+01,1.016666666666666607e+01,1.010389610389610482e+01,1.196551724137930961e+01,1.026717557251908453e+01,1.134999999999999964e+01,1.002702702702702631e+01,1.086021505376344010e+01,1.153846153846153832e+01,1.117741935483870996e+01,1.112195121951219434e+01
1.157407407407407440e+01,1.090090090090090058e+01,1.116666666666666607e+01,1.207368421052631646e+01,1.219780219780219532e+01,1.102247191011236005e+01,1.210344827586206939e+01,1.186585365853658480e+01,1.005494505494505653e+01,1.113483146067415674e+01,1.101190476190476453e+01,1.080459770114942586e+01,1.112844036697247674e+01,1.105982905982905962e+01,1.116091954022988553e+01,1.171428571428571352e+01,1.116853932584269593e+01,1.231372549019608087e+01,1.103960396039603964e+01,1.037209302325581639e+01,1.021649484536082397e+01,1.019999999999999929e+01,1.180851063829787151e+01,1.044094488188976477e+01,1.131081081081081052e+01,9.695652173913044791e+00,1.118390804597701127e+01,1.173958333333333393e+01,1.110810810810810878e+01,1.128723404255319274e+01
1.197087378640776834e+01,1.086486486486486314e+01,1.123853211009174480e+01,1.221505376344086002e+01,1.213253012048192758e+01,1.087234042553191671e+01,1.190425531914893575e+01,1.229347826086956452e+01,9.831460674157304069e+00,1.155789473684210478e+01,1.068674698795180866e+01,1.074757281553397981e+01,1.083333333333333393e+01,1.125362318840579512e+01,1.139252336448598157e+01,1.152439024390243816e+01,1.125609756097560954e+01,1.227173913043478315e+01,1.114444444444444393e+01,1.026506024096385516e+01,1.073626373626373542e+01,1.012345679012345556e+01,1.166666666666666607e+01,1.039097744360902453e+01,1.131707317073170849e+01,9.753623188405795119e+00,1.132323232323232354e+01,1.160439560439560402e+01,1.119230769230769162e+01,1.141489361702127603e+01
1.183760683760683818e+01,1.127272727272727160e+01,1.099056603773584939e+01,1.242857142857142883e+01,1.159340659340659130e+01,1.067032967032966972e+01,1.204705882352941160e+01,1.200000000000000000e+01,1.006382978723404342e+01,1.136708860759493511e+01,1.072093023255814082e+01,1.086274509803921617e+01,1.083809523809524045e+01,1.110399999999999920e+01,1.128155339805825186e+01,1.142045454545454319e+01,1.091860465116279144e+01,1.231428571428571672e+01,1.085714285714285765e+01,1.058024691358024860e+01,1.028099173553719048e+01,1.011956521739130466e+01,1.128735632183908066e+01,1.034285714285714342e+01,1.117346938775510168e+01,9.736842105263157521e+00,1.191208791208791240e+01,1.200000000000000000e+01,1.107608695652173836e+01,1.147191011235955038e+01
1.160377358490566024e+01,1.138532110091743199e+01,1.114141414141414188e+01,1.289873417721518933e+01,1.165476190476190332e+01,1.034545454545454568e+01,1.200000000000000000e+01,1.197916666666666607e+01,1.029577464788732399e+01,1.148076923076922995e+01,1.098936170212765973e+01,1.095652173913043548e+01,1.069662921348314555e+01,1.118269230769230838e+01,1.156470588235293917e+01,1.132142857142857117e+01,1.056976744186046346e+01,1.219607843137254832e+01,1.062068965517241637e+01,1.063953488372093048e+01,1.050000000000000000e+01,1.005555555555555536e+01,1.114634146341463428e+01,1.053383458646616333e+01,1.169473684210526443e+01,9.900000000000000355e+00,1.153999999999999915e+01,1.214432989690721598e+01,1.096629213483146081e+01,1.162886597938144462e+01
1.160439560439560402e+01,1.129591836734694077e+01,1.100000000000000000e+01,1.258947368421052637e+01,1.175000000000000000e+01,1.012871287128712794e+01,1.254285714285714448e+01,1.203092783505154628e+01,1.013749999999999929e+01,1.161467889908256801e+01,1.121505376344086002e+01,1.100000000000000000e+01,1.078301886792452713e+01,1.105825242718446866e+01,1.106741573033707837e+01,1.134177215189873422e+01,1.047191011235955038e+01,1.212745098039215641e+01,1.055319148936169960e+01,1.044155844155844193e+01,1.058878504672897236e+01,9.804597701149425859e+00,1.142187500000000000e+01,1.051111111111111285e+01,1.210989010989010950e+01,1.000000000000000000e+01,1.164516129032258007e+01,1.211494252873563227e+01,1.088764044943820153e+01,1.138532110091743199e+01
1.195238095238095255e+01,1.126605504587156048e+01,1.100884955752212413e+01,1.310204081632653050e+01,1.163529411764705834e+01,1.011458333333333393e+01,1.210344827586206939e+01,1.174000000000000021e+01,1.023913043478260931e+01,1.150000000000000000e+01,1.138271604938271686e+01,1.089908256880734072e+01,1.066379310344827580e+01,1.088135593220338926e+01,1.136263736263736313e+01,1.104347826086956452e+01,1.025925925925925952e+01,1.194845360824742464e+01,1.069473684210526443e+01,1.034523809523809668e+01,1.052631578947368318e+01,9.787234042553192737e+00,1.142028985507246475e+01,1.053125000000000000e+01,1.201219512195122086e+01,1.016999999999999993e+01,1.145283018867924341e+01,1.176470588235294201e+01,1.120689655172414056e+01,1.139024390243902474e+01
1.151260504201680845e+01,1.096396396396396433e+01,1.091071428571428648e+01,1.309183673469387799e+01,1.119277108433735002e+01,1.002752293577981568e+01,1.215841584158416033e+01,1.194339622641509635e+01,1.008888888888888857e+01,1.079381443298969145e+01,1.160439560439560402e+01,1.078160919540229834e+01,1.088990825688073372e+01,1.107317073170731625e+01,1.159340659340659130e+01,1.102500000000000036e+01,1.046078431372549034e+01,1.156310679611650372e+01,1.073831775700934621e+01,1.038554216867469826e+01,1.092660550458715640e+01,9.804878048780487632e+00,1.100000000000000000e+01,1.082978723404255383e+01,1.237634408602150593e+01,9.988764044943820863e+00,1.169158878504672927e+01,1.179166666666666607e+01,1.111764705882352722e+01,1.108333333333333393e+01
1.156140350877192979e+01,1.131304347826086953e+01,1.125233644859813076e+01,1.346875000000000000e+01,1.141111111111111143e+01,1.000892857142857117e+01,1.243157894736842017e+01,1.158064516129032206e+01,1.005000000000000071e+01,1.115044247787610843e+01,1.154716981132075659e+01,1.080392156862745168e+01,1.063541666666666607e+01,1.085833333333333250e+01,1.136904761904762040e+01,1.090243902439024382e+01,1.007608695652173836e+01,1.166999999999999993e+01,1.091489361702127603e+01,1.059770114942528885e+01,1.059322033898305015e+01,9.805194805194803465e+00,1.123437500000000000e+01,1.096478873239436602e+01,1.204395604395604380e+01,9.842696629213483206e+00,1.123469387755102034e+01,1.182000000000000028e+01,1.121212121212121282e+01,1.120202020202020243e+01
1.201086956521739069e+01,1.104672897196261516e+01,1.150000000000000000e+01,1.376666666666666750e+01,1.190697674418604635e+01,9.964912280701755165e+00,1.192929292929292728e+01,1.183783783783784038e+01,1.008333333333333393e+01,1.117543859649122773e+01,1.180851063829787151e+01,1.038888888888888928e+01,1.051886792452829944e+01,1.084166666666666856e+01,1.101149425287356465e+01,1.087096774193548399e+01,1.032380952380952444e+01,1.146153846153846168e+01,1.047321428571428648e+01,1.057647058823529385e+01,1.085074626865671554e+01,9.882978723404255206e+00,1.116393442622950793e+01,1.093129770992366367e+01,1.197727272727272840e+01,9.951219512195121908e+00,1.087096774193548399e+01,1.158536585365853533e+01,1.085227272727272840e+01,1.112643678160919514e+01
1.130107526881720403e+01,1.108799999999999919e+01,1.143518518518518334e+01,1.340229885057471115e+01,1.198734177215190044e+01,9.875000000000000000e+00,1.157575757575757613e+01,1.175581395348837255e+01,1.014772727272727160e+01,1.148979591836734748e+01,1.157471264367815955e+01,1.081944444444444464e+01,1.087931034482758363e+01,1.125174825174825166e+01,1.119540229885057414e+01,1.093975903614457756e+01,1.018478260869565233e+01,1.135632183908045967e+01,1.041747572815534006e+01,1.072972972972972983e+01,1.082758620689655160e+01,9.850574712643675568e+00,1.149275362318840621e+01,1.103030303030303116e+01,1.200000000000000000e+01,1.019402985074626855e+01,1.152999999999999936e+01,1.197872340425531945e+01,1.070886075949367289e+01,1.110752688172043001e+01
1.123157894736842088e+01,1.110256410256410220e+01,1.122619047619047628e+01,1.359036144578313277e+01,1.158974358974358942e+01,1.012389380530973426e+01,1.178846153846153832e+01,1.186956521739130466e+01,1.000000000000000000e+01,1.173267326732673155e+01,1.129523809523809597e+01,1.100000000000000000e+01,1.069607843137254832e+01,1.106140350877192979e+01,1.131067961165048352e+01,1.070370370370370416e+01,9.948453608247424640e+00,1.085263157894736885e+01,1.027659574468085069e+01,1.052439024390243816e+01,1.093162393162393187e+01,1.003658536585366079e+01,1.157831325301204828e+01,1.075757575757575779e+01,1.228571428571428648e+01,1.000000000000000000e+01,1.104347826086956452e+01,1.207446808510638370e+01,1.069473684210526443e+01,1.101315789473684248e+01
1.134313725490195957e+01,1.130630630630630584e+01,1.157692307692307665e+01,1.406521739130434767e+01,1.183157894736842053e+01,1.012727272727272876e+01,1.201886792452829944e+01,1.165789473684210442e+01,1.007692307692307665e+01,1.162365591397849407e+01,1.132407407407407440e+01,1.092592592592592560e+01,1.090361445783132588e+01,1.061344537815126010e+01,1.104705882352941160e+01,1.064130434782608781e+01,1.001904761904762076e+01,1.084444444444444322e+01,1.056034482758620641e+01,1.080246913580246826e+01,1.100943396226415061e+01,9.797468354430380444e+00,1.176923076923077005e+01,1.084210526315789558e+01,1.218181818181818166e+01,1.006172839506172778e+01,1.121428571428571352e+01,1.195698924731182800e+01,1.077777777777778034e+01,1.108000000000000007e+01
1.144999999999999929e+01,1.115044247787610843e+01,1.121176470588235219e+01,1.340000000000000036e+01,1.209345794392523388e+01,1.005454545454545645e+01,1.182242990654205528e+01,1.176404494382022392e+01,1.030000000000000071e+01,1.154807692307692335e+01,1.141121495327102764e+01,1.068421052631578938e+01,1.102803738317757087e+01,1.077586206896551779e+01,1.119230769230769162e+01,1.071134020618556626e+01,1.029629629629629584e+01,1.071578947368421275e+01,1.045370370370370416e+01,1.094999999999999929e+01,1.103571428571428648e+01,9.716216216216215784e+00,1.203999999999999915e+01,1.078906250000000000e+01,1.193877551020407957e+01,1.006666666666666643e+01,1.126595744680851041e+01,1.180612244897959151e+01,1.077500000000000036e+01,1.101176470588235112e+01
1.151612903225806406e+01,1.096190476190476204e+01,1.141489361702127603e+01,1.352747252747252737e+01,1.233018867924528372e+01,9.953846153846154010e+00,1.180808080808080796e+01,1.200999999999999979e+01,1.061797752808988804e+01,1.141000000000000014e+01,1.173626373626373542e+01,1.099065420560747519e+01,1.103846153846153832e+01,1.064347826086956594e+01,1.070769230769230873e+01,1.067368421052631611e+01,1.024175824175823912e+01,1.072619047619047628e+01,1.040952380952380985e+01,1.083908045977011447e+01,1.084269662921348321e+01,9.471428571428571530e+00,1.239473684210526372e+01,1.074418604651162745e+01,1.183908045977011447e+01,1.030000000000000071e+01,1.141052631578947363e+01,1.190825688073394417e+01,1.081012658227848178e+01,1.081927710843373447e+01
1.113084112149532778e+01,1.077551020408163218e+01,1.140000000000000036e+01,1.402150537634408600e+01,1.197894736842105168e+01,1.020183486238532033e+01,1.207017543859649145e+01,1.225000000000000000e+01,1.054736842105263150e+01,1.139215686274509842e+01,1.124489795918367285e+01,1.030337078651685445e+01,1.084955752212389157e+01,1.073873873873873919e+01,1.087500000000000000e+01,1.065765765765765849e+01,1.035353535353535115e+01,1.029870129870129958e+01,1.051886792452829944e+01,1.070526315789473770e+01,1.102105263157894832e+01,9.465116279069768268e+00,1.234831460674157277e+01,1.075590551181102406e+01,1.138095238095237960e+01,1.037974683544303822e+01,1.151485148514851531e+01,1.198936170212765973e+01,1.068965517241379359e+01,1.103260869565217384e+01
1.127884615384615152e+01,1.120652173913043548e+01,1.137894736842105203e+01,1.400000000000000000e+01,1.179439252336448618e+01,1.011666666666666714e+01,1.237634408602150593e+01,1.217333333333333378e+01,1.052380952380952372e+01,1.083870967741935409e+01,1.084210526315789558e+01,1.014634146341463428e+01,1.089600000000000080e+01,1.100000000000000000e+01,1.121839080459770166e+01,1.039285714285714235e+01,1.030693069306930632e+01,1.041772151898734222e+01,1.041228070175438347e+01,1.054117647058823515e+01,1.106422018348623837e+01,9.613636363636363313e+00,1.238554216867469826e+01,1.084426229508196649e+01,1.157798165137614887e+01,1.021518987341771911e+01,1.111956521739130466e+01,1.192156862745098067e+01,1.092473118279569810e+01,1.125301204819277068e+01
1.144565217391304479e+01,1.105714285714285516e+01,1.169892473118279597e+01,1.381308411214953225e+01,1.201834862385321046e+01,1.024590163934426457e+01,1.225490196078431637e+01,1.192500000000000071e+01,1.017999999999999972e+01,1.120192307692307665e+01,1.132110091743119185e+01,1.024468085106382986e+01,1.093965517241379359e+01,1.093693693693693625e+01,1.094805194805194759e+01,1.063636363636363669e+01,1.058333333333333393e+01,1.066233766233766467e+01,1.040000000000000036e+01,1.079746835443038044e+01,1.147222222222221966e+01,1.003658536585366079e+01,1.265168539325842723e+01,1.061111111111111072e+01,1.149494949494949658e+01,1.017977528089887684e+01,1.113402061855670055e+01,1.200000000000000000e+01,1.051724137931034342e+01,1.098717948717948723e+01
1.162637362637362592e+01,1.109401709401709368e+01,1.150000000000000000e+01,1.378991596638655537e+01,1.208333333333333393e+01,1.043589743589743613e+01,1.216483516483516425e+01,1.231081081081081052e+01,1.056565656565656575e+01,1.142708333333333393e+01,1.114018691588785082e+01,1.024175824175823912e+01,1.136936936936936959e+01,1.143859649122807021e+01,1.060975609756097526e+01,1.074528301886792470e+01,1.025000000000000000e+01,1.016216216216215962e+01,1.043243243243243157e+01,1.093827160493827222e+01,1.125999999999999979e+01,1.017441860465116221e+01,1.244117647058823550e+01,1.070754716981132049e+01,1.204807692307692335e+01,1.013793103448275801e+01,1.118823529411764639e+01,1.214736842105263115e+01,1.071428571428571352e+01,1.101219512195122086e+01
