8.479500000000000171e+01,8.732999999999999829e+01,8.752500000000000568e+01,8.870499999999999829e+01,8.702500000000000568e+01,8.534000000000000341e+01,8.448000000000000398e+01,8.525499999999999545e+01,8.590500000000000114e+01,8.578000000000000114e+01,8.578000000000000114e+01,8.570999999999999375e+01,8.792000000000000171e+01,8.606000000000000227e+01,8.612500000000000000e+01,8.766500000000000625e+01,8.485500000000000398e+01,8.988500000000000512e+01,8.832500000000000284e+01,8.408499999999999375e+01,8.693500000000000227e+01,8.718500000000000227e+01,8.879000000000000625e+01,8.596999999999999886e+01,8.793500000000000227e+01,8.601500000000000057e+01,8.587999999999999545e+01,8.807999999999999829e+01,8.737500000000000000e+01,8.903000000000000114e+01
8.205500000000000682e+01,9.045999999999999375e+01,8.735999999999999943e+01,9.229500000000000171e+01,8.322499999999999432e+01,8.554999999999999716e+01,8.459000000000000341e+01,8.275000000000000000e+01,8.636499999999999488e+01,8.996999999999999886e+01,8.893000000000000682e+01,8.413500000000000512e+01,8.021500000000000341e+01,8.787000000000000455e+01,8.629500000000000171e+01,9.412500000000000000e+01,8.921999999999999886e+01,9.242000000000000171e+01,8.721999999999999886e+01,7.898000000000000398e+01,8.626000000000000512e+01,9.175000000000000000e+01,8.821500000000000341e+01,8.398000000000000398e+01,8.707500000000000284e+01,8.473999999999999488e+01,8.483499999999999375e+01,8.634000000000000341e+01,8.843500000000000227e+01,9.192000000000000171e+01
8.421999999999999886e+01,9.005500000000000682e+01,9.445000000000000284e+01,9.457999999999999829e+01,8.675499999999999545e+01,8.011499999999999488e+01,8.348999999999999488e+01,8.939499999999999602e+01,8.967499999999999716e+01,1.002199999999999989e+02,9.779500000000000171e+01,8.454999999999999716e+01,7.768500000000000227e+01,8.468000000000000682e+01,8.640000000000000568e+01,9.387999999999999545e+01,8.858499999999999375e+01,9.457500000000000284e+01,8.815000000000000568e+01,8.212999999999999545e+01,9.268999999999999773e+01,9.027500000000000568e+01,9.048499999999999943e+01,8.290500000000000114e+01,8.692000000000000171e+01,8.606000000000000227e+01,8.320000000000000284e+01,8.887500000000000000e+01,9.454999999999999716e+01,9.698499999999999943e+01
9.068500000000000227e+01,9.535500000000000398e+01,9.571500000000000341e+01,1.016149999999999949e+02,8.879000000000000625e+01,7.732999999999999829e+01,1.000450000000000017e+02,9.120499999999999829e+01,9.915999999999999659e+01,1.064650000000000034e+02,1.037650000000000006e+02,9.084499999999999886e+01,8.178000000000000114e+01,8.398999999999999488e+01,9.592000000000000171e+01,1.000849999999999937e+02,8.708499999999999375e+01,9.368999999999999773e+01,9.982500000000000284e+01,9.287999999999999545e+01,8.790000000000000568e+01,9.226999999999999602e+01,9.796500000000000341e+01,8.805500000000000682e+01,9.323999999999999488e+01,9.784999999999999432e+01,8.867499999999999716e+01,1.025499999999999972e+02,1.019699999999999989e+02,9.544499999999999318e+01
9.357999999999999829e+01,1.000199999999999960e+02,1.056899999999999977e+02,1.064300000000000068e+02,9.320999999999999375e+01,8.226000000000000512e+01,1.074399999999999977e+02,9.018000000000000682e+01,9.864499999999999602e+01,1.093149999999999977e+02,1.120049999999999955e+02,8.787000000000000455e+01,8.140000000000000568e+01,9.018999999999999773e+01,1.072000000000000028e+02,9.957500000000000284e+01,9.118000000000000682e+01,9.909499999999999886e+01,9.942000000000000171e+01,9.627500000000000568e+01,8.829500000000000171e+01,9.912999999999999545e+01,1.103499999999999943e+02,1.008900000000000006e+02,9.029000000000000625e+01,9.865500000000000114e+01,9.323499999999999943e+01,1.049800000000000040e+02,1.053900000000000006e+02,9.784499999999999886e+01
1.010100000000000051e+02,1.092999999999999972e+02,1.070349999999999966e+02,1.163550000000000040e+02,9.309999999999999432e+01,8.454999999999999716e+01,1.174950000000000045e+02,9.520000000000000284e+01,1.038050000000000068e+02,1.192300000000000040e+02,1.152249999999999943e+02,9.049500000000000455e+01,9.512999999999999545e+01,9.585999999999999943e+01,1.133250000000000028e+02,1.143349999999999937e+02,1.017049999999999983e+02,1.058050000000000068e+02,1.099000000000000057e+02,9.914000000000000057e+01,9.727500000000000568e+01,1.016650000000000063e+02,1.202600000000000051e+02,1.055000000000000000e+02,9.806499999999999773e+01,1.001200000000000045e+02,9.511499999999999488e+01,1.158299999999999983e+02,1.029699999999999989e+02,9.360500000000000398e+01
1.046099999999999994e+02,1.131749999999999972e+02,1.079099999999999966e+02,1.118050000000000068e+02,9.957999999999999829e+01,9.293999999999999773e+01,1.170999999999999943e+02,9.631999999999999318e+01,1.034500000000000028e+02,1.228100000000000023e+02,1.061949999999999932e+02,9.537999999999999545e+01,9.984999999999999432e+01,9.287000000000000455e+01,1.102549999999999955e+02,1.121200000000000045e+02,1.085250000000000057e+02,1.109350000000000023e+02,1.149300000000000068e+02,1.018449999999999989e+02,9.408499999999999375e+01,1.069749999999999943e+02,1.257800000000000011e+02,1.084350000000000023e+02,1.085849999999999937e+02,1.105349999999999966e+02,1.085100000000000051e+02,1.183700000000000045e+02,9.964499999999999602e+01,9.009499999999999886e+01
1.122750000000000057e+02,1.188550000000000040e+02,1.079200000000000017e+02,1.122150000000000034e+02,1.030199999999999960e+02,8.835500000000000398e+01,1.165649999999999977e+02,9.746500000000000341e+01,1.120349999999999966e+02,1.194200000000000017e+02,1.098149999999999977e+02,9.619499999999999318e+01,1.107049999999999983e+02,9.407999999999999829e+01,1.175550000000000068e+02,1.177399999999999949e+02,1.105699999999999932e+02,1.178299999999999983e+02,1.240100000000000051e+02,1.075349999999999966e+02,9.325000000000000000e+01,1.101250000000000000e+02,1.307450000000000045e+02,1.060649999999999977e+02,1.153900000000000006e+02,1.076500000000000057e+02,1.235999999999999943e+02,1.146899999999999977e+02,1.006350000000000051e+02,9.461499999999999488e+01
1.139399999999999977e+02,1.180150000000000006e+02,1.060949999999999989e+02,1.114200000000000017e+02,1.081400000000000006e+02,8.607999999999999829e+01,1.201099999999999994e+02,1.055100000000000051e+02,1.122900000000000063e+02,1.290800000000000125e+02,1.055100000000000051e+02,9.638500000000000512e+01,1.117199999999999989e+02,9.284000000000000341e+01,1.190649999999999977e+02,1.248850000000000051e+02,1.141599999999999966e+02,1.304399999999999977e+02,1.259849999999999994e+02,1.074899999999999949e+02,9.629000000000000625e+01,1.170949999999999989e+02,1.377450000000000045e+02,1.110400000000000063e+02,1.137950000000000017e+02,1.099449999999999932e+02,1.293100000000000023e+02,1.226149999999999949e+02,1.099350000000000023e+02,1.055600000000000023e+02
1.135199999999999960e+02,1.222800000000000011e+02,1.072049999999999983e+02,1.237099999999999937e+02,1.144599999999999937e+02,9.129999999999999716e+01,1.181949999999999932e+02,1.104000000000000057e+02,1.169699999999999989e+02,1.333700000000000045e+02,1.123199999999999932e+02,9.696999999999999886e+01,1.179050000000000011e+02,9.439499999999999602e+01,1.269249999999999972e+02,1.302599999999999909e+02,1.222049999999999983e+02,1.243499999999999943e+02,1.336049999999999898e+02,1.076250000000000000e+02,9.851500000000000057e+01,1.217849999999999966e+02,1.502199999999999989e+02,1.154000000000000057e+02,1.172650000000000006e+02,1.122450000000000045e+02,1.351500000000000057e+02,1.365149999999999864e+02,1.193299999999999983e+02,1.070250000000000057e+02
