1.682985048294067383e+02,1.717594408988952637e+01,2.545303225517272949e+01,1.247653102874756037e+01,1.874542498588562012e+01,1.382487010955810369e+01,1.375604200363159180e+01,1.980962181091308949e+01,1.525126886367798029e+01,1.648193619251251221e+02,1.380591797828674316e+01,1.503915688991546631e+03,1.811490678787231090e+01,2.137309789657592773e+01,1.742318987846374512e+01,1.749593067169189453e+01,2.305187797546386719e+01,1.656467008590698242e+01,2.182383394241333008e+01,1.846660380363464355e+02,1.916974902153015137e+01,1.469770288467407227e+01,1.627697098255157471e+02,2.125210404396057129e+01,2.064904880523681641e+01,2.063233900070190430e+01,1.680498199462890625e+02,2.199820518493652344e+01,2.198805236816406250e+01,1.650893299579620361e+02
1.695809068679809570e+02,1.751624608039855957e+01,2.668630623817443848e+01,1.301004004478454590e+01,1.901923203468322754e+01,1.444921827316284180e+01,1.412899112701416016e+01,2.019438910484313965e+01,1.556246519088745117e+01,1.689640679359436035e+02,1.405483174324035645e+01,1.504092429161071777e+03,1.857543611526489258e+01,2.205090188980102539e+01,1.778124785423278809e+01,2.130490994453430176e+01,2.326290321350097656e+01,1.707626819610595703e+01,2.227715706825256348e+01,1.853370931148529053e+02,1.985866093635559082e+01,1.550858497619628729e+01,1.642004387378692627e+02,2.168529582023620961e+01,2.082042980194092152e+01,2.106344771385192871e+01,1.691116368770599365e+02,2.247780418395996094e+01,2.291331124305725098e+01,1.664831259250640869e+02
1.700607349872589111e+02,1.822564315795898438e+01,2.908587813377380371e+01,1.347671079635619940e+01,1.929192614555358887e+01,1.467597603797912598e+01,1.448375296592712402e+01,2.122062802314758301e+01,1.605284094810485840e+01,1.700204558372497559e+02,1.442453885078430176e+01,1.504433146953582764e+03,1.881487393379211071e+01,2.249182605743407848e+01,1.910348892211914062e+01,2.169405388832092285e+01,2.370500206947326660e+01,1.758446598052978516e+01,2.257112622261047363e+01,1.876540648937225342e+02,2.110242295265197754e+01,1.569266796112060369e+01,1.673569259643554688e+02,2.214110088348388672e+01,2.116242289543151855e+01,2.219757795333862305e+01,1.708758049011230469e+02,2.307619500160217285e+01,2.406719827651977539e+01,1.688243997097015381e+02
1.710480449199676514e+02,1.870309519767761230e+01,3.350412702560424805e+01,1.386584973335265936e+01,1.970361614227294922e+01,1.528268718719482422e+01,1.488994598388672053e+01,2.236197090148925426e+01,1.670267295837402344e+01,1.717173149585723877e+02,1.476284480094909668e+01,1.504793181896209489e+03,1.923537802696228027e+01,2.292462778091430664e+01,1.982147884368896484e+01,2.222472190856933594e+01,2.409591197967529297e+01,1.796023607254028320e+01,2.343909001350402832e+01,1.893330719470977499e+02,2.165366816520690918e+01,1.597778415679931641e+01,1.822860369682312012e+02,2.261608290672302246e+01,2.168855404853820801e+01,2.330047106742858887e+01,1.743526508808135986e+02,2.354814696311950684e+01,2.627691316604614258e+01,1.699827709197998047e+02
1.716448309421539307e+02,1.919490504264831543e+01,3.434229302406311035e+01,1.461177182197570801e+01,2.052221012115478516e+01,1.574787998199462713e+01,1.526710796356201172e+01,2.364435791969299316e+01,1.712207508087158203e+01,1.727297189235687256e+02,1.511984992027282715e+01,1.505091745138168335e+03,2.051874780654907227e+01,2.346971297264099121e+01,2.056216907501220703e+01,3.241204285621643066e+01,2.470136499404907227e+01,1.873642110824584961e+01,2.437295103073120117e+01,1.900743758678436279e+02,2.218994784355163574e+01,1.649918889999389648e+01,1.985141179561614990e+02,2.325759601593017578e+01,2.289583683013916016e+01,2.417314696311950684e+01,1.754817259311676025e+02,2.408441400527954102e+01,2.780191922187805176e+01,1.728626217842102051e+02
1.722311999797821045e+02,1.995343208312988281e+01,3.626377511024475098e+01,1.509667205810546875e+01,2.101799106597900391e+01,1.677952504158020020e+01,1.586267185211181641e+01,2.494878077507019043e+01,1.757127213478088379e+01,1.739500720500946045e+02,1.600009179115295410e+01,1.505399095058441162e+03,2.089118003845214844e+01,2.417764997482300160e+01,2.162654995918273926e+01,3.357033491134643555e+01,2.530254602432250977e+01,1.946022033691406250e+01,2.547054505348205566e+01,1.914196228981018066e+02,2.277441000938415527e+01,1.711934113502502441e+01,2.003294248580932901e+02,2.383146095275878906e+01,2.358727693557739258e+01,2.502212190628052113e+01,1.765921647548675537e+02,2.462119412422180176e+01,2.960328912734985707e+01,1.760115439891815186e+02
1.743584139347076416e+02,2.087109518051147461e+01,3.818984222412109375e+01,1.560106086730957031e+01,2.225951528549194336e+01,1.774490714073181152e+01,1.673771190643310547e+01,2.703350901603698730e+01,1.826003694534301758e+01,1.748242716789245605e+02,1.743406081199645996e+01,1.506028382062911987e+03,2.153680896759033203e+01,2.467282915115356445e+01,2.288329005241394043e+01,3.402615690231323242e+01,2.619264006614685059e+01,2.005913925170898438e+01,2.691954016685485840e+01,1.923923308849334717e+02,2.338655495643615723e+01,1.783013677597045898e+01,2.158350138664245605e+02,2.442071199417114258e+01,2.441063499450683594e+01,2.581577873229980469e+01,1.775016739368438721e+02,2.529630422592163086e+01,3.070321321487426758e+01,1.767408151626586914e+02
1.760020887851715088e+02,2.245869898796081543e+01,3.956947922706604004e+01,1.597714090347290039e+01,2.303939104080199840e+01,1.867293596267699840e+01,1.752827596664428711e+01,3.322346305847167969e+01,1.929577398300170898e+01,1.760917150974273682e+02,1.778063273429870605e+01,1.506524675846100081e+03,2.212775182723999023e+01,2.588587999343872070e+01,2.447733879089355469e+01,3.483621191978454590e+01,2.762100791931152344e+01,2.126244926452636719e+01,2.818020009994506836e+01,1.931366021633147909e+02,2.399376296997070312e+01,1.961718893051147461e+01,2.286640799045562744e+02,2.502922987937927246e+01,2.545202994346618652e+01,2.683987784385681152e+01,1.783380680084228516e+02,2.864180207252502441e+01,3.154629015922546387e+01,1.784187328815460205e+02
1.795095260143280029e+02,2.401676011085510254e+01,4.110810017585754395e+01,1.633363199234008789e+01,2.514032602310180664e+01,2.004189705848693848e+01,1.879618692398071289e+01,3.554502487182617188e+01,1.981593823432922363e+01,1.775271458625793741e+02,1.824912691116333008e+01,1.506825965881347656e+03,2.333220982551574707e+01,3.069668197631835938e+01,2.521158695220947266e+01,3.584311079978942871e+01,3.036447119712829590e+01,2.242998814582824707e+01,2.940994906425476074e+01,1.954722599983215332e+02,2.588082003593444824e+01,2.071819806098937988e+01,2.309832429885864542e+02,2.624208498001098278e+01,2.646596193313598278e+01,2.787295103073120117e+01,1.799781517982482910e+02,2.923106408119201660e+01,3.254890227317810059e+01,1.790328891277313232e+02
1.800269558429718018e+02,2.543424105644226074e+01,4.170197725296020508e+01,1.679589605331420898e+01,2.746586704254150391e+01,2.204065704345703125e+01,2.012520408630371094e+01,3.692971873283386230e+01,2.029243922233581543e+01,1.801504340171813965e+02,1.966089582443237305e+01,1.507394755840301514e+03,2.463462090492248535e+01,3.234275507926940918e+01,2.626153707504272461e+01,3.818187379837036133e+01,3.165417718887329102e+01,2.478219223022460938e+01,3.069226813316345215e+01,1.974522159099578857e+02,2.703507208824157715e+01,2.160052990913391113e+01,2.530431928634643555e+02,2.775309705734252930e+01,2.755077290534973145e+01,2.858748078346252441e+01,1.826417207717895508e+02,3.153301310539245605e+01,3.349413132667541504e+01,1.794936881065368937e+02
1.810072748661041260e+02,2.722219085693359375e+01,4.232238626480102539e+01,1.741045188903808594e+01,2.832755613327026367e+01,2.327983808517456055e+01,2.126399588584899902e+01,3.821535396575927734e+01,2.141899299621582031e+01,1.815766017436981201e+02,2.027457690238952637e+01,1.507867446184158325e+03,2.558120799064635875e+01,3.345867586135864258e+01,2.810089993476867676e+01,3.920997881889343262e+01,3.396214699745178223e+01,2.673448824882507324e+01,3.215904808044433594e+01,1.988819670677185059e+02,2.786938095092773438e+01,2.268491291999816895e+01,2.588704657554626465e+02,2.892657804489135742e+01,2.835600996017456055e+01,3.113790583610534668e+01,1.835994367599487305e+02,3.535418009757995605e+01,3.532866501808166504e+01,1.800589640140533447e+02
1.820258729457855225e+02,2.824778914451599121e+01,4.386028528213500977e+01,1.795087194442749023e+01,3.012153410911560059e+01,2.459145998954772949e+01,2.241368699073791504e+01,3.902555775642395020e+01,2.228300404548645020e+01,1.826940748691558838e+02,2.083325695991516113e+01,1.508475538969039917e+03,2.644805002212524414e+01,3.526100802421569824e+01,2.968225288391113281e+01,4.016221308708190918e+01,3.641636490821838379e+01,2.829193925857543945e+01,3.384697198867797852e+01,2.008510220050812052e+02,2.854823803901672363e+01,2.438926792144775035e+01,2.737486858367919922e+02,3.082129001617431641e+01,2.919154191017150879e+01,3.194440984725952148e+01,1.853291320800781250e+02,3.709512209892272949e+01,3.641874027252197266e+01,1.808871300220489502e+02
1.829060459136962891e+02,2.933217406272887828e+01,4.617375421524047852e+01,1.853892779350280762e+01,3.134285211563110352e+01,2.537650012969970703e+01,2.423583698272705078e+01,4.100919103622436523e+01,2.300369381904602051e+01,1.841324620246887207e+02,2.135040092468261719e+01,1.509140676975250244e+03,2.737095499038696289e+01,3.780524301528930664e+01,3.143298792839050293e+01,4.100793385505676270e+01,3.788761997222901101e+01,3.073794198036193848e+01,3.500710010528564453e+01,2.023186290264129639e+02,2.982784795761108398e+01,2.495068907737731934e+01,2.766061728000640869e+02,3.155104494094848633e+01,3.020035409927368164e+01,3.286145281791687012e+01,1.876230108737945557e+02,4.015234208106994629e+01,3.771704316139221191e+01,1.838814997673034668e+02
