7.959000000000000341e+01,8.209499999999999886e+01,8.237500000000000000e+01,8.362500000000000000e+01,8.203000000000000114e+01,8.012500000000000000e+01,7.934000000000000341e+01,8.001500000000000057e+01,8.071999999999999886e+01,8.059499999999999886e+01,8.061499999999999488e+01,8.042499999999999716e+01,8.279999999999999716e+01,8.084499999999999886e+01,8.098000000000000398e+01,8.249500000000000455e+01,7.973000000000000398e+01,8.479999999999999716e+01,8.325000000000000000e+01,7.902500000000000568e+01,8.171500000000000341e+01,8.199500000000000455e+01,8.378000000000000114e+01,8.097499999999999432e+01,8.281499999999999773e+01,8.093000000000000682e+01,8.081499999999999773e+01,8.296500000000000341e+01,8.220499999999999829e+01,8.381000000000000227e+01
7.092592592592592382e+01,7.807500000000000284e+01,8.342857142857143060e+01,7.730357142857143060e+01,7.291489361702127781e+01,7.882857142857142208e+01,7.059999999999999432e+01,6.843902439024390105e+01,7.486363636363635976e+01,8.479069767441860961e+01,8.935897435897436480e+01,7.632258064516129537e+01,7.185714285714286120e+01,6.786440677966101021e+01,7.469767441860464885e+01,8.964705882352940591e+01,8.887500000000000000e+01,7.733333333333332860e+01,6.415384615384616041e+01,7.154054054054054745e+01,7.734999999999999432e+01,8.652500000000000568e+01,7.771794871794871540e+01,7.307999999999999829e+01,6.664102564102563520e+01,6.228888888888889142e+01,7.845945945945945255e+01,7.906818181818181301e+01,7.556250000000000000e+01,7.714285714285713880e+01
7.091666666666667140e+01,8.563043478260870245e+01,8.267796610169492055e+01,7.673770491803279015e+01,7.404225352112676717e+01,6.930434782608695343e+01,7.251612903225806406e+01,7.498245614035087669e+01,7.600000000000000000e+01,8.584615384615383959e+01,8.592156862745098067e+01,7.824528301886792292e+01,6.863888888888888573e+01,6.697647058823528710e+01,7.378688524590164377e+01,9.373809523809524080e+01,7.720000000000000284e+01,7.833870967741935942e+01,7.551562500000000000e+01,8.150000000000000000e+01,7.471153846153846700e+01,8.159459459459459651e+01,8.180851063829787506e+01,7.430188679245283367e+01,7.081632653061224403e+01,6.844262295081966840e+01,7.870588235294117396e+01,7.583636363636364308e+01,7.520547945205478868e+01,7.753333333333333144e+01
7.826388888888888573e+01,8.861111111111111427e+01,7.640506329113924266e+01,7.721621621621621046e+01,7.918750000000000000e+01,6.693220338983050510e+01,7.657831325301204117e+01,7.328333333333333144e+01,7.471621621621621046e+01,9.255223880597016262e+01,8.661904761904762040e+01,8.525000000000000000e+01,7.569565217391304657e+01,7.351388888888888573e+01,8.067105263157894512e+01,8.561111111111111427e+01,7.631818181818181301e+01,7.870000000000000284e+01,7.504285714285714448e+01,8.965306122448978954e+01,7.585074626865672087e+01,7.659259259259259522e+01,8.257894736842105488e+01,7.741176470588234793e+01,7.983333333333332860e+01,7.602409638554216542e+01,7.646969696969696884e+01,7.420000000000000284e+01,7.979220779220779036e+01,7.943137254901961342e+01
8.358823529411765207e+01,8.922857142857142776e+01,7.736986301369863384e+01,8.543023255813953654e+01,7.904285714285714448e+01,7.159090909090909349e+01,7.014102564102563520e+01,7.662295081967212695e+01,7.498412698412698774e+01,9.191935483870967971e+01,8.963076923076923208e+01,7.506349206349206327e+01,7.728571428571429180e+01,7.220547945205478868e+01,8.773563218390805218e+01,8.804225352112676717e+01,8.252631578947368496e+01,8.060563380281689660e+01,8.140540540540540349e+01,8.583050847457627697e+01,8.290163934426229275e+01,8.047826086956521863e+01,8.848571428571428044e+01,7.818918918918919303e+01,7.832812500000000000e+01,7.208333333333332860e+01,7.764556962025316977e+01,8.319047619047618980e+01,7.436111111111111427e+01,7.069696969696970257e+01
8.197260273972602818e+01,9.230232558139536536e+01,8.041891891891891930e+01,8.418823529411764639e+01,8.280263157894736992e+01,7.345679012345678416e+01,7.528125000000000000e+01,7.676086956521739069e+01,7.136144578313252396e+01,9.684000000000000341e+01,9.155072463768115654e+01,7.340845070422535912e+01,8.044117647058823195e+01,7.833750000000000568e+01,8.356410256410256920e+01,9.507142857142855519e+01,8.584482758620688969e+01,7.967105263157894512e+01,8.620930232558139039e+01,8.515384615384616041e+01,8.604918032786885362e+01,8.272463768115942173e+01,9.380519480519480169e+01,7.903947368421052033e+01,8.166666666666667140e+01,7.879545454545454675e+01,8.162352941176470722e+01,8.286075949367088356e+01,7.341249999999999432e+01,7.206849315068492956e+01
8.630263157894736992e+01,9.817499999999999716e+01,7.985567010309277691e+01,9.119753086419751753e+01,8.914492753623189003e+01,7.198648648648648418e+01,8.376999999999999602e+01,8.537333333333333485e+01,7.618390804597700594e+01,9.686746987951808308e+01,9.093902439024390105e+01,7.328571428571429180e+01,8.243478260869565588e+01,7.587356321839079953e+01,8.178021978021978100e+01,1.020937500000000000e+02,8.604615384615384244e+01,8.538461538461538680e+01,8.649462365591398338e+01,8.966249999999999432e+01,8.150649350649351277e+01,8.618666666666666742e+01,1.030666666666666629e+02,7.534939759036144835e+01,8.785135135135135442e+01,7.780434782608695343e+01,8.392771084337348952e+01,8.801136363636364024e+01,8.055696202531645156e+01,7.925000000000000000e+01
9.784615384615383959e+01,9.698979591836736347e+01,8.030232558139535115e+01,8.551648351648351820e+01,8.495774647887323283e+01,7.451764705882352757e+01,8.982291666666667140e+01,8.572164948453608702e+01,8.038709677419355160e+01,1.009425287356321803e+02,9.198901098901100681e+01,7.433333333333332860e+01,9.064285714285713880e+01,8.003921568627451677e+01,8.354945054945055460e+01,9.603896103896103398e+01,8.364285714285713880e+01,8.987012987012987253e+01,8.297752808988764173e+01,9.212000000000000455e+01,8.202739726027397182e+01,8.891666666666667140e+01,1.143214285714285552e+02,7.463043478260870245e+01,9.478947368421052033e+01,8.243298969072165505e+01,9.233333333333331439e+01,8.983516483516483220e+01,8.228947368421052033e+01,8.456250000000000000e+01
9.359036144578311678e+01,9.200000000000000000e+01,8.186315789473684390e+01,8.175531914893616658e+01,9.217647058823527573e+01,7.962068965517241281e+01,9.324489795918367463e+01,9.128865979381444618e+01,7.910679611650485299e+01,1.041800000000000068e+02,1.030689655172413808e+02,7.071052631578947967e+01,9.179518072289155839e+01,8.287234042553191671e+01,8.881333333333333258e+01,9.602531645569619911e+01,8.577777777777777146e+01,9.353164556962023823e+01,8.156250000000000000e+01,9.876712328767123950e+01,8.129166666666667140e+01,8.732989690721649367e+01,1.070416666666666856e+02,7.552475247524752433e+01,8.883544303797468444e+01,8.110666666666666913e+01,9.235632183908046500e+01,9.606976744186046346e+01,8.571014492753623415e+01,9.185135135135135442e+01
9.018604651162792152e+01,9.005940594059406124e+01,8.357608695652173481e+01,8.355238095238095752e+01,1.048255813953488342e+02,7.835955056179774658e+01,9.095698924731182444e+01,9.118478260869565588e+01,8.092105263157894512e+01,9.187628865979380066e+01,9.664634146341464316e+01,7.507042253521126440e+01,9.086301369863014088e+01,8.540000000000000568e+01,9.971951219512196474e+01,9.614000000000000057e+01,9.382051282051281760e+01,1.079418604651162781e+02,7.734090909090909349e+01,9.807575757575757791e+01,8.413513513513512976e+01,9.005940594059406124e+01,1.146144578313252964e+02,7.712500000000000000e+01,8.731081081081080697e+01,7.791304347826087451e+01,9.698837209302325846e+01,1.017187500000000000e+02,9.070666666666666345e+01,8.920253164556962133e+01
