1.682985048294067383e+02,1.717594408988952637e+01,2.545303225517272949e+01,1.247653102874756037e+01,1.874542498588562012e+01,1.382487010955810369e+01,1.375604200363159180e+01,1.980962181091308949e+01,1.525126886367798029e+01,1.648193619251251221e+02,1.380591797828674316e+01,1.503915688991546631e+03,1.811490678787231090e+01,2.137309789657592773e+01,1.742318987846374512e+01,1.749593067169189453e+01,2.305187797546386719e+01,1.656467008590698242e+01,2.182383394241333008e+01,1.846660380363464355e+02,1.916974902153015137e+01,1.469770288467407227e+01,1.627697098255157471e+02,2.125210404396057129e+01,2.064904880523681641e+01,2.063233900070190430e+01,1.680498199462890625e+02,2.199820518493652344e+01,2.198805236816406250e+01,1.650893299579620361e+02
1.282402038574218750e+00,3.403019905090332031e-01,1.233273983001708984e+00,5.335090160369873047e-01,2.738070487976074219e-01,6.243481636047363281e-01,3.729491233825683039e-01,3.847672939300537109e-01,3.111963272094726007e-01,4.144706010818481445e+00,2.489137649536131980e-01,1.767401695251464011e-01,4.605293273925781250e-01,6.778039932250976562e-01,3.580579757690429132e-01,3.808979272842407227e+00,2.110252380371092917e-01,5.115981101989746094e-01,4.533231258392333984e-01,6.710550785064697266e-01,6.889119148254394531e-01,8.108820915222167969e-01,1.430728912353515625e+00,4.331917762756347101e-01,1.713809967041015070e-01,4.311087131500244141e-01,1.061816930770874023e+00,4.795989990234375000e-01,9.252588748931883655e-01,1.393795967102050781e+00
4.798281192779541016e-01,7.093970775604248047e-01,2.399571895599365234e+00,4.666707515716552734e-01,2.726941108703612726e-01,2.267577648162840964e-01,3.547618389129638117e-01,1.026238918304443359e+00,4.903757572174072266e-01,1.056387901306152344e+00,3.697071075439453125e-01,3.407177925109862726e-01,2.394378185272215964e-01,4.409241676330565851e-01,1.322241067886352317e+00,3.891439437866210938e-01,4.420988559722899836e-01,5.081977844238281250e-01,2.939691543579101007e-01,2.316971778869628906e+00,1.243762016296386719e+00,1.840829849243164062e-01,3.156487226486206055e+00,4.558050632476806086e-01,3.419930934906005859e-01,1.134130239486694336e+00,1.764168024063110352e+00,5.983908176422119141e-01,1.153887033462524414e+00,2.341273784637451172e+00
9.873099327087402344e-01,4.774520397186278742e-01,4.418248891830444336e+00,3.891389369964599054e-01,4.116899967193602961e-01,6.067111492156982422e-01,4.061930179595947266e-01,1.141342878341674805e+00,6.498320102691650391e-01,1.696859121322631836e+00,3.383059501647949219e-01,3.600349426269531250e-01,4.205040931701660156e-01,4.328017234802246094e-01,7.179899215698242188e-01,5.306680202484130859e-01,3.909099102020263117e-01,3.757700920104979914e-01,8.679637908935546875e-01,1.679007053375243919e+00,5.512452125549316406e-01,2.851161956787108820e-01,1.492911100387573242e+01,4.749820232391356867e-01,5.261311531066894531e-01,1.102893114089965820e+00,3.476845979690552202e+00,4.719519615173339844e-01,2.209714889526367188e+00,1.158371210098266602e+00
5.967860221862792969e-01,4.918098449707031250e-01,8.381659984588623047e-01,7.459220886230468750e-01,8.185939788818359375e-01,4.651927947998046875e-01,3.771619796752929132e-01,1.282387018203735352e+00,4.194021224975585938e-01,1.012403964996337891e+00,3.570051193237304132e-01,2.985632419586181086e-01,1.283369779586791992e+00,5.450851917266845703e-01,7.406902313232421875e-01,1.018732094764709650e+01,6.054530143737792969e-01,7.761850357055664062e-01,9.338610172271728516e-01,7.413039207458496094e-01,5.362796783447265625e-01,5.214047431945800781e-01,1.622808098793029785e+01,6.415131092071533203e-01,1.207282781600951926e+00,8.726758956909179688e-01,1.129075050354003906e+00,5.362670421600341797e-01,1.525006055831909180e+00,2.879850864410400391e+00
5.863690376281738281e-01,7.585270404815673828e-01,1.921482086181640847e+00,4.849002361297606867e-01,4.957809448242186945e-01,1.031645059585571289e+00,5.955638885498046875e-01,1.304422855377197266e+00,4.491970539093017023e-01,1.220353126525878906e+00,8.802418708801269531e-01,3.073499202728270929e-01,3.724322319030761164e-01,7.079370021820068359e-01,1.064380884170532227e+00,1.158292055130004883e+00,6.011810302734375000e-01,7.237992286682128906e-01,1.097594022750854492e+00,1.345247030258178711e+00,5.844621658325195312e-01,6.201522350311279297e-01,1.815306901931762695e+00,5.738649368286132812e-01,6.914401054382324219e-01,8.489749431610107422e-01,1.110438823699951172e+00,5.367801189422607422e-01,1.801369905471801758e+00,3.148922204971313477e+00
2.127213954925537109e+00,9.176630973815917969e-01,1.926067113876342773e+00,5.043888092041015625e-01,1.241524219512939675e+00,9.653820991516112171e-01,8.750400543212890625e-01,2.084728240966796875e+00,6.887648105621337891e-01,8.741996288299560547e-01,1.433969020843506081e+00,6.292870044708251953e-01,6.456289291381835938e-01,4.951791763305664062e-01,1.256740093231201172e+00,4.558219909667968750e-01,8.900940418243408203e-01,5.989189147949218750e-01,1.448995113372802734e+00,9.727079868316650391e-01,6.121449470520019531e-01,7.107956409454345703e-01,1.550558900833130060e+01,5.892510414123535156e-01,8.233580589294433594e-01,7.936568260192871094e-01,9.095091819763183594e-01,6.751101016998291016e-01,1.099924087524414062e+00,7.292711734771728516e-01
1.643674850463867188e+00,1.587603807449340820e+00,1.379637002944946289e+00,3.760800361633300781e-01,7.798757553100585938e-01,9.280288219451904297e-01,7.905640602111816406e-01,6.189954042434692383e+00,1.035737037658691406e+00,1.267443418502807617e+00,3.465719223022460938e-01,4.962937831878662109e-01,5.909428596496582031e-01,1.213050842285156250e+00,1.594048738479614480e+00,8.100550174713134766e-01,1.428367853164672852e+00,1.203310012817382812e+00,1.260659933090209961e+00,7.442712783813476562e-01,6.072080135345458984e-01,1.787052154541015625e+00,1.282906603813171387e+01,6.085178852081298828e-01,1.041394948959350586e+00,1.024099111557006836e+00,8.363940715789794922e-01,3.345497846603393555e+00,8.430769443511962891e-01,1.677917718887329102e+00
3.507437229156494141e+00,1.558061122894287109e+00,1.538620948791503906e+00,3.564910888671875000e-01,2.100934982299804688e+00,1.368961095809936301e+00,1.267910957336425781e+00,2.321561813354492188e+00,5.201642513275146484e-01,1.435430765151977539e+00,4.684941768646240234e-01,3.012900352478026789e-01,1.204457998275756836e+00,4.810801982879638672e+00,7.342481613159179688e-01,1.006898880004882812e+00,2.743463277816772461e+00,1.167538881301880105e+00,1.229748964309692383e+00,2.335657835006713867e+00,1.887057065963745117e+00,1.101009130477905273e+00,2.319163084030151367e+00,1.212855100631714089e+00,1.013931989669799805e+00,1.033073186874389648e+00,1.640083789825439675e+00,5.892620086669921875e-01,1.002612113952636719e+00,6.141562461853027344e-01
5.174298286437988281e-01,1.417480945587158203e+00,5.938770771026611328e-01,4.622640609741210938e-01,2.325541019439697266e+00,1.998759984970092773e+00,1.329017162322998047e+00,1.384693861007690430e+00,4.765009880065917969e-01,2.623288154602050781e+00,1.411768913269042969e+00,5.687899589538574219e-01,1.302411079406738503e+00,1.646073102951049805e+00,1.049950122833251953e+00,2.338762998580932617e+00,1.289705991744995117e+00,2.352204084396362305e+00,1.282319068908691406e+00,1.979955911636352317e+00,1.154252052307128906e+00,8.823318481445312500e-01,2.205994987487792969e+01,1.511012077331542969e+00,1.084810972213745117e+00,7.145297527313232422e-01,2.663568973541260210e+00,2.301949024200439453e+00,9.452290534973144531e-01,4.607989788055419922e-01
