6.856250000000000000e+01,6.543750000000000000e+01,6.775000000000000000e+01,6.690625000000000000e+01,7.165625000000000000e+01,6.740625000000000000e+01,6.693750000000000000e+01,6.618750000000000000e+01,6.800000000000000000e+01,6.703125000000000000e+01,7.087500000000000000e+01,7.278125000000000000e+01,7.234375000000000000e+01,6.456250000000000000e+01,6.793750000000000000e+01,7.190625000000000000e+01,7.240625000000000000e+01,6.956250000000000000e+01,6.631250000000000000e+01,7.334375000000000000e+01,7.118750000000000000e+01,7.006250000000000000e+01,6.743750000000000000e+01,6.237500000000000000e+01,7.084375000000000000e+01,6.740625000000000000e+01,6.940625000000000000e+01,6.815625000000000000e+01,7.078125000000000000e+01,7.353125000000000000e+01
6.873529411764705799e+01,6.529411764705882604e+01,6.776470588235294201e+01,6.723529411764705799e+01,7.173529411764705799e+01,6.738235294117646390e+01,6.735294117647057988e+01,6.602941176470588402e+01,6.811764705882353610e+01,6.679411764705882604e+01,7.088235294117646390e+01,7.264705882352940591e+01,7.229411764705882604e+01,6.429411764705882604e+01,6.823529411764705799e+01,7.191176470588234793e+01,7.229411764705882604e+01,6.941176470588234793e+01,6.629411764705882604e+01,7.397058823529411598e+01,7.120588235294117396e+01,7.041176470588234793e+01,6.738235294117646390e+01,6.211764705882352899e+01,7.108823529411765207e+01,6.782352941176469585e+01,6.973529411764705799e+01,6.814705882352940591e+01,7.102941176470588402e+01,7.350000000000000000e+01
6.888888888888888573e+01,6.508333333333332860e+01,6.777777777777777146e+01,6.730555555555555713e+01,7.172222222222222854e+01,6.711111111111111427e+01,6.755555555555555713e+01,6.600000000000000000e+01,6.808333333333334281e+01,6.655555555555555713e+01,7.080555555555555713e+01,7.244444444444444287e+01,7.225000000000000000e+01,6.391666666666666430e+01,6.841666666666665719e+01,7.177777777777777146e+01,7.233333333333332860e+01,6.916666666666665719e+01,6.611111111111111427e+01,7.411111111111111427e+01,7.141666666666667140e+01,7.063888888888888573e+01,6.744444444444444287e+01,6.166666666666666430e+01,7.150000000000000000e+01,6.808333333333334281e+01,6.961111111111111427e+01,6.813888888888888573e+01,7.169444444444444287e+01,7.358333333333334281e+01
6.868421052631579471e+01,6.505263157894736992e+01,6.757894736842105488e+01,6.763157894736841058e+01,7.165789473684210975e+01,6.652631578947368496e+01,6.786842105263157521e+01,6.578947368421052033e+01,6.834210526315789025e+01,6.657894736842105488e+01,7.065789473684210975e+01,7.231578947368421950e+01,7.207894736842105488e+01,6.378947368421052033e+01,6.842105263157894512e+01,7.176315789473683537e+01,7.231578947368421950e+01,6.907894736842105488e+01,6.605263157894736992e+01,7.428947368421052033e+01,7.150000000000000000e+01,7.050000000000000000e+01,6.778947368421052033e+01,6.128947368421052744e+01,7.139473684210526017e+01,6.868421052631579471e+01,6.955263157894736992e+01,6.823684210526315042e+01,7.181578947368421950e+01,7.347368421052631504e+01
6.859999999999999432e+01,6.500000000000000000e+01,6.762500000000000000e+01,6.769999999999998863e+01,7.127500000000000568e+01,6.650000000000000000e+01,6.802500000000000568e+01,6.602500000000000568e+01,6.840000000000000568e+01,6.669999999999998863e+01,7.067499999999999716e+01,7.257500000000000284e+01,7.182500000000000284e+01,6.372500000000000142e+01,6.840000000000000568e+01,7.200000000000000000e+01,7.217499999999999716e+01,6.897499999999999432e+01,6.625000000000000000e+01,7.429999999999999716e+01,7.129999999999999716e+01,7.067499999999999716e+01,6.820000000000000284e+01,6.085000000000000142e+01,7.172499999999999432e+01,6.915000000000000568e+01,6.945000000000000284e+01,6.804999999999999716e+01,7.225000000000000000e+01,7.337500000000000000e+01
6.833333333333334281e+01,6.469047619047618980e+01,6.719047619047618980e+01,6.773809523809524080e+01,7.130952380952381020e+01,6.657142857142856940e+01,6.809523809523810201e+01,6.623809523809524080e+01,6.854761904761905100e+01,6.688095238095237960e+01,7.064285714285713880e+01,7.252380952380951840e+01,7.138095238095237960e+01,6.338095238095237960e+01,6.859523809523810201e+01,7.197619047619048160e+01,7.202380952380951840e+01,6.873809523809524080e+01,6.609523809523810201e+01,7.416666666666665719e+01,7.107142857142856940e+01,7.090476190476189799e+01,6.821428571428572241e+01,6.052380952380952550e+01,7.190476190476189799e+01,6.950000000000000000e+01,6.935714285714286120e+01,6.790476190476189799e+01,7.245238095238094900e+01,7.326190476190475920e+01
6.825000000000000000e+01,6.465909090909090651e+01,6.700000000000000000e+01,6.768181818181818699e+01,7.122727272727271952e+01,6.670454545454545325e+01,6.793181818181818699e+01,6.645454545454545325e+01,6.875000000000000000e+01,6.686363636363637397e+01,7.065909090909090651e+01,7.200000000000000000e+01,7.100000000000000000e+01,6.254545454545453964e+01,6.838636363636362603e+01,7.200000000000000000e+01,7.206818181818181301e+01,6.863636363636362603e+01,6.622727272727271952e+01,7.413636363636364024e+01,7.090909090909090651e+01,7.106818181818181301e+01,6.840909090909090651e+01,5.997727272727272663e+01,7.195454545454545325e+01,6.990909090909090651e+01,6.904545454545454675e+01,6.806818181818181301e+01,7.261363636363635976e+01,7.304545454545454675e+01
6.776086956521739069e+01,6.467391304347825098e+01,6.697826086956521863e+01,6.754347826086956275e+01,7.102173913043478137e+01,6.673913043478260931e+01,6.810869565217390686e+01,6.639130434782609314e+01,6.886956521739131176e+01,6.730434782608696764e+01,7.067391304347825098e+01,7.173913043478260931e+01,7.078260869565217206e+01,6.204347826086956985e+01,6.830434782608695343e+01,7.202173913043478137e+01,7.197826086956521863e+01,6.847826086956521863e+01,6.604347826086956275e+01,7.406521739130434412e+01,7.047826086956521863e+01,7.106521739130434412e+01,6.867391304347826519e+01,5.945652173913043725e+01,7.195652173913043725e+01,7.028260869565217206e+01,6.891304347826087451e+01,6.815217391304348382e+01,7.263043478260868824e+01,7.286956521739129755e+01
6.764583333333334281e+01,6.462500000000000000e+01,6.700000000000000000e+01,6.789583333333334281e+01,7.100000000000000000e+01,6.654166666666665719e+01,6.797916666666667140e+01,6.631250000000000000e+01,6.916666666666665719e+01,6.714583333333334281e+01,7.047916666666665719e+01,7.156250000000000000e+01,7.077083333333332860e+01,6.210416666666666430e+01,6.850000000000000000e+01,7.191666666666667140e+01,7.177083333333332860e+01,6.841666666666665719e+01,6.587500000000000000e+01,7.402083333333334281e+01,7.000000000000000000e+01,7.114583333333334281e+01,6.887500000000000000e+01,5.922916666666666430e+01,7.177083333333332860e+01,7.062500000000000000e+01,6.885416666666667140e+01,6.816666666666665719e+01,7.258333333333332860e+01,7.266666666666667140e+01
6.774000000000000909e+01,6.462000000000000455e+01,6.669999999999998863e+01,6.792000000000000171e+01,7.112000000000000455e+01,6.653999999999999204e+01,6.790000000000000568e+01,6.621999999999999886e+01,6.925999999999999091e+01,6.692000000000000171e+01,7.037999999999999545e+01,7.135999999999999943e+01,7.046000000000000796e+01,6.207999999999999829e+01,6.870000000000000284e+01,7.201999999999999602e+01,7.170000000000000284e+01,6.834000000000000341e+01,6.600000000000000000e+01,7.400000000000000000e+01,6.967999999999999261e+01,7.114000000000000057e+01,6.931999999999999318e+01,5.861999999999999744e+01,7.165999999999999659e+01,7.062000000000000455e+01,6.901999999999999602e+01,6.835999999999999943e+01,7.257999999999999829e+01,7.215999999999999659e+01
6.784615384615383959e+01,6.442307692307691980e+01,6.642307692307693401e+01,6.794230769230769340e+01,7.119230769230769340e+01,6.661538461538461320e+01,6.805769230769230660e+01,6.630769230769230660e+01,6.921153846153846700e+01,6.686538461538461320e+01,7.051923076923077360e+01,7.107692307692308020e+01,7.007692307692308020e+01,6.188461538461537970e+01,6.869230769230769340e+01,7.196153846153845279e+01,7.182692307692308020e+01,6.832692307692308020e+01,6.594230769230769340e+01,7.400000000000000000e+01,6.950000000000000000e+01,7.105769230769230660e+01,6.959615384615383959e+01,5.834615384615384670e+01,7.173076923076922640e+01,7.036538461538461320e+01,6.900000000000000000e+01,6.855769230769230660e+01,7.255769230769230660e+01,7.215384615384616041e+01
6.753703703703703809e+01,6.427777777777777146e+01,6.607407407407407618e+01,6.798148148148148096e+01,7.105555555555555713e+01,6.646296296296296191e+01,6.783333333333334281e+01,6.631481481481480955e+01,6.922222222222222854e+01,6.692592592592592382e+01,7.044444444444444287e+01,7.109259259259259522e+01,6.968518518518519045e+01,6.164814814814814525e+01,6.861111111111111427e+01,7.205555555555555713e+01,7.155555555555555713e+01,6.811111111111111427e+01,6.581481481481480955e+01,7.390740740740740478e+01,6.912962962962963331e+01,7.105555555555555713e+01,7.003703703703703809e+01,5.796296296296296191e+01,7.172222222222222854e+01,7.044444444444444287e+01,6.866666666666665719e+01,6.853703703703703809e+01,7.262962962962961910e+01,7.194444444444444287e+01
6.741071428571427759e+01,6.419642857142856940e+01,6.605357142857143060e+01,6.800000000000000000e+01,7.100000000000000000e+01,6.644642857142856940e+01,6.791071428571427759e+01,6.648214285714286120e+01,6.941071428571429180e+01,6.687500000000000000e+01,7.005357142857143060e+01,7.089285714285713880e+01,6.957142857142856940e+01,6.142857142857142350e+01,6.880357142857143060e+01,7.214285714285713880e+01,7.144642857142856940e+01,6.803571428571429180e+01,6.585714285714286120e+01,7.382142857142856940e+01,6.876785714285713880e+01,7.108928571428572241e+01,7.046428571428570820e+01,5.766071428571428470e+01,7.169642857142856940e+01,7.051785714285713880e+01,6.851785714285713880e+01,6.841071428571427759e+01,7.282142857142856940e+01,7.185714285714286120e+01
6.746551724137930250e+01,6.405172413793103203e+01,6.589655172413793593e+01,6.796551724137930250e+01,7.108620689655171532e+01,6.617241379310344485e+01,6.779310344827585766e+01,6.629310344827587187e+01,6.946551724137930250e+01,6.677586206896552312e+01,6.996551724137930250e+01,7.086206896551723844e+01,6.936206896551723844e+01,6.110344827586207117e+01,6.887931034482758719e+01,7.205172413793103203e+01,7.122413793103447688e+01,6.810344827586206407e+01,6.577586206896552312e+01,7.379310344827585766e+01,6.827586206896552312e+01,7.101724137931034875e+01,7.079310344827585766e+01,5.744827586206896797e+01,7.172413793103447688e+01,7.062068965517241281e+01,6.839655172413793593e+01,6.850000000000000000e+01,7.277586206896552312e+01,7.189655172413793593e+01
6.744999999999998863e+01,6.363333333333333286e+01,6.578333333333333144e+01,6.804999999999999716e+01,7.106666666666666288e+01,6.573333333333333428e+01,6.769999999999998863e+01,6.634999999999999432e+01,6.970000000000000284e+01,6.676666666666666572e+01,6.995000000000000284e+01,7.108333333333332860e+01,6.904999999999999716e+01,6.061666666666666714e+01,6.881666666666666288e+01,7.218333333333333712e+01,7.108333333333332860e+01,6.820000000000000284e+01,6.578333333333333144e+01,7.388333333333332575e+01,6.788333333333332575e+01,7.100000000000000000e+01,7.109999999999999432e+01,5.723333333333333428e+01,7.158333333333332860e+01,7.095000000000000284e+01,6.833333333333334281e+01,6.846666666666666856e+01,7.279999999999999716e+01,7.175000000000000000e+01
6.748387096774193594e+01,6.358064516129032029e+01,6.591935483870967971e+01,6.814516129032257652e+01,7.111290322580644840e+01,6.566129032258064058e+01,6.779032258064515304e+01,6.650000000000000000e+01,6.975806451612902492e+01,6.670967741935484696e+01,6.974193548387097508e+01,7.127419354838710319e+01,6.885483870967742348e+01,6.066129032258064768e+01,6.872580645161289681e+01,7.208064516129032029e+01,7.085483870967742348e+01,6.811290322580646261e+01,6.575806451612902492e+01,7.391935483870967971e+01,6.759677419354838435e+01,7.098387096774193594e+01,7.114516129032257652e+01,5.709677419354839145e+01,7.151612903225806406e+01,7.120967741935484696e+01,6.825806451612902492e+01,6.845161290322580783e+01,7.269354838709676869e+01,7.195161290322580783e+01
6.740625000000000000e+01,6.343750000000000000e+01,6.621875000000000000e+01,6.823437500000000000e+01,7.093750000000000000e+01,6.553125000000000000e+01,6.771875000000000000e+01,6.678125000000000000e+01,6.965625000000000000e+01,6.678125000000000000e+01,6.956250000000000000e+01,7.137500000000000000e+01,6.895312500000000000e+01,6.048437500000000000e+01,6.885937500000000000e+01,7.198437500000000000e+01,7.059375000000000000e+01,6.807812500000000000e+01,6.545312500000000000e+01,7.384375000000000000e+01,6.753125000000000000e+01,7.114062500000000000e+01,7.126562500000000000e+01,5.684375000000000000e+01,7.137500000000000000e+01,7.131250000000000000e+01,6.815625000000000000e+01,6.835937500000000000e+01,7.278125000000000000e+01,7.206250000000000000e+01
6.733333333333334281e+01,6.325757575757575779e+01,6.637878787878787534e+01,6.834848484848484418e+01,7.068181818181818699e+01,6.545454545454545325e+01,6.751515151515151558e+01,6.690909090909090651e+01,6.965151515151515582e+01,6.683333333333334281e+01,6.939393939393940514e+01,7.146969696969696884e+01,6.865151515151515582e+01,6.050000000000000000e+01,6.913636363636362603e+01,7.184848484848484418e+01,7.036363636363635976e+01,6.818181818181818699e+01,6.528787878787878185e+01,7.377272727272728048e+01,6.762121212121212466e+01,7.128787878787878185e+01,7.143939393939393767e+01,5.686363636363636687e+01,7.128787878787878185e+01,7.124242424242424931e+01,6.819696969696968836e+01,6.843939393939393767e+01,7.289393939393939092e+01,7.206060606060606233e+01
6.748529411764705799e+01,6.316176470588234793e+01,6.650000000000000000e+01,6.844117647058823195e+01,7.060294117647059409e+01,6.516176470588234793e+01,6.748529411764705799e+01,6.694117647058823195e+01,6.957352941176471006e+01,6.667647058823528994e+01,6.929411764705882604e+01,7.129411764705882604e+01,6.847058823529411598e+01,6.048529411764705799e+01,6.945588235294117396e+01,7.166176470588234793e+01,7.032352941176471006e+01,6.827941176470588402e+01,6.510294117647057988e+01,7.364705882352940591e+01,6.769117647058823195e+01,7.135294117647057988e+01,7.157352941176471006e+01,5.669117647058823195e+01,7.117647058823530415e+01,7.129411764705882604e+01,6.826470588235294201e+01,6.825000000000000000e+01,7.295588235294117396e+01,7.198529411764705799e+01
6.727142857142857224e+01,6.325714285714285268e+01,6.665714285714285836e+01,6.852857142857142492e+01,7.054285714285714448e+01,6.508571428571428896e+01,6.731428571428571672e+01,6.708571428571428896e+01,6.948571428571428044e+01,6.652857142857142492e+01,6.912857142857143344e+01,7.122857142857142776e+01,6.828571428571429180e+01,6.047142857142856798e+01,6.964285714285713880e+01,7.135714285714286120e+01,7.011428571428571388e+01,6.842857142857143060e+01,6.498571428571429465e+01,7.341428571428571104e+01,6.765714285714284415e+01,7.140000000000000568e+01,7.152857142857143913e+01,5.654285714285714448e+01,7.090000000000000568e+01,7.142857142857143060e+01,6.818571428571428328e+01,6.820000000000000284e+01,7.290000000000000568e+01,7.188571428571428612e+01
6.726388888888888573e+01,6.338888888888888573e+01,6.663888888888888573e+01,6.843055555555555713e+01,7.034722222222222854e+01,6.494444444444444287e+01,6.720833333333332860e+01,6.731944444444444287e+01,6.933333333333334281e+01,6.651388888888888573e+01,6.887500000000000000e+01,7.133333333333332860e+01,6.794444444444444287e+01,6.037500000000000000e+01,6.962500000000000000e+01,7.116666666666667140e+01,6.997222222222222854e+01,6.862500000000000000e+01,6.476388888888888573e+01,7.333333333333332860e+01,6.745833333333332860e+01,7.145833333333334281e+01,7.152777777777777146e+01,5.652777777777777857e+01,7.058333333333332860e+01,7.152777777777777146e+01,6.826388888888888573e+01,6.813888888888888573e+01,7.280555555555555713e+01,7.184722222222222854e+01
6.728378378378377533e+01,6.345945945945945965e+01,6.660810810810811233e+01,6.828378378378378954e+01,7.014864864864864558e+01,6.471621621621622467e+01,6.729729729729729115e+01,6.745945945945945255e+01,6.929729729729729115e+01,6.651351351351351582e+01,6.866216216216216139e+01,7.122972972972972627e+01,6.768918918918919303e+01,6.036486486486486314e+01,6.970270270270270885e+01,7.094594594594595094e+01,6.979729729729729115e+01,6.878378378378378954e+01,6.471621621621622467e+01,7.344594594594593673e+01,6.728378378378377533e+01,7.148648648648648418e+01,7.141891891891891930e+01,5.664864864864864558e+01,7.055405405405406327e+01,7.152702702702703164e+01,6.836486486486487024e+01,6.820270270270270885e+01,7.274324324324324209e+01,7.197297297297296836e+01
6.751315789473684958e+01,6.326315789473684248e+01,6.659210526315789025e+01,6.806578947368421950e+01,7.003947368421052033e+01,6.450000000000000000e+01,6.731578947368421950e+01,6.765789473684210975e+01,6.925000000000000000e+01,6.648684210526315042e+01,6.847368421052631504e+01,7.119736842105263008e+01,6.743421052631578050e+01,6.034210526315789735e+01,6.984210526315789025e+01,7.064473684210526017e+01,6.964473684210526017e+01,6.897368421052631504e+01,6.459210526315789025e+01,7.342105263157894512e+01,6.715789473684210975e+01,7.143421052631578050e+01,7.127631578947368496e+01,5.684210526315789025e+01,7.040789473684210975e+01,7.151315789473683537e+01,6.846052631578947967e+01,6.814473684210526017e+01,7.267105263157894512e+01,7.200000000000000000e+01
