ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	117.875	8.995	104.295	78.715	-inf	0	0	468	10	416	312	22	8	19	15	0	0	93.14703631401062	200	93.14703631401062	200	0.0	
-inf	108.37	8.814814814814815	40.407407407407405	31.14814814814815	-inf	1	173	529	12.0	80.0	61.0	8	7.0	9.0	7.0	0	0	1.1220948696136475	400	94.26913118362427	216	46.0	
-inf	94.6	9.0	39.89473684210526	30.842105263157894	-inf	2	335	387	12.0	99.0	75.0	8	8.0	10.0	8.0	0	0	0.8075745105743408	600	95.07670569419861	237	60.5	
-inf	81.445	8.76086956521739	36.5	28.26086956521739	-inf	3	489	457	11.0	70.0	54.0	2	7.0	9.0	7.0	0	0	1.0824673175811768	800	96.15917301177979	263	67.125	
-inf	70.69	8.660714285714286	33.55357142857143	25.928571428571427	-inf	4	633	240	11.0	70.0	54.0	4	7.0	9.0	7.0	0	0	1.141258955001831	1000	97.30043196678162	299	70.1	
-inf	69.135	8.55952380952381	31.702380952380953	24.428571428571427	-inf	5	749	258	11.0	70.0	54.0	6	7.0	9.0	7.0	0	0	1.2796733379364014	1200	98.58010530471802	354	70.5	
-inf	70.435	8.44047619047619	27.988095238095237	21.642857142857142	-inf	6	865	223	11.0	81.0	62.0	8	7.0	9.0	7.0	0	0	2.3672311305999756	1400	100.947336435318	409	70.78571428571428	
-inf	69.185	8.456521739130435	24.380434782608695	18.891304347826086	-inf	7	973	222	12.0	101.0	78.0	5	7.0	9.0	7.0	0	0	2.52413272857666	1600	103.47146916389465	468	70.75	
-inf	73.335	8.1875	20.392857142857142	15.866071428571429	-inf	8	1061	216	12.0	101.0	78.0	2	7.0	9.0	7.0	0	0	2.0891215801239014	1800	105.56059074401855	520	71.11111111111111	
-inf	73.89	8.090909090909092	18.166666666666668	14.143939393939394	-inf	9	1129	215	12.0	101.0	78.0	2	7.0	9.0	7.0	0	0	1.8888039588928223	2000	107.44939470291138	582	70.9	
-inf	76.14	8.045454545454545	16.844155844155843	13.136363636363637	-inf	10	1175	182	12.0	110.0	85.0	7	7.0	9.0	7.0	0	0	1.6697261333465576	2200	109.11912083625793	650	70.45454545454545	
-inf	78.67	8.006369426751592	16.78980891719745	13.044585987261147	-inf	11	1218	184	13.0	98.0	75.0	8	7.0	9.0	7.0	0	0	1.5042123794555664	2400	110.6233332157135	701	70.79166666666667	
-inf	77.21	7.927152317880795	16.026490066225165	12.450331125827814	-inf	12	1267	182	11.0	85.0	65.0	3	7.0	9.0	7.0	0	0	1.3735592365264893	2600	111.99689245223999	752	71.07692307692308	
-inf	74.145	7.94	16.19333333333333	12.613333333333333	-inf	13	1317	176	11.0	65.0	50.0	5	7.0	9.0	7.0	0	0	1.3963632583618164	2800	113.3932557106018	802	71.35714285714286	
-inf	65.68	7.904761904761905	15.605442176870747	12.122448979591837	-inf	14	1370	181	11.0	52.0	40.0	9	7.0	9.0	7.0	0	0	1.309673547744751	3000	114.70292925834656	844	71.86666666666667	
-inf	72.065	7.88	15.726666666666667	12.193333333333333	-inf	15	1420	185	10.0	65.0	50.0	8	7.0	9.0	7.0	0	0	1.9826173782348633	3200	116.68554663658142	893	72.09375	
-inf	66.835	7.80503144654088	14.276729559748428	11.11320754716981	-inf	16	1461	136	9.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.9414851665496826	3400	117.6270318031311	927	72.73529411764706	
-inf	66.515	7.869281045751634	15.045751633986928	11.699346405228757	-inf	17	1508	161	11.0	64.0	48.0	8	7.0	9.0	7.0	0	0	1.8748838901519775	3600	119.50191569328308	970	73.05555555555556	
-inf	65.14	7.876623376623376	14.506493506493506	11.279220779220779	-inf	18	1554	161	11.0	64.0	48.0	4	7.0	9.0	7.0	0	0	1.609724760055542	3800	121.11164045333862	1010	73.42105263157895	
-inf	64.315	7.84516129032258	14.516129032258064	11.296774193548387	-inf	19	1599	163	11.0	64.0	48.0	8	7.0	9.0	7.0	0	0	0.9390201568603516	4000	122.05066061019897	1042	73.95	
-inf	55.69	7.870967741935484	15.064516129032258	11.683870967741935	-inf	20	1644	162	11.0	57.0	43.0	4	7.0	9.0	7.0	0	0	0.754565954208374	4200	122.80522656440735	1065	74.64285714285714	
-inf	58.685	7.980263157894737	15.81578947368421	12.276315789473685	-inf	21	1692	140	11.0	58.0	44.0	7	7.0	9.0	7.0	0	0	0.9429278373718262	4400	123.74815440177917	1099	75.02272727272727	
-inf	58.9	8.027586206896551	16.324137931034482	12.648275862068965	-inf	22	1747	142	12.0	85.0	65.0	4	7.0	9.0	7.0	0	0	1.043114185333252	4600	124.79126858711243	1138	75.26086956521739	
-inf	53.355	7.890410958904109	14.917808219178083	11.58904109589041	-inf	23	1801	165	10.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.8251190185546875	4800	125.61638760566711	1165	75.72916666666667	
-inf	54.325	7.903448275862069	15.475862068965517	12.0	-inf	24	1856	168	10.0	52.0	40.0	2	7.0	9.0	7.0	0	0	0.8903853893280029	5000	126.50677299499512	1196	76.08	
-inf	60.26	7.87012987012987	15.045454545454545	11.681818181818182	-inf	25	1902	176	10.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.7882318496704102	5200	127.29500484466553	1230	76.34615384615384	
-inf	60.275	7.862745098039215	14.986928104575163	11.620915032679738	-inf	26	1949	142	10.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.8815014362335205	5400	128.17650628089905	1259	76.68518518518519	
-inf	63.64	7.8881578947368425	15.460526315789474	12.0	-inf	27	1997	158	10.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.8840641975402832	5600	129.06057047843933	1289	76.98214285714286	
-inf	59.03	7.819444444444445	14.770833333333334	11.48611111111111	-inf	28	2053	148	10.0	68.0	52.0	8	7.0	9.0	7.0	0	0	0.9038901329040527	5800	129.96446061134338	1314	77.34482758620689	
-inf	56.305	7.876623376623376	15.642857142857142	12.12987012987013	-inf	29	2099	150	12.0	76.0	58.0	4	7.0	9.0	7.0	0	0	1.0027096271514893	6000	130.96717023849487	1343	77.61666666666667	
-inf	61.94	7.846153846153846	15.58041958041958	12.06993006993007	-inf	30	2156	149	12.0	72.0	55.0	4	7.0	9.0	7.0	0	0	0.7596220970153809	6200	131.72679233551025	1364	78.0	
-inf	62.175	7.855345911949685	15.779874213836479	12.220125786163521	-inf	31	2197	155	10.0	68.0	53.0	6	7.0	9.0	7.0	0	0	0.9417440891265869	6400	132.66853642463684	1390	78.28125	
-inf	72.165	7.8231292517006805	15.428571428571429	11.938775510204081	-inf	32	2250	147	11.0	68.0	52.0	1	7.0	9.0	7.0	0	0	0.6363081932067871	6600	133.30484461784363	1409	78.65151515151516	
-inf	75.17	7.9375	15.74375	12.18125	-inf	33	2290	146	14.0	84.0	64.0	7	7.0	9.0	7.0	0	0	1.0749497413635254	6800	134.37979435920715	1442	78.79411764705883	
-inf	75.045	7.818181818181818	14.487012987012987	11.227272727272727	-inf	34	2336	146	9.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.48195457458496094	7000	134.86174893379211	1456	79.2	
-inf	76.925	7.817073170731708	14.115853658536585	10.951219512195122	-inf	35	2372	160	10.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.48073244094848633	7200	135.3424813747406	1475	79.51388888888889	
-inf	76.35	7.790123456790123	14.37037037037037	11.148148148148149	-inf	36	2410	149	8.0	52.0	40.0	9	7.0	9.0	7.0	0	0	1.0391216278076172	7400	136.38160300254822	1499	79.74324324324324	
-inf	67.275	7.85625	15.18125	11.775	-inf	37	2450	157	11.0	114.0	86.0	11	7.0	9.0	7.0	0	0	0.9167814254760742	7600	137.2983844280243	1519	80.01315789473685	
-inf	67.875	7.833333333333333	14.653333333333334	11.366666666666667	-inf	38	2500	231	11.0	81.0	62.0	7	7.0	9.0	7.0	0	0	0.7868750095367432	7800	138.08525943756104	1537	80.2948717948718	
-inf	65.44	7.818181818181818	14.551948051948052	11.272727272727273	-inf	39	2546	233	10.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.7867488861083984	8000	138.87200832366943	1558	80.525	
-inf	66.05	7.795031055900621	14.099378881987578	10.944099378881987	-inf	40	2585	233	9.0	54.0	41.0	9	7.0	9.0	7.0	0	0	0.5935657024383545	8200	139.4655740261078	1567	80.89024390243902	
-inf	58.21	7.820987654320987	14.462962962962964	11.228395061728396	-inf	41	2623	227	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.6045825481414795	8400	140.07015657424927	1584	81.14285714285714	
-inf	60.0	7.82051282051282	14.846153846153847	11.532051282051283	-inf	42	2667	150	9.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.7940571308135986	8600	140.86421370506287	1602	81.37209302325581	
-inf	66.84	7.814569536423841	14.536423841059603	11.291390728476822	-inf	43	2716	155	12.0	73.0	56.0	13	7.0	9.0	7.0	0	0	0.7179796695709229	8800	141.5821933746338	1619	81.60227272727272	
-inf	63.79	7.823529411764706	15.477124183006536	11.993464052287582	-inf	44	2763	155	12.0	73.0	56.0	9	7.0	9.0	7.0	0	0	0.7321023941040039	9000	142.3142957687378	1636	81.82222222222222	
-inf	63.285	7.8431372549019605	15.071895424836601	11.69281045751634	-inf	45	2810	153	12.0	73.0	56.0	12	7.0	9.0	7.0	0	0	0.8999218940734863	9200	143.21421766281128	1654	82.02173913043478	
-inf	73.29	7.89873417721519	16.050632911392405	12.424050632911392	-inf	46	2852	159	12.0	73.0	56.0	15	7.0	9.0	7.0	0	0	2.0840187072753906	9400	145.29823637008667	1676	82.17021276595744	
-inf	64.905	7.787671232876712	16.041095890410958	12.383561643835616	-inf	47	2906	155	11.0	73.0	56.0	8	7.0	9.0	7.0	0	0	0.971606969833374	9600	146.26984333992004	1693	82.36458333333333	
-inf	66.915	7.7785714285714285	15.071428571428571	11.642857142857142	-inf	48	2966	159	11.0	61.0	46.0	6	7.0	9.0	7.0	0	0	0.45729517936706543	9800	146.7271385192871	1701	82.64285714285714	
-inf	70.96	7.80503144654088	14.849056603773585	11.49685534591195	-inf	49	3007	165	10.0	52.0	40.0	14	7.0	9.0	7.0	0	0	0.8133032321929932	10000	147.5404417514801	1718	82.82	
-inf	70.73	7.887573964497041	15.585798816568047	12.04733727810651	-inf	50	3038	159	12.0	60.0	46.0	17	7.0	9.0	7.0	0	0	1.0097343921661377	10200	148.55017614364624	1740	82.94117647058823	
-inf	69.63	7.8561643835616435	15.595890410958905	12.054794520547945	-inf	51	3092	159	12.0	72.0	55.0	17	7.0	9.0	7.0	0	0	0.7125327587127686	10400	149.262708902359	1750	83.17307692307692	
-inf	71.0	7.87012987012987	15.012987012987013	11.623376623376624	-inf	52	3138	140	10.0	53.0	41.0	10	7.0	9.0	7.0	0	0	1.2884511947631836	10600	150.5511600971222	1772	83.28301886792453	
-inf	75.595	7.911764705882353	14.852941176470589	11.51764705882353	-inf	53	3168	140	11.0	54.0	42.0	17	7.0	9.0	7.0	0	0	0.7881462574005127	10800	151.3393063545227	1787	83.45370370370371	
-inf	70.8	7.830065359477124	14.555555555555555	11.261437908496733	-inf	54	3215	126	10.0	52.0	40.0	15	7.0	9.0	7.0	0	0	0.9297549724578857	11000	152.2690613269806	1799	83.64545454545454	
-inf	69.755	7.77027027027027	14.283783783783784	11.08108108108108	-inf	55	3267	130	10.0	54.0	42.0	15	7.0	9.0	7.0	0	0	0.7328190803527832	11200	153.00188040733337	1812	83.82142857142857	
-inf	70.225	7.832214765100671	14.442953020134228	11.208053691275168	-inf	56	3318	129	10.0	52.0	40.0	16	7.0	9.0	7.0	0	0	0.9504938125610352	11400	153.9523742198944	1827	83.97368421052632	
-inf	71.285	7.802721088435374	14.870748299319727	11.523809523809524	-inf	57	3371	130	10.0	57.0	43.0	16	7.0	9.0	7.0	0	0	0.8314568996429443	11600	154.78383111953735	1847	84.07758620689656	
-inf	72.795	7.823899371069182	14.163522012578616	11.0062893081761	-inf	58	3412	152	9.0	52.0	40.0	27	7.0	9.0	7.0	0	0	0.4272942543029785	11800	155.21112537384033	1860	84.23728813559322	
