ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	122.065	11.080645161290322	97.62903225806451	68.11290322580645	-8.555762089869788	34	4196	202	15.0	220.0	153.0	9	9.0	57.0	41.0	0	0	0.7655179500579834	7000	49.77868390083313	1898	72.88571428571429	
-inf	121.795	11.125	102.5625	71.234375	-8.555762089869788	35	4332	211	15.0	182.0	126.0	9	9.0	57.0	41.0	0	0	0.9718508720397949	7200	50.750534772872925	1937	73.09722222222223	
-inf	125.295	11.048387096774194	101.24193548387096	70.20967741935483	-8.555762089869788	36	4470	244	14.0	168.0	117.0	12	9.0	60.0	43.0	0	0	0.8539400100708008	7400	51.604474782943726	1979	73.25675675675676	
-inf	129.11	10.984126984126984	94.7936507936508	66.22222222222223	-8.555762089869788	37	4607	240	16.0	215.0	147.0	32	9.0	39.0	29.0	0	0	0.26592206954956055	7600	51.870396852493286	2020	73.42105263157895	
-inf	132.94	11.317460317460318	102.26984126984127	71.31746031746032	-8.555762089869788	38	4744	314	15.0	223.0	152.0	22	9.0	48.0	35.0	0	0	1.1548221111297607	7800	53.02521896362305	2062	73.56410256410257	
-inf	128.525	11.333333333333334	95.2063492063492	66.65079365079364	-8.555762089869788	39	4881	314	16.0	233.0	164.0	22	9.0	34.0	26.0	0	0	0.8296699523925781	8000	53.854888916015625	2095	73.8125	
-inf	126.23	10.925	93.5125	65.25	-8.555762089869788	40	5001	449	15.0	235.0	159.0	25	9.0	34.0	26.0	0	0	0.8211090564727783	8200	54.6759979724884	2143	73.86585365853658	
-inf	128.45	11.0	97.18085106382979	67.90425531914893	-8.537251556076418	41	5107	323	15.0	254.0	180.0	25	9.0	61.0	42.0	0	0	0.6213932037353516	8400	55.297391176223755	2202	73.78571428571429	
-inf	131.725	11.2	96.96470588235294	67.56470588235294	-8.537251556076418	42	5222	258	18.0	254.0	180.0	41	9.0	60.0	41.0	0	0	0.5923757553100586	8600	55.88976693153381	2255	73.77906976744185	
-inf	132.01	11.315068493150685	99.0958904109589	68.94520547945206	-8.445303534203806	43	5349	365	18.0	203.0	137.0	33	9.0	62.0	44.0	0	0	4.230057954788208	8800	60.11982488632202	2301	73.85227272727272	
-inf	130.955	11.382716049382717	103.20987654320987	71.5679012345679	-8.340464653573695	44	5468	290	18.0	203.0	139.0	42	9.0	56.0	40.0	0	0	0.7864382266998291	9000	60.90626311302185	2348	73.91111111111111	
-inf	127.235	11.228070175438596	101.9298245614035	70.7719298245614	-8.340464653573695	45	5611	309	16.0	203.0	137.0	24	9.0	69.0	49.0	0	0	0.3504140377044678	9200	61.25667715072632	2375	74.18478260869566	
-inf	132.89	11.234375	101.90625	71.125	-8.340464653573695	46	5747	370	16.0	273.0	189.0	15	9.0	67.0	48.0	0	0	2.216627836227417	9400	63.473304986953735	2415	74.30851063829788	
-inf	129.865	11.147727272727273	101.04545454545455	70.625	-8.340464653573695	47	5859	355	16.0	273.0	189.0	12	9.0	51.0	37.0	0	0	0.8898959159851074	9600	64.36320090293884	2467	74.30208333333334	
-inf	136.57	11.064935064935066	94.3896103896104	66.15584415584415	-8.340464653573695	48	5982	358	15.0	193.0	133.0	13	9.0	63.0	44.0	0	0	0.44089412689208984	9800	64.80409502983093	2510	74.38775510204081	
-inf	126.4	10.984615384615385	87.93846153846154	61.707692307692305	-8.340464653573695	49	6117	346	16.0	170.0	114.0	11	9.0	52.0	37.0	0	0	0.6207630634307861	10000	65.42485809326172	2545	74.55	
-inf	124.625	10.964285714285714	95.01785714285714	66.48214285714286	-8.340464653573695	50	6261	382	14.0	207.0	146.0	11	9.0	54.0	39.0	0	0	0.2277209758758545	10200	65.65257906913757	2580	74.70588235294117	
-inf	124.84	11.074626865671641	96.22388059701493	67.19402985074628	-8.340464653573695	51	6394	310	17.0	270.0	180.0	5	9.0	63.0	46.0	0	0	0.7780859470367432	10400	66.43066501617432	2615	74.85576923076923	
-inf	119.335	10.863013698630137	91.87671232876713	64.52054794520548	-8.240252425287121	52	6521	310	17.0	219.0	147.0	6	9.0	61.0	43.0	0	0	0.22853493690490723	10600	66.65919995307922	2659	74.91509433962264	
-inf	113.845	11.070175438596491	91.7719298245614	64.33333333333333	-8.240252425287121	53	6664	334	17.0	219.0	147.0	10	9.0	61.0	43.0	0	0	0.479107141494751	10800	67.13830709457397	2693	75.06481481481481	
-inf	109.675	11.026666666666667	94.13333333333334	65.72	-8.240252425287121	54	6789	375	21.0	214.0	144.0	9	9.0	48.0	34.0	0	0	0.23230290412902832	11000	67.370609998703	2742	75.07272727272726	
-inf	112.315	10.987341772151899	93.89873417721519	65.82278481012658	-8.240252425287121	55	6910	369	14.0	198.0	132.0	7	9.0	59.0	42.0	0	0	0.2744600772857666	11200	67.64507007598877	2790	75.08928571428572	
-inf	112.31	11.078947368421053	98.03947368421052	68.71052631578948	-8.240252425287121	56	7034	338	16.0	228.0	156.0	12	9.0	51.0	37.0	0	0	1.052048921585083	11400	68.69711899757385	2839	75.09649122807018	
-inf	104.08	11.015873015873016	95.61904761904762	67.03174603174604	-8.240252425287121	57	7171	297	14.0	208.0	139.0	24	9.0	50.0	36.0	0	0	0.6831519603729248	11600	69.38027095794678	2882	75.15517241379311	
-inf	97.73	10.73134328358209	88.61194029850746	62.343283582089555	-8.18956418477022	58	7304	236	14.0	187.0	132.0	12	9.0	52.0	37.0	0	0	0.4709920883178711	11800	69.85126304626465	2929	75.17796610169492	
-inf	102.84	10.774647887323944	92.50704225352112	64.78873239436619	-8.18956418477022	59	7433	259	15.0	267.0	186.0	22	9.0	54.0	38.0	0	0	0.3268699645996094	12000	70.17813301086426	2967	75.275	
-inf	96.615	10.951612903225806	94.58064516129032	66.3225806451613	-8.18956418477022	60	7571	282	15.0	277.0	193.0	15	9.0	59.0	42.0	0	0	0.24909496307373047	12200	70.42722797393799	3003	75.38524590163934	
-inf	91.505	10.81578947368421	92.26315789473684	64.80263157894737	-8.18956418477022	61	7695	225	16.0	171.0	118.0	21	9.0	57.0	41.0	0	0	0.3132650852203369	12400	70.74049305915833	3051	75.39516129032258	
-inf	91.195	10.919354838709678	89.7741935483871	62.95161290322581	-8.18956418477022	62	7833	243	16.0	160.0	110.0	9	9.0	49.0	36.0	0	0	0.32134389877319336	12600	71.06183695793152	3092	75.46031746031747	
-inf	90.765	10.753846153846155	88.95384615384616	62.33846153846154	-8.18956418477022	63	7968	233	15.0	197.0	141.0	13	9.0	61.0	43.0	0	0	0.8003599643707275	12800	71.86219692230225	3129	75.5546875	
-inf	94.46	10.896103896103897	93.15584415584415	65.24675324675324	-8.18956418477022	64	8091	258	14.0	238.0	167.0	7	9.0	49.0	35.0	0	0	0.45007896423339844	13000	72.31227588653564	3182	75.52307692307693	
-inf	92.97	11.051948051948052	96.49350649350649	67.50649350649351	-8.18956418477022	65	8214	281	14.0	238.0	167.0	1	9.0	46.0	33.0	0	0	0.24085092544555664	13200	72.5531268119812	3226	75.56060606060606	
-inf	101.575	11.128205128205128	98.34615384615384	69.02564102564102	-8.18956418477022	66	8336	252	14.0	238.0	167.0	18	9.0	51.0	38.0	0	0	0.43240809440612793	13400	72.98553490638733	3276	75.55223880597015	
-inf	104.56	10.802469135802468	92.72839506172839	65.06172839506173	-8.18956418477022	67	8455	290	14.0	237.0	167.0	11	9.0	53.0	38.0	0	0	0.6731100082397461	13600	73.65864491462708	3327	75.53676470588235	
-inf	102.995	10.602564102564102	87.6025641025641	61.57692307692308	-8.18956418477022	68	8577	332	13.0	183.0	125.0	23	9.0	48.0	37.0	0	0	0.28606200218200684	13800	73.94470691680908	3375	75.54347826086956	
-inf	101.88	10.819277108433734	93.50602409638554	65.44578313253012	-8.007244646001066	69	8694	268	16.0	241.0	164.0	25	9.0	58.0	41.0	0	0	0.7943670749664307	14000	74.73907399177551	3426	75.52857142857142	
-inf	105.43	10.904109589041095	94.31506849315069	66.15068493150685	-8.007244646001066	70	8821	268	18.0	292.0	205.0	18	9.0	58.0	41.0	0	0	0.8985040187835693	14200	75.63757801055908	3479	75.5	
-inf	109.555	10.75	91.5	63.9	-8.007244646001066	71	8961	323	15.0	170.0	119.0	14	9.0	57.0	41.0	0	0	0.30451512336730957	14400	75.94209313392639	3511	75.61805555555556	
-inf	116.065	10.53225806451613	88.37096774193549	61.96774193548387	-8.007244646001066	72	9099	285	17.0	181.0	128.0	33	9.0	59.0	42.0	0	0	0.9327607154846191	14600	76.87485384941101	3547	75.70547945205479	
-inf	116.565	10.583333333333334	87.69444444444444	61.611111111111114	-8.007244646001066	73	9227	338	19.0	226.0	156.0	27	9.0	61.0	43.0	0	0	0.5412490367889404	14800	77.41610288619995	3594	75.71621621621622	
-inf	109.29	10.61111111111111	84.79166666666667	59.55555555555556	-8.004174216897876	74	9355	338	18.0	258.0	182.0	6	9.0	57.0	40.0	0	0	0.5239989757537842	15000	77.94010186195374	3638	75.74666666666667	
-inf	111.045	10.772151898734178	92.11392405063292	64.58227848101266	-8.004174216897876	75	9476	419	19.0	382.0	266.0	10	9.0	56.0	40.0	0	0	0.8541538715362549	15200	78.79425573348999	3696	75.6842105263158	
-inf	106.375	10.82089552238806	92.17910447761194	64.80597014925372	-7.609735511160268	76	9609	386	15.0	263.0	180.0	24	9.0	53.0	39.0	0	0	0.9634623527526855	15400	79.75771808624268	3743	75.6948051948052	
-inf	111.815	10.81578947368421	98.0657894736842	68.60526315789474	-7.609735511160268	77	9733	363	16.0	281.0	197.0	16	9.0	55.0	40.0	0	0	1.1778819561004639	15600	80.93560004234314	3786	75.73076923076923	
-inf	110.435	10.855670103092784	97.90721649484536	68.74226804123711	-7.609735511160268	78	9836	424	17.0	341.0	241.0	16	9.0	52.0	37.0	0	0	1.1026499271392822	15800	82.03824996948242	3851	75.62658227848101	
-inf	113.95	10.646341463414634	94.71951219512195	66.42682926829268	-7.609735511160268	79	9954	368	17.0	342.0	241.0	12	9.0	61.0	42.0	0	0	1.8217029571533203	16000	83.85995292663574	3900	75.625	
-inf	109.33	10.557142857142857	91.35714285714286	64.28571428571429	-7.609735511160268	80	10084	386	16.0	342.0	241.0	6	9.0	54.0	38.0	0	0	0.4633629322052002	16200	84.32331585884094	3944	75.65432098765433	
-inf	109.77	10.788732394366198	93.21126760563381	65.36619718309859	-7.609735511160268	81	10213	394	17.0	188.0	130.0	15	9.0	55.0	40.0	0	0	0.5183200836181641	16400	84.8416359424591	3990	75.67073170731707	
-inf	106.235	10.891891891891891	96.13513513513513	67.41891891891892	-7.5232743573369385	82	10339	394	19.0	372.0	264.0	26	9.0	61.0	43.0	0	0	1.168384075164795	16600	86.0100200176239	4031	75.71686746987952	
-inf	89.93	10.903225806451612	92.66129032258064	64.93548387096774	-7.5232743573369385	83	10477	312	19.0	306.0	213.0	10	9.0	56.0	40.0	0	0	0.1419069766998291	16800	86.15192699432373	4066	75.79761904761905	
-inf	95.91	10.936507936507937	90.82539682539682	63.73015873015873	-7.5232743573369385	84	10614	318	17.0	224.0	157.0	12	9.0	54.0	39.0	0	0	0.36145496368408203	17000	86.51338195800781	4105	75.85294117647058	
-inf	103.425	10.876923076923077	96.73846153846154	67.92307692307692	-7.484161818441615	85	10749	341	20.0	354.0	252.0	9	9.0	54.0	39.0	0	0	2.7615909576416016	17200	89.27497291564941	4142	75.9186046511628	
-inf	98.28	10.75	89.75	62.9375	-7.484161818441615	86	10885	292	15.0	174.0	118.0	15	9.0	55.0	39.0	0	0	0.45858097076416016	17400	89.73355388641357	4184	75.95402298850576	
-inf	91.7	10.5	87.95714285714286	61.67142857142857	-7.416842259628908	87	11015	331	15.0	213.0	152.0	6	9.0	36.0	27.0	0	0	0.6253092288970947	17600	90.35886311531067	4227	75.98295454545455	
-inf	96.88	10.7375	91.35	64.1	-7.416842259628908	88	11135	276	17.0	219.0	152.0	7	9.0	36.0	27.0	0	0	0.6595499515533447	17800	91.01841306686401	4275	75.98314606741573	
-inf	98.645	10.43421052631579	88.09210526315789	61.71052631578947	-7.416842259628908	89	11259	299	17.0	219.0	148.0	13	9.0	58.0	41.0	0	0	0.5240457057952881	18000	91.5424587726593	4317	76.01666666666667	
-inf	97.19	10.450704225352112	87.74647887323944	61.54929577464789	-7.416842259628908	90	11388	299	16.0	183.0	124.0	13	9.0	55.0	40.0	0	0	0.4627110958099365	18200	92.00516986846924	4362	76.03296703296704	
-inf	92.21	10.444444444444445	86.34722222222223	60.72222222222222	-7.339383726932794	91	11516	260	14.0	155.0	108.0	5	9.0	51.0	37.0	0	0	0.48723292350769043	18400	92.49240279197693	4407	76.04891304347827	
-inf	98.765	10.643835616438356	91.36986301369863	63.986301369863014	-7.339383726932794	92	11643	260	15.0	198.0	137.0	10	9.0	49.0	36.0	0	0	0.5400173664093018	18600	93.03242015838623	4453	76.05913978494624	
-inf	104.575	10.857142857142858	94.78571428571429	66.35714285714286	-7.287813564143752	93	11759	297	19.0	283.0	195.0	17	9.0	50.0	36.0	0	0	8.751755952835083	18800	101.78417611122131	4504	76.04255319148936	
-inf	100.395	10.534246575342467	93.3972602739726	65.56164383561644	-7.287813564143752	94	11886	276	14.0	152.0	105.0	16	9.0	55.0	40.0	0	0	0.21140265464782715	19000	101.99557876586914	4555	76.02631578947368	
-inf	106.34	10.520547945205479	95.4931506849315	66.91780821917808	-7.287813564143752	95	12013	305	14.0	158.0	110.0	17	9.0	55.0	40.0	0	0	0.30680012702941895	19200	102.30237889289856	4599	76.046875	
-inf	103.74	10.686746987951807	94.7710843373494	66.50602409638554	-7.287813564143752	96	12130	272	17.0	186.0	133.0	20	9.0	56.0	41.0	0	0	0.47930121421813965	19400	102.7816801071167	4653	76.01546391752578	
-inf	98.555	10.469135802469136	88.91358024691358	62.55555555555556	-7.287813564143752	97	12249	264	15.0	209.0	149.0	12	9.0	44.0	32.0	0	0	0.4931488037109375	19600	103.27482891082764	4713	75.95408163265306	
-inf	96.895	10.824175824175825	93.89010989010988	65.85714285714286	-7.287813564143752	98	12358	275	15.0	191.0	134.0	20	9.0	58.0	42.0	0	0	0.2403111457824707	19800	103.51514005661011	4764	75.93939393939394	
-inf	95.975	10.61111111111111	90.08333333333333	63.236111111111114	-7.287813564143752	99	12486	235	16.0	196.0	140.0	21	9.0	43.0	32.0	0	0	0.42137789726257324	20000	103.93651795387268	4813	75.935	
-inf	97.61	10.608108108108109	92.4054054054054	64.98648648648648	-7.286499778841245	100	12612	266	15.0	196.0	140.0	6	9.0	58.0	42.0	0	0	0.4945487976074219	20200	104.4310667514801	4861	75.93564356435644	
-inf	99.89	10.527777777777779	85.18055555555556	59.958333333333336	-7.286499778841245	101	12740	332	15.0	163.0	113.0	22	9.0	51.0	36.0	0	0	0.32491540908813477	20400	104.75598216056824	4905	75.95588235294117	
-inf	102.09	10.355263157894736	84.5657894736842	59.53947368421053	-7.286499778841245	102	12864	272	14.0	186.0	132.0	15	9.0	55.0	39.0	0	0	0.32169079780578613	20600	105.07767295837402	4953	75.95631067961165	
-inf	98.65	10.302631578947368	83.0	58.276315789473685	-7.286499778841245	103	12988	291	13.0	186.0	132.0	27	9.0	49.0	35.0	0	0	0.36017799377441406	20800	105.43785095214844	4993	75.9951923076923	
-inf	91.29	10.628205128205128	86.51282051282051	60.64102564102564	-7.286499778841245	104	13110	214	16.0	185.0	129.0	5	9.0	62.0	44.0	0	0	0.4470529556274414	21000	105.88490390777588	5041	75.9952380952381	
-inf	88.685	10.52112676056338	86.50704225352112	60.57746478873239	-7.286499778841245	105	13239	234	14.0	160.0	109.0	7	9.0	55.0	40.0	0	0	0.48720717430114746	21200	106.37211108207703	5085	76.01415094339623	
-inf	91.285	10.588235294117647	88.98529411764706	62.294117647058826	-7.286499778841245	106	13371	232	15.0	165.0	114.0	9	9.0	59.0	41.0	0	0	0.5375230312347412	21400	106.90963411331177	5123	76.0607476635514	
-inf	95.0	10.354430379746836	82.9873417721519	58.278481012658226	-7.2452867140479755	107	13492	255	13.0	132.0	91.0	5	9.0	53.0	38.0	0	0	0.2532079219818115	21600	107.16284203529358	5176	76.03703703703704	
-inf	94.945	10.477272727272727	86.19318181818181	60.51136363636363	-7.2452867140479755	108	13604	298	15.0	212.0	149.0	16	9.0	47.0	35.0	0	0	0.4551839828491211	21800	107.6180260181427	5225	76.03211009174312	
-inf	88.86	10.609756097560975	84.91463414634147	59.80487804878049	-7.2452867140479755	109	13722	335	18.0	253.0	182.0	18	9.0	55.0	41.0	0	0	0.6034948825836182	22000	108.22152090072632	5275	76.02272727272728	
-inf	94.365	10.871428571428572	91.18571428571428	64.07142857142857	-7.2452867140479755	110	13852	328	18.0	240.0	171.0	19	9.0	36.0	27.0	0	0	0.43940019607543945	22200	108.66092109680176	5319	76.04054054054055	
-inf	105.075	11.333333333333334	101.07575757575758	70.92424242424242	-7.2452867140479755	111	13986	332	18.0	240.0	171.0	16	9.0	59.0	41.0	0	0	0.705941915512085	22400	109.36686301231384	5357	76.08482142857143	
-inf	110.505	11.136986301369863	100.23287671232876	70.46575342465754	-7.2452867140479755	112	14113	366	18.0	245.0	176.0	24	9.0	55.0	40.0	0	0	1.7887067794799805	22600	111.15556979179382	5411	76.0575221238938	
-inf	113.08	10.828947368421053	95.4342105263158	66.86842105263158	-7.2452867140479755	113	14237	393	16.0	234.0	160.0	16	9.0	58.0	41.0	0	0	0.804354190826416	22800	111.95992398262024	5450	76.09649122807018	
-inf	102.83	10.694117647058823	93.52941176470588	65.37647058823529	-7.2452867140479755	114	14352	370	15.0	214.0	149.0	23	9.0	52.0	37.0	0	0	0.7293548583984375	23000	112.68927884101868	5503	76.07391304347826	
-inf	106.215	10.571428571428571	89.88311688311688	62.98701298701299	-7.2452867140479755	115	14475	301	15.0	197.0	136.0	9	9.0	40.0	30.0	0	0	0.4732019901275635	23200	113.16248083114624	5549	76.08189655172414	
-inf	104.8	10.58904109589041	88.35616438356165	62.082191780821915	-7.2452867140479755	116	14602	320	14.0	182.0	126.0	4	9.0	40.0	30.0	0	0	0.4809610843658447	23400	113.64344191551208	5596	76.08547008547009	
-inf	114.57	10.8	93.07058823529412	65.29411764705883	-7.2452867140479755	117	14717	345	16.0	218.0	154.0	3	9.0	40.0	30.0	0	0	0.8711299896240234	23600	114.51457190513611	5660	76.01694915254237	
-inf	105.61	11.075268817204302	100.61290322580645	70.18279569892474	-7.2452867140479755	118	14824	356	17.0	261.0	183.0	7	9.0	41.0	30.0	0	0	3.3390679359436035	23800	117.85363984107971	5720	75.96638655462185	
-inf	115.335	10.732558139534884	96.69767441860465	67.20930232558139	-7.2452867140479755	119	14938	353	14.0	189.0	133.0	23	9.0	53.0	38.0	0	0	0.4655721187591553	24000	118.31921195983887	5780	75.91666666666666	
-inf	104.84	10.684782608695652	96.65217391304348	67.45652173913044	-7.2452867140479755	120	15046	335	17.0	178.0	125.0	20	9.0	52.0	37.0	0	0	0.8718359470367432	24200	119.19104790687561	5838	75.87603305785123	
-inf	112.685	10.392857142857142	91.95238095238095	64.0952380952381	-7.2139482917288635	121	15162	331	13.0	171.0	115.0	16	9.0	50.0	35.0	0	0	0.46019506454467773	24400	119.65124297142029	5885	75.8811475409836	
-inf	102.135	10.690140845070422	88.67605633802818	62.394366197183096	-7.2139482917288635	122	15291	345	15.0	153.0	108.0	17	9.0	50.0	35.0	0	0	0.4802889823913574	24600	120.13153195381165	5929	75.89837398373984	
-inf	106.25	10.467532467532468	86.20779220779221	60.467532467532465	-6.934259244260087	123	15414	314	14.0	179.0	121.0	15	9.0	57.0	41.0	0	0	0.5571610927581787	24800	120.68869304656982	5979	75.89112903225806	
-inf	105.565	10.379746835443038	87.11392405063292	61.11392405063291	-6.934259244260087	124	15535	259	14.0	187.0	127.0	28	9.0	52.0	38.0	0	0	0.7921147346496582	25000	121.48080778121948	6025	75.9	
-inf	99.73	10.25609756097561	81.40243902439025	57.26829268292683	-6.934259244260087	125	15653	295	13.0	179.0	121.0	18	9.0	57.0	40.0	0	0	0.3212721347808838	25200	121.80207991600037	6071	75.90873015873015	
