ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.185	9.5	81.995	58.295	-14.266499399203058	0	0	160	10	154	107	33	9	28	22	0	0	7.172665119171143	200	7.172665119171143	200	0.0	
-inf	93.915	10.095238095238095	82.04761904761905	58.45238095238095	-14.266499399203058	1	158	189	15.0	168.0	120.0	14	9.0	39.0	29.0	0	0	0.23139476776123047	400	7.404059886932373	232	42.00000000000001	
-inf	100.93	10.108695652173912	81.47826086956522	57.56521739130435	-14.266499399203058	2	312	272	14.0	180.0	123.0	19	9.0	42.0	32.0	0	0	0.1990211009979248	600	7.603080987930298	264	56.0	
-inf	99.085	10.231884057971014	80.28985507246377	56.768115942028984	-14.266499399203058	3	443	318	13.0	155.0	106.0	4	9.0	41.0	30.0	0	0	11.020285844802856	800	18.623366832733154	314	60.75	
-inf	96.47	10.328947368421053	82.21052631578948	57.80263157894737	-14.266499399203058	4	567	238	14.0	165.0	111.0	23	9.0	41.0	30.0	0	0	0.29669928550720215	1000	18.920066118240356	361	63.9	
-inf	105.755	10.243589743589743	76.8974358974359	54.35897435897436	-14.266499399203058	5	689	277	13.0	157.0	107.0	7	9.0	41.0	30.0	0	0	0.28509998321533203	1200	19.20516610145569	415	65.41666666666666	
-inf	106.13	10.263157894736842	76.83157894736843	54.463157894736845	-14.266499399203058	6	794	221	16.0	157.0	107.0	27	9.0	34.0	26.0	0	0	0.47211289405822754	1400	19.677278995513916	476	66.0	
-inf	108.7	10.529411764705882	81.28235294117647	57.470588235294116	-14.266499399203058	7	909	279	16.0	139.0	99.0	34	9.0	39.0	29.0	0	0	0.43134093284606934	1600	20.108619928359985	525	67.1875	
-inf	112.185	10.622222222222222	83.18888888888888	58.9	-11.399605879422062	8	1019	272	19.0	231.0	157.0	19	9.0	39.0	29.0	0	0	0.3281271457672119	1800	20.436747074127197	586	67.44444444444444	
-inf	120.29	10.5	81.02272727272727	57.71590909090909	-11.399605879422062	9	1131	272	17.0	187.0	135.0	30	9.0	37.0	28.0	0	0	0.4718048572540283	2000	20.908551931381226	648	67.6	
