ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	74.185	9.5	69.935	49.62	-8.026384346699038	0	0	156	10	150	104	27	9	23	18	0	0	61.61676907539368	200	61.61676907539368	200	0.0	
-inf	78.795	10.617021276595745	74.44680851063829	52.08510638297872	-8.026384346699038	1	153	197	16.0	157.0	108.0	10	9.0	35.0	26.0	0	0	0.6304929256439209	400	62.2472620010376	236	41.0	
-inf	80.63	10.318840579710145	66.85507246376811	47.36231884057971	-8.026384346699038	2	284	186	14.0	150.0	104.0	8	9.0	27.0	21.0	0	0	0.37064695358276367	600	62.61790895462036	284	52.666666666666664	
-inf	89.335	10.757142857142858	75.22857142857143	53.24285714285714	-7.64648004345481	3	414	215	14.0	150.0	104.0	5	9.0	33.0	25.0	0	0	0.4967770576477051	800	63.114686012268066	327	59.125	
-inf	96.785	10.593406593406593	67.83516483516483	48.42857142857143	-7.64648004345481	4	523	229	14.0	202.0	143.0	13	9.0	32.0	24.0	0	0	0.38129210472106934	1000	63.495978116989136	391	60.9	
-inf	100.495	10.703703703703704	68.25	48.71296296296296	-6.397674997941665	5	615	247	14.0	202.0	143.0	12	9.0	27.0	21.0	0	0	0.5483798980712891	1200	64.04435801506042	458	61.833333333333336	
-inf	88.515	10.602272727272727	67.0	47.82954545454545	-6.397674997941665	6	727	254	13.0	150.0	104.0	28	9.0	23.0	18.0	0	0	0.2874479293823242	1400	64.33180594444275	511	63.5	
-inf	90.625	10.29896907216495	63.44329896907217	45.422680412371136	-6.397674997941665	7	830	207	15.0	182.0	129.0	4	9.0	23.0	18.0	0	0	1.0110740661621094	1600	65.34288001060486	581	63.6875	
-inf	102.07	10.474226804123711	67.95876288659794	48.65979381443299	-6.397674997941665	8	933	221	15.0	199.0	142.0	13	9.0	27.0	20.0	0	0	0.27912402153015137	1800	65.62200403213501	646	64.11111111111111	
-inf	108.69	10.555555555555555	67.86868686868686	48.464646464646464	-6.397674997941665	9	1034	245	15.0	141.0	97.0	22	9.0	32.0	24.0	0	0	0.40050506591796875	2000	66.02250909805298	708	64.6	
-inf	112.735	10.66	68.92	49.07	-6.397674997941665	10	1134	288	17.0	142.0	103.0	11	9.0	27.0	20.0	0	0	0.4910910129547119	2200	66.51360011100769	782	64.45454545454545	
-inf	109.725	10.553398058252426	67.63106796116504	48.18446601941748	-6.397674997941665	11	1231	234	17.0	153.0	107.0	16	9.0	31.0	24.0	0	0	0.3743419647216797	2400	66.88794207572937	850	64.58333333333333	
-inf	113.875	10.760416666666666	69.6875	49.59375	-6.397674997941665	12	1335	273	17.0	159.0	114.0	26	9.0	31.0	23.0	0	0	0.4404561519622803	2600	67.32839822769165	915	64.8076923076923	
-inf	126.11	10.990291262135923	74.00970873786407	52.61165048543689	-6.397674997941665	13	1432	280	18.0	164.0	114.0	9	9.0	27.0	21.0	0	0	0.28513002395629883	2800	67.61352825164795	981	64.96428571428572	
