ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.93	7.75	64.92	44.795	-8.31895869488342	0	0	163	10	164	109	27	6	25	18	0	0	11.40113091468811	200	11.40113091468811	200	0.0	
-inf	72.365	8.557251908396946	67.29007633587786	46.29770992366412	-8.31895869488342	1	69	194	13.0	154.0	104.0	14	6.0	32.0	23.0	0	0	0.42151308059692383	400	11.822643995285034	317	20.75	
-inf	81.685	8.907407407407407	74.23456790123457	50.79012345679013	-8.31895869488342	2	107	148	13.0	158.0	106.0	16	6.0	29.0	21.0	0	0	0.5531117916107178	600	12.375755786895752	449	25.16666666666667	
-inf	82.53	8.820809248554914	74.30057803468208	50.809248554913296	-8.31895869488342	3	134	174	13.0	172.0	115.0	15	6.0	29.0	21.0	0	0	0.9761190414428711	800	13.351874828338623	585	26.875	
-inf	85.02	8.944099378881987	77.9751552795031	53.34782608695652	-8.31895869488342	4	173	167	14.0	149.0	98.0	29	6.0	29.0	21.0	0	0	1.024374008178711	1000	14.376248836517334	720	28.0	
-inf	87.795	9.029585798816568	78.73372781065089	53.875739644970416	-8.31895869488342	5	204	174	14.0	148.0	99.0	4	6.0	27.0	19.0	0	0	1.0771751403808594	1200	15.453423976898193	858	28.5	
-inf	97.61	9.156626506024097	82.51204819277109	56.433734939759034	-8.31895869488342	6	238	179	13.0	148.0	101.0	15	6.0	27.0	19.0	0	0	1.177109956741333	1400	16.630533933639526	991	29.214285714285708	
-inf	99.89	9.171052631578947	88.15789473684211	60.00657894736842	-8.31895869488342	7	286	207	14.0	169.0	115.0	20	6.0	39.0	26.0	0	0	0.4319889545440674	1600	17.062522888183594	1118	30.125	
-inf	105.47	9.574712643678161	92.00574712643679	62.85057471264368	-7.728507305648703	8	312	225	17.0	214.0	143.0	20	7.0	28.0	21.0	0	0	1.3573839664459229	1800	18.419906854629517	1268	29.555555555555557	
-inf	108.97	9.619883040935672	92.0	62.88304093567251	-7.099943526027837	9	341	282	14.0	212.0	141.0	21	6.0	31.0	22.0	0	0	0.9657731056213379	2000	19.385679960250854	1412	29.400000000000006	
-inf	125.725	9.60655737704918	92.49726775956285	63.09836065573771	-7.099943526027837	10	358	283	16.0	222.0	146.0	12	6.0	31.0	22.0	0	0	5.636171817779541	2200	25.021851778030396	1558	29.181818181818187	
-inf	118.84	9.67816091954023	90.75862068965517	61.95402298850575	-7.099943526027837	11	384	301	15.0	209.0	141.0	18	7.0	35.0	24.0	0	0	0.7366349697113037	2400	25.7584867477417	1695	29.375	
-inf	128.085	10.005882352941176	97.95882352941176	66.6	-7.099943526027837	12	414	308	16.0	209.0	141.0	11	7.0	35.0	24.0	0	0	1.773247241973877	2600	27.531733989715576	1829	29.653846153846146	
-inf	118.97	9.763005780346822	92.76300578034682	63.127167630057805	-7.099943526027837	13	441	325	17.0	226.0	152.0	21	6.0	33.0	23.0	0	0	2.1127660274505615	2800	29.644500017166138	1969	29.67857142857143	
-inf	124.93	9.8	88.46857142857142	60.22857142857143	-7.099943526027837	14	466	359	17.0	209.0	141.0	6	6.0	34.0	24.0	0	0	1.1145060062408447	3000	30.759006023406982	2111	29.63333333333334	
