ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.93	9.759493670886076	21.227848101265824	15.753164556962025	-inf	22	1251	89	13.0	63.0	44.0	11	9.0	11.0	9.0	0	0	0.23971104621887207	4600	43.18430519104004	2391	48.02173913043478	
-inf	30.005	9.627329192546584	20.31055900621118	15.099378881987578	-inf	23	1290	73	16.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.6452598571777344	4800	43.82956504821777	2502	47.875	
-inf	30.635	9.529032258064516	19.019354838709678	14.270967741935484	-inf	24	1335	78	14.0	65.0	45.0	11	9.0	11.0	9.0	0	0	0.22432589530944824	5000	44.05389094352722	2610	47.8	
-inf	32.31	9.46896551724138	18.820689655172412	14.158620689655173	-inf	25	1390	93	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.39688920974731445	5200	44.450780153274536	2721	47.67307692307692	
-inf	33.305	9.55944055944056	19.265734265734267	14.391608391608392	-inf	26	1447	84	13.0	47.0	34.0	2	9.0	11.0	9.0	0	0	0.5751450061798096	5400	45.025925159454346	2816	47.851851851851855	
-inf	34.88	9.64864864864865	20.14864864864865	15.027027027027026	-inf	27	1499	75	12.0	61.0	44.0	8	9.0	11.0	9.0	0	0	0.40145301818847656	5600	45.42737817764282	2929	47.69642857142857	
-inf	36.25	9.660714285714286	20.36904761904762	15.148809523809524	-inf	28	1531	86	13.0	61.0	44.0	13	9.0	11.0	9.0	0	0	0.7313549518585205	5800	46.15873312950134	3048	47.44827586206897	
-inf	36.505	9.60126582278481	20.474683544303797	15.208860759493671	-inf	29	1573	73	12.0	48.0	35.0	9	9.0	11.0	9.0	0	0	0.1680927276611328	6000	46.326825857162476	3150	47.5	
-inf	39.085	9.631901840490798	21.14723926380368	15.674846625766872	-inf	30	1610	87	13.0	62.0	44.0	12	9.0	11.0	9.0	0	0	0.6281921863555908	6200	46.955018043518066	3275	47.17741935483871	
-inf	39.88	9.636942675159236	20.43949044585987	15.171974522292993	-inf	31	1653	78	12.0	46.0	32.0	7	9.0	11.0	9.0	0	0	0.5638110637664795	6400	47.518829107284546	3379	47.203125	
-inf	39.86	9.613924050632912	20.39873417721519	15.183544303797468	-inf	32	1695	80	13.0	59.0	43.0	8	9.0	11.0	9.0	0	0	0.4362368583679199	6600	47.955065965652466	3500	46.96969696969697	
-inf	40.16	9.457516339869281	19.202614379084967	14.477124183006536	-inf	33	1742	93	16.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.4652109146118164	6800	48.42027688026428	3609	46.92647058823529	
-inf	40.145	9.46583850931677	19.801242236024844	14.937888198757763	-inf	34	1781	93	14.0	75.0	53.0	6	9.0	11.0	9.0	0	0	0.6334891319274902	7000	49.05376601219177	3723	46.81428571428572	
-inf	42.69	9.647058823529411	20.823529411764707	15.562091503267974	-inf	35	1828	93	14.0	89.0	65.0	7	9.0	11.0	9.0	0	0	0.2226121425628662	7200	49.27637815475464	3823	46.902777777777786	
-inf	41.88	9.384615384615385	18.121794871794872	13.64102564102564	-inf	36	1872	93	12.0	43.0	30.0	11	9.0	11.0	9.0	0	0	0.7834398746490479	7400	50.05981802940369	3933	46.851351351351354	
-inf	42.78	9.5	19.723684210526315	14.69078947368421	-inf	37	1920	98	14.0	77.0	53.0	11	9.0	11.0	9.0	0	0	0.14600110054016113	7600	50.20581912994385	4035	46.9078947368421	
-inf	40.005	9.763975155279503	21.093167701863354	15.683229813664596	-inf	38	1959	95	15.0	82.0	56.0	7	9.0	11.0	9.0	0	0	0.36758995056152344	7800	50.57340908050537	4145	46.85897435897436	
-inf	38.46	9.852941176470589	22.029411764705884	16.24264705882353	-inf	39	2023	89	15.0	82.0	56.0	4	9.0	11.0	9.0	0	0	0.8842689990997314	8000	51.4576780796051	4242	46.975	
-inf	36.505	9.726114649681529	21.11464968152866	15.630573248407643	-inf	40	2066	84	14.0	66.0	48.0	9	9.0	11.0	9.0	0	0	0.2490837574005127	8200	51.706761837005615	4351	46.9390243902439	
-inf	40.35	9.71523178807947	21.192052980132452	15.675496688741722	-inf	41	2115	90	13.0	70.0	50.0	12	9.0	11.0	9.0	0	0	0.4839932918548584	8400	52.190755128860474	4454	46.976190476190474	
-inf	39.92	9.84375	22.45625	16.45625	-inf	42	2155	92	14.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.5420761108398438	8600	52.73283123970032	4572	46.837209302325576	
-inf	41.45	9.754601226993865	21.742331288343557	16.104294478527606	-inf	43	2192	83	14.0	92.0	66.0	8	9.0	11.0	9.0	0	0	0.7689337730407715	8800	53.50176501274109	4683	46.784090909090914	
-inf	44.665	9.949367088607595	23.360759493670887	17.227848101265824	-inf	44	2234	113	15.0	88.0	63.0	7	9.0	11.0	9.0	0	0	0.49541783332824707	9000	53.997182846069336	4791	46.766666666666666	
-inf	45.625	10.17123287671233	26.041095890410958	18.986301369863014	-inf	45	2288	92	15.0	81.0	54.0	10	9.0	11.0	9.0	0	0	0.3783862590789795	9200	54.375569105148315	4893	46.815217391304344	
-inf	44.565	9.823899371069182	22.371069182389938	16.452830188679247	-inf	46	2329	98	15.0	83.0	56.0	4	9.0	11.0	9.0	0	0	0.901731014251709	9400	55.277300119400024	5012	46.680851063829785	
-inf	45.735	9.75	21.391025641025642	15.897435897435898	-inf	47	2373	108	14.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.16311192512512207	9600	55.44041204452515	5121	46.65625	
-inf	46.915	9.616766467065869	20.694610778443113	15.419161676646707	-inf	48	2406	91	14.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.6667089462280273	9800	56.107120990753174	5235	46.58163265306122	
-inf	43.195	9.602484472049689	21.06832298136646	15.621118012422361	-inf	49	2445	91	14.0	101.0	72.0	8	9.0	11.0	9.0	0	0	0.4537041187286377	10000	56.56082510948181	5353	46.47	
-inf	43.0	9.578616352201259	20.58490566037736	15.226415094339623	-inf	50	2486	93	14.0	74.0	50.0	8	9.0	11.0	9.0	0	0	0.25457000732421875	10200	56.81539511680603	5468	46.3921568627451	
-inf	46.435	9.621794871794872	20.903846153846153	15.435897435897436	-inf	51	2530	87	13.0	53.0	36.0	6	9.0	11.0	9.0	0	0	0.6696240901947021	10400	57.48501920700073	5576	46.38461538461538	
-inf	47.745	9.691780821917808	22.335616438356166	16.472602739726028	-inf	52	2584	87	15.0	77.0	57.0	8	9.0	11.0	9.0	0	0	0.17694687843322754	10600	57.66196608543396	5684	46.37735849056603	
-inf	48.98	9.70440251572327	21.754716981132077	16.069182389937108	-inf	53	2625	105	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.7828500270843506	10800	58.44481611251831	5785	46.43518518518519	
-inf	47.915	9.624242424242425	20.757575757575758	15.315151515151515	-inf	54	2660	92	16.0	102.0	68.0	9	9.0	11.0	9.0	0	0	0.3771078586578369	11000	58.82192397117615	5903	46.33636363636363	
-inf	47.37	9.66225165562914	21.37748344370861	15.841059602649006	-inf	55	2709	97	16.0	102.0	68.0	8	9.0	11.0	9.0	0	0	0.4950568675994873	11200	59.316980838775635	6003	46.401785714285715	
-inf	47.505	9.648148148148149	21.35185185185185	15.777777777777779	-inf	56	2747	95	15.0	77.0	53.0	11	9.0	11.0	9.0	0	0	0.7011702060699463	11400	60.01815104484558	6110	46.40350877192982	
-inf	46.085	9.503311258278146	20.56953642384106	15.33774834437086	-inf	57	2796	98	15.0	95.0	64.0	12	9.0	11.0	9.0	0	0	0.47383785247802734	11600	60.49198889732361	6219	46.387931034482754	
-inf	46.545	9.62	20.613333333333333	15.42	-inf	58	2846	111	13.0	92.0	68.0	9	9.0	11.0	9.0	0	0	0.3601951599121094	11800	60.85218405723572	6322	46.423728813559315	
-inf	47.815	9.585526315789474	20.480263157894736	15.223684210526315	-inf	59	2894	135	13.0	58.0	40.0	5	9.0	11.0	9.0	0	0	0.36153697967529297	12000	61.21372103691101	6433	46.391666666666666	
-inf	47.65	9.655172413793103	21.124137931034483	15.641379310344828	-inf	60	2949	101	13.0	51.0	36.0	7	9.0	11.0	9.0	0	0	0.518031120300293	12200	61.731752157211304	6533	46.450819672131146	
-inf	48.965	9.54	19.94	14.786666666666667	-inf	61	2999	124	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	0.2358107566833496	12400	61.96756291389465	6636	46.483870967741936	
-inf	46.23	9.388157894736842	18.55263157894737	13.881578947368421	-inf	62	3047	115	13.0	82.0	61.0	7	9.0	11.0	9.0	0	0	0.6409761905670166	12600	62.60853910446167	6727	46.611111111111114	
-inf	44.92	9.554140127388536	19.414012738853504	14.535031847133759	-inf	63	3090	114	13.0	82.0	61.0	13	9.0	11.0	9.0	0	0	0.19377493858337402	12800	62.802314043045044	6824	46.68750000000001	
-inf	40.755	9.493055555555555	19.23611111111111	14.395833333333334	-inf	64	3146	122	12.0	54.0	40.0	6	9.0	11.0	9.0	0	0	0.6743111610412598	13000	63.476625204086304	6923	46.746153846153845	
-inf	42.56	9.52760736196319	19.196319018404907	14.337423312883436	-inf	65	3183	128	12.0	43.0	31.0	7	9.0	11.0	9.0	0	0	0.21573281288146973	13200	63.69235801696777	7025	46.78030303030303	
-inf	46.135	9.616352201257861	19.91823899371069	14.89308176100629	-inf	66	3224	134	14.0	62.0	47.0	9	9.0	11.0	9.0	0	0	0.36797404289245605	13400	64.06033205986023	7135	46.753731343283576	
-inf	43.22	9.618421052631579	20.467105263157894	15.217105263157896	-inf	67	3272	120	14.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.410614013671875	13600	64.4709460735321	7228	46.85294117647059	
-inf	40.705	9.696774193548388	21.690322580645162	16.006451612903227	-inf	68	3317	119	19.0	127.0	85.0	5	9.0	11.0	9.0	0	0	0.5933628082275391	13800	65.06430888175964	7330	46.88405797101449	
-inf	44.18	9.552631578947368	20.401315789473685	15.085526315789474	-inf	69	3365	119	14.0	67.0	46.0	10	9.0	11.0	9.0	0	0	0.26119112968444824	14000	65.32550001144409	7433	46.90714285714286	
-inf	45.805	9.658682634730539	20.862275449101798	15.455089820359282	-inf	70	3398	119	15.0	77.0	53.0	12	9.0	11.0	9.0	0	0	0.4298529624938965	14200	65.75535297393799	7539	46.90845070422536	
-inf	48.5	9.614906832298137	20.627329192546583	15.322981366459627	-inf	71	3437	115	15.0	87.0	61.0	9	9.0	11.0	9.0	0	0	0.7231340408325195	14400	66.47848701477051	7654	46.847222222222214	
-inf	47.335	9.8	21.70967741935484	16.07741935483871	-inf	72	3482	116	13.0	59.0	42.0	9	9.0	11.0	9.0	0	0	0.5777640342712402	14600	67.05625104904175	7744	46.95890410958904	
-inf	52.71	9.753246753246753	21.136363636363637	15.707792207792208	-inf	73	3528	140	13.0	80.0	57.0	6	9.0	11.0	9.0	0	0	0.580482006072998	14800	67.63673305511475	7838	47.04054054054054	
-inf	51.965	9.808641975308642	22.15432098765432	16.432098765432098	-inf	74	3566	140	14.0	75.0	52.0	3	9.0	11.0	9.0	0	0	0.5344018936157227	15000	68.17113494873047	7955	46.96666666666667	
-inf	49.71	9.656050955414013	20.11464968152866	15.044585987261147	-inf	75	3609	132	13.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.6374330520629883	15200	68.80856800079346	8050	47.039473684210535	
-inf	49.51	9.745222929936306	22.26751592356688	16.484076433121018	-inf	76	3652	138	15.0	77.0	53.0	9	9.0	11.0	9.0	0	0	0.14428019523620605	15400	68.95284819602966	8153	47.05844155844156	
-inf	48.215	9.622641509433961	20.21383647798742	15.132075471698114	-inf	77	3693	142	13.0	57.0	43.0	11	9.0	11.0	9.0	0	0	0.7764956951141357	15600	69.7293438911438	8258	47.06410256410256	
-inf	49.485	9.544871794871796	19.506410256410255	14.551282051282051	-inf	78	3737	142	14.0	69.0	47.0	10	9.0	11.0	9.0	0	0	0.19283032417297363	15800	69.92217421531677	8354	47.12658227848101	
-inf	45.605	9.646666666666667	19.946666666666665	14.913333333333334	-inf	79	3787	124	13.0	69.0	50.0	9	9.0	11.0	9.0	0	0	0.37237977981567383	16000	70.29455399513245	8439	47.25625	
-inf	41.905	9.562091503267974	19.49673202614379	14.601307189542483	-inf	80	3834	117	14.0	86.0	62.0	6	9.0	11.0	9.0	0	0	0.7135512828826904	16200	71.00810527801514	8543	47.26543209876544	
-inf	43.805	9.709090909090909	20.903030303030302	15.515151515151516	-inf	81	3869	151	13.0	86.0	61.0	7	9.0	11.0	9.0	0	0	0.40966176986694336	16400	71.41776704788208	8637	47.33536585365854	
-inf	41.25	9.792207792207792	21.92207792207792	16.227272727272727	-inf	82	3915	156	13.0	87.0	63.0	10	9.0	11.0	9.0	0	0	0.5853619575500488	16600	72.00312900543213	8739	47.35542168674699	
-inf	41.68	9.700636942675159	21.662420382165607	16.044585987261147	-inf	83	3958	141	13.0	86.0	61.0	8	9.0	11.0	9.0	0	0	0.3814399242401123	16800	72.38456892967224	8850	47.32142857142857	
-inf	43.11	9.784431137724551	22.508982035928145	16.58682634730539	-inf	84	3991	141	15.0	118.0	83.0	7	9.0	11.0	9.0	0	0	0.608220100402832	17000	72.99278903007507	8961	47.28823529411764	
-inf	41.235	9.689873417721518	21.468354430379748	15.936708860759493	-inf	85	4033	123	15.0	89.0	64.0	2	9.0	11.0	9.0	0	0	0.32430505752563477	17200	73.31709408760071	9069	47.27325581395348	
-inf	40.12	9.664516129032258	20.993548387096773	15.593548387096774	-inf	86	4078	112	14.0	77.0	54.0	6	9.0	11.0	9.0	0	0	0.6490919589996338	17400	73.96618604660034	9181	47.23563218390805	
-inf	46.485	9.89090909090909	23.89090909090909	17.527272727272727	-inf	87	4113	101	15.0	85.0	62.0	7	9.0	11.0	9.0	0	0	0.4311530590057373	17600	74.39733910560608	9295	47.18750000000001	
-inf	48.355	9.62987012987013	21.123376623376622	15.681818181818182	-inf	88	4159	110	13.0	68.0	52.0	10	9.0	11.0	9.0	0	0	0.32730603218078613	17800	74.72464513778687	9398	47.20224719101124	
-inf	46.535	9.579617834394904	20.40764331210191	15.140127388535031	-inf	89	4202	113	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.7614660263061523	18000	75.48611116409302	9500	47.22222222222222	
-inf	48.38	9.60958904109589	20.41780821917808	15.191780821917808	-inf	90	4256	132	14.0	65.0	45.0	12	9.0	11.0	9.0	0	0	0.08724594116210938	18200	75.57335710525513	9595	47.28021978021978	
-inf	49.41	9.776315789473685	22.157894736842106	16.36842105263158	-inf	91	4304	99	15.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.6491298675537109	18400	76.22248697280884	9704	47.26086956521739	
-inf	50.045	9.94267515923567	23.420382165605094	17.15286624203822	-inf	92	4347	93	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.21389508247375488	18600	76.43638205528259	9805	47.28494623655914	
-inf	49.145	9.84472049689441	22.91304347826087	16.795031055900623	-inf	93	4386	103	13.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.4265601634979248	18800	76.86294221878052	9911	47.281914893617014	
-inf	50.445	9.921052631578947	22.782894736842106	16.69078947368421	-inf	94	4434	110	14.0	70.0	48.0	10	9.0	11.0	9.0	0	0	0.3561999797821045	19000	77.21914219856262	10007	47.33157894736843	
-inf	51.605	9.993333333333334	23.893333333333334	17.44	-inf	95	4484	108	15.0	81.0	55.0	4	9.0	11.0	9.0	0	0	0.4524238109588623	19200	77.67156600952148	10114	47.32291666666667	
-inf	50.405	10.089285714285714	24.74404761904762	17.976190476190474	-inf	96	4516	104	15.0	81.0	55.0	9	9.0	11.0	9.0	0	0	0.39678311347961426	19400	78.0683491230011	10223	47.30412371134021	
-inf	49.45	10.080246913580247	24.790123456790123	18.055555555555557	-inf	97	4554	109	14.0	93.0	63.0	10	9.0	11.0	9.0	0	0	0.692795991897583	19600	78.76114511489868	10331	47.29081632653062	
-inf	45.755	9.775757575757575	22.26060606060606	16.35757575757576	-inf	98	4589	121	18.0	115.0	78.0	12	9.0	11.0	9.0	0	0	0.3811349868774414	19800	79.14228010177612	10445	47.24747474747475	
-inf	49.205	9.79375	21.91875	16.225	-inf	99	4629	119	14.0	75.0	56.0	12	9.0	11.0	9.0	0	0	0.1843090057373047	20000	79.32658910751343	10549	47.255	
-inf	50.355	9.775	21.59375	15.975	-inf	100	4669	119	13.0	65.0	45.0	13	9.0	11.0	9.0	0	0	0.9156110286712646	20200	80.24220013618469	10670	47.17821782178218	
-inf	47.39	9.707602339181287	21.269005847953217	15.690058479532164	-inf	101	4698	127	14.0	73.0	53.0	10	9.0	11.0	9.0	0	0	0.3910858631134033	20400	80.6332859992981	10784	47.13725490196078	
-inf	46.59	9.67283950617284	21.598765432098766	15.938271604938272	-inf	102	4736	127	13.0	76.0	55.0	4	9.0	11.0	9.0	0	0	0.19765710830688477	20600	80.83094310760498	10892	47.126213592233015	
-inf	43.875	9.675324675324676	20.74025974025974	15.415584415584416	-inf	103	4782	142	13.0	59.0	42.0	2	9.0	11.0	9.0	0	0	0.43358707427978516	20800	81.26453018188477	11005	47.09134615384616	
-inf	40.965	9.855172413793104	23.337931034482757	17.179310344827588	-inf	104	4837	153	15.0	74.0	53.0	2	9.0	11.0	9.0	0	0	0.6731579303741455	21000	81.93768811225891	11115	47.07142857142858	
-inf	38.77	9.825	22.6125	16.66875	-inf	105	4877	153	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.16962981224060059	21200	82.10731792449951	11220	47.075471698113205	
-inf	38.79	9.611842105263158	20.651315789473685	15.269736842105264	-inf	106	4925	153	14.0	61.0	43.0	4	9.0	11.0	9.0	0	0	0.5560040473937988	21400	82.66332197189331	11320	47.10280373831775	
-inf	38.73	9.653846153846153	20.42948717948718	15.153846153846153	-inf	107	4969	120	12.0	63.0	46.0	3	9.0	11.0	9.0	0	0	0.5455100536346436	21600	83.20883202552795	11426	47.10185185185185	
-inf	35.585	9.545454545454545	19.428571428571427	14.53896103896104	-inf	108	5015	128	13.0	59.0	43.0	6	9.0	11.0	9.0	0	0	0.24668312072753906	21800	83.4555151462555	11527	47.12385321100917	
-inf	37.94	9.66891891891892	20.385135135135137	15.128378378378379	-inf	109	5067	132	13.0	55.0	38.0	4	9.0	11.0	9.0	0	0	0.36847782135009766	22000	83.82399296760559	11626	47.15454545454546	
-inf	40.4	9.697530864197532	21.308641975308642	15.722222222222221	-inf	110	5105	130	14.0	68.0	47.0	8	9.0	11.0	9.0	0	0	0.4177250862121582	22200	84.24171805381775	11728	47.17117117117117	
-inf	41.1	9.790123456790123	21.746913580246915	16.02469135802469	-inf	111	5143	132	14.0	68.0	47.0	7	9.0	11.0	9.0	0	0	0.6336789131164551	22400	84.8753969669342	11829	47.191964285714285	
-inf	40.765	9.858156028368795	22.20567375886525	16.326241134751772	-inf	112	5202	131	13.0	59.0	42.0	10	9.0	11.0	9.0	0	0	0.4156301021575928	22600	85.2910270690918	11922	47.247787610619476	
-inf	36.885	9.985915492957746	23.492957746478872	17.154929577464788	-inf	113	5260	92	14.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.26808619499206543	22800	85.55911326408386	12032	47.228070175438596	
-inf	36.505	9.915032679738562	22.444444444444443	16.66013071895425	-inf	114	5307	85	15.0	99.0	70.0	8	9.0	11.0	9.0	0	0	0.37068867683410645	23000	85.92980194091797	12133	47.24782608695652	
-inf	37.68	9.734265734265735	21.06993006993007	15.587412587412587	-inf	115	5364	90	13.0	69.0	47.0	2	9.0	11.0	9.0	0	0	0.42089319229125977	23200	86.35069513320923	12227	47.29741379310345	
-inf	39.665	9.673469387755102	20.714285714285715	15.333333333333334	-inf	116	5417	93	13.0	71.0	50.0	5	9.0	11.0	9.0	0	0	0.3247489929199219	23400	86.67544412612915	12320	47.350427350427346	
-inf	35.095	9.69375	20.3	15.09375	-inf	117	5457	97	14.0	71.0	50.0	5	9.0	11.0	9.0	0	0	0.46887898445129395	23600	87.14432311058044	12423	47.360169491525426	
-inf	35.835	9.713286713286713	20.74125874125874	15.363636363636363	-inf	118	5514	110	14.0	87.0	60.0	3	9.0	11.0	9.0	0	0	0.4060080051422119	23800	87.55033111572266	12512	47.42857142857143	
-inf	33.62	9.727272727272727	20.48051948051948	15.155844155844155	-inf	119	5560	89	15.0	73.0	50.0	5	9.0	11.0	9.0	0	0	0.19619202613830566	24000	87.74652314186096	12605	47.479166666666664	
-inf	30.735	9.649006622516556	20.14569536423841	14.900662251655628	-inf	120	5609	64	15.0	75.0	51.0	11	9.0	11.0	9.0	0	0	0.32707881927490234	24200	88.07360196113586	12704	47.50413223140496	
-inf	30.53	9.647435897435898	19.75	14.66025641025641	-inf	121	5653	69	15.0	75.0	51.0	7	9.0	11.0	9.0	0	0	0.6348521709442139	24400	88.70845413208008	12804	47.52459016393442	
-inf	30.635	9.705882352941176	20.254901960784313	15.0	-inf	122	5700	72	15.0	75.0	51.0	10	9.0	11.0	9.0	0	0	0.38744282722473145	24600	89.09589695930481	12900	47.5609756097561	
-inf	30.485	9.564935064935066	19.233766233766232	14.318181818181818	-inf	123	5746	79	13.0	53.0	37.0	7	9.0	11.0	9.0	0	0	0.48569822311401367	24800	89.58159518241882	12995	47.6008064516129	
-inf	30.23	9.646258503401361	20.034013605442176	14.82312925170068	-inf	124	5799	83	13.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.12399482727050781	25000	89.70559000968933	13079	47.684000000000005	
-inf	32.935	9.651315789473685	20.026315789473685	14.835526315789474	-inf	125	5847	85	13.0	53.0	37.0	3	9.0	11.0	9.0	0	0	0.3652222156524658	25200	90.0708122253418	13168	47.74603174603175	
-inf	31.4	9.589403973509933	20.29801324503311	14.993377483443709	-inf	126	5896	84	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.3874998092651367	25400	90.45831203460693	13264	47.77952755905511	
-inf	32.025	9.572327044025156	19.90566037735849	14.761006289308176	-inf	127	5937	106	14.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.27797698974609375	25600	90.73628902435303	13369	47.77734375	
-inf	33.745	9.605263157894736	20.585526315789473	15.217105263157896	-inf	128	5985	112	14.0	75.0	53.0	9	9.0	11.0	9.0	0	0	0.6409111022949219	25800	91.37720012664795	13464	47.81395348837209	
-inf	33.555	9.777777777777779	22.281045751633986	16.352941176470587	-inf	129	6032	116	14.0	75.0	50.0	9	9.0	11.0	9.0	0	0	0.6367099285125732	26000	92.01391005516052	13558	47.853846153846156	
-inf	33.305	9.549668874172186	19.543046357615893	14.536423841059603	-inf	130	6081	118	14.0	77.0	53.0	2	9.0	11.0	9.0	0	0	0.2786140441894531	26200	92.29252409934998	13658	47.87022900763359	
-inf	34.11	9.536912751677852	19.42953020134228	14.463087248322148	-inf	131	6132	121	11.0	70.0	50.0	6	9.0	11.0	9.0	0	0	0.20780086517333984	26400	92.50032496452332	13749	47.92045454545455	
