ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	72.35	9.5	63.82	48.43	-0.44628710262841936	0	0	177	10	157	118	24	9	20	16	0	0	82.99195265769958	200	82.99195265769958	200	0.0	
-inf	73.52	9.5	36.892857142857146	28.678571428571427	-0.44628710262841936	1	172	226	11.0	127.0	96.0	8	9.0	11.0	9.0	0	0	1.0863559246063232	400	84.07830858230591	218	45.49999999999999	
-inf	72.555	9.594594594594595	35.21621621621622	27.37837837837838	-0.44628710262841936	2	335	192	11.0	127.0	96.0	13	9.0	11.0	9.0	0	0	1.252168893814087	600	85.33047747612	239	60.16666666666667	
-inf	68.405	9.654545454545454	34.49090909090909	26.87272727272727	-0.44628710262841936	3	480	188	11.0	127.0	96.0	4	8.0	10.0	8.0	0	0	1.5134797096252441	800	86.84395718574524	271	66.125	
-inf	73.625	9.835820895522389	36.62686567164179	28.492537313432837	-0.44628710262841936	4	613	231	14.0	134.0	103.0	5	8.0	10.0	8.0	0	0	1.534226655960083	1000	88.37818384170532	313	68.7	
-inf	82.085	9.510416666666666	30.791666666666668	23.989583333333332	-0.44628710262841936	5	717	204	14.0	134.0	103.0	5	8.0	10.0	8.0	0	0	1.483515739440918	1200	89.86169958114624	375	68.75	
-inf	85.4	9.36936936936937	26.36036036036036	20.585585585585587	-0.44628710262841936	6	806	221	12.0	127.0	96.0	6	8.0	10.0	8.0	0	0	1.6452243328094482	1400	91.50692391395569	439	68.64285714285714	
-inf	88.58	9.481481481481481	28.787037037037038	22.435185185185187	-0.44628710262841936	7	898	217	13.0	127.0	96.0	5	8.0	10.0	8.0	0	0	1.6322338581085205	1600	93.13915777206421	492	69.25	
-inf	86.69	9.25	24.0078125	18.796875	-0.44628710262841936	8	970	219	12.0	127.0	96.0	6	8.0	10.0	8.0	0	0	1.4486043453216553	1800	94.58776211738586	558	69.0	
-inf	80.35	9.228346456692913	23.086614173228348	18.10236220472441	-0.44628710262841936	9	1043	214	12.0	127.0	96.0	9	8.0	10.0	8.0	0	0	1.4601223468780518	2000	96.04788446426392	623	68.85	
-inf	81.02	9.25	23.158333333333335	18.175	-0.44628710262841936	10	1123	237	12.0	127.0	96.0	9	8.0	10.0	8.0	0	0	1.2123305797576904	2200	97.2602150440216	677	69.22727272727272	
-inf	86.44	9.300751879699249	23.458646616541355	18.383458646616543	-0.44628710262841936	11	1190	226	12.0	127.0	96.0	11	8.0	10.0	8.0	0	0	1.5424158573150635	2400	98.80263090133667	728	69.66666666666666	
-inf	88.76	9.198581560283689	21.340425531914892	16.74468085106383	-0.44628710262841936	12	1249	215	12.0	127.0	96.0	12	8.0	10.0	8.0	0	0	1.417445182800293	2600	100.22007608413696	790	69.61538461538461	
-inf	89.1	9.28	24.744	19.36	-0.27859532575900514	13	1324	253	13.0	149.0	114.0	4	8.0	10.0	8.0	0	0	1.3320269584655762	2800	101.55210304260254	835	70.17857142857143	
-inf	86.425	9.285714285714286	24.955357142857142	19.508928571428573	-0.27859532575900514	14	1412	253	13.0	149.0	114.0	12	8.0	10.0	8.0	0	0	1.2978286743164062	3000	102.84993171691895	883	70.56666666666666	
-inf	88.235	9.222222222222221	22.944444444444443	17.976190476190474	-0.27859532575900514	15	1486	247	12.0	127.0	96.0	11	8.0	10.0	8.0	0	0	1.5665316581726074	3200	104.41646337509155	943	70.53125	
-inf	91.045	9.224806201550388	22.162790697674417	17.387596899224807	-0.27859532575900514	16	1557	226	12.0	127.0	96.0	6	8.0	10.0	8.0	0	0	0.948775053024292	3400	105.36523842811584	981	71.14705882352942	
-inf	88.13	9.121428571428572	21.0	16.492857142857144	0.0	17	1617	250	15.0	178.0	135.0	7	8.0	10.0	8.0	0	0	1.1950700283050537	3600	106.5603084564209	1025	71.52777777777777	
-inf	87.93	9.137254901960784	21.254901960784313	16.673202614379086	0.0	18	1664	260	13.0	127.0	96.0	20	8.0	10.0	8.0	0	0	1.1686525344848633	3800	107.72896099090576	1069	71.86842105263159	
-inf	81.02	9.216783216783217	21.454545454545453	16.867132867132867	0.0	19	1721	208	12.0	73.0	56.0	14	8.0	10.0	8.0	0	0	1.5646142959594727	4000	109.29357528686523	1115	72.125	
-inf	81.895	9.187919463087248	20.684563758389263	16.29530201342282	0.0	20	1772	211	12.0	68.0	53.0	13	8.0	10.0	8.0	0	0	1.059279203414917	4200	110.35285449028015	1155	72.5	
-inf	81.23	9.245901639344263	22.28688524590164	17.540983606557376	0.0	21	1850	212	11.0	68.0	53.0	15	8.0	10.0	8.0	0	0	1.0222647190093994	4400	111.37511920928955	1192	72.9090909090909	
-inf	83.28	9.280303030303031	22.954545454545453	18.015151515151516	0.0	22	1918	232	13.0	101.0	77.0	13	8.0	10.0	8.0	0	0	1.3766746520996094	4600	112.75179386138916	1232	73.21739130434783	
-inf	71.795	9.409448818897637	25.79527559055118	20.181102362204726	0.0	23	1991	235	12.0	74.0	57.0	6	8.0	10.0	8.0	0	0	2.0034990310668945	4800	114.75529289245605	1268	73.58333333333334	
-inf	73.11	9.525925925925925	27.874074074074073	21.77037037037037	0.0	24	2056	211	12.0	68.0	53.0	17	8.0	10.0	8.0	0	0	1.7579014301300049	5000	116.51319432258606	1318	73.64	
-inf	64.72	9.563492063492063	29.61111111111111	23.134920634920636	0.0	25	2130	204	12.0	73.0	55.0	16	8.0	10.0	8.0	0	0	2.2086691856384277	5200	118.72186350822449	1370	73.65384615384616	
-inf	67.495	9.51937984496124	28.007751937984494	21.899224806201552	0.0	26	2201	204	12.0	67.0	52.0	3	8.0	10.0	8.0	0	0	1.701777696609497	5400	120.42364120483398	1414	73.81481481481481	
-inf	70.87	9.639097744360901	29.646616541353385	23.157894736842106	0.0	27	2268	217	12.0	68.0	53.0	4	8.0	11.0	9.0	0	0	1.7807440757751465	5600	122.20438528060913	1469	73.76785714285714	
-inf	72.19	9.617021276595745	29.23404255319149	22.858156028368793	0.0	28	2327	217	13.0	93.0	71.0	11	8.0	10.0	8.0	0	0	1.7212514877319336	5800	123.92563676834106	1523	73.74137931034483	
-inf	74.33	9.59375	30.0390625	23.4453125	0.0	29	2399	220	12.0	84.0	65.0	8	8.0	10.0	8.0	0	0	1.2889668941497803	6000	125.21460366249084	1570	73.83333333333334	
-inf	74.74	9.638461538461538	29.684615384615384	23.176923076923078	0.0	30	2469	225	13.0	72.0	55.0	8	8.0	10.0	8.0	0	0	1.1875474452972412	6200	126.40215110778809	1612	74.0	
-inf	79.85	9.51063829787234	27.382978723404257	21.382978723404257	0.0	31	2528	218	14.0	82.0	62.0	24	8.0	10.0	8.0	0	0	1.3430860042572021	6400	127.74523711204529	1662	74.03125	
-inf	77.135	9.549618320610687	27.732824427480917	21.65648854961832	0.0	32	2597	214	13.0	86.0	65.0	20	8.0	10.0	8.0	0	0	1.3887405395507812	6600	129.13397765159607	1707	74.13636363636364	
-inf	75.545	9.470588235294118	27.470588235294116	21.470588235294116	0.0	33	2661	202	13.0	115.0	88.0	19	8.0	10.0	8.0	0	0	1.4027974605560303	6800	130.5367751121521	1752	74.23529411764706	
-inf	74.915	9.457142857142857	27.228571428571428	21.307142857142857	0.0	34	2721	214	11.0	68.0	53.0	16	8.0	10.0	8.0	0	0	1.2246525287628174	7000	131.76142764091492	1795	74.35714285714286	
-inf	66.71	9.507575757575758	28.143939393939394	21.984848484848484	0.0	35	2789	228	12.0	90.0	69.0	13	8.0	10.0	8.0	0	0	1.078641653060913	7200	132.84006929397583	1844	74.38888888888889	
-inf	63.06	9.540740740740741	28.31851851851852	22.155555555555555	0.0	36	2854	181	11.0	79.0	61.0	11	8.0	10.0	8.0	0	0	1.2012715339660645	7400	134.0413408279419	1882	74.56756756756756	
-inf	60.01	9.612903225806452	30.0	23.443548387096776	0.0	37	2930	189	12.0	67.0	52.0	16	8.0	10.0	8.0	0	0	1.1235482692718506	7600	135.16488909721375	1923	74.69736842105263	
-inf	59.875	9.71900826446281	33.16528925619835	25.884297520661157	0.0	38	3009	184	14.0	82.0	62.0	22	8.0	10.0	8.0	0	0	1.5943388938903809	7800	136.75922799110413	1979	74.62820512820512	
-inf	60.22	9.884297520661157	35.85950413223141	27.93388429752066	0.0	39	3088	212	12.0	97.0	75.0	3	8.0	10.0	8.0	0	0	1.3183825016021729	8000	138.0776104927063	2031	74.6125	
-inf	62.05	9.904347826086957	35.44347826086957	27.643478260869564	0.0	40	3173	239	12.0	105.0	81.0	7	8.0	11.0	9.0	0	0	1.5291047096252441	8200	139.60671520233154	2086	74.5609756097561	
-inf	64.575	9.804347826086957	33.166666666666664	25.869565217391305	0.0	41	3235	242	13.0	115.0	89.0	18	8.0	11.0	9.0	0	0	1.6402220726013184	8400	141.24693727493286	2146	74.45238095238095	
