ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.935	9.5	30.035	22.11	-inf	0	0	75	10	72	50	13	9	11	9	0	0	8.250756025314331	200	8.250756025314331	197	1.5	
-inf	32.935	9.597701149425287	20.724137931034484	15.597701149425287	-inf	1	113	95	14.0	63.0	43.0	4	9.0	11.0	9.0	0	0	0.07045698165893555	400	8.321213006973267	269	32.75	
-inf	23.795	9.451327433628318	18.654867256637168	13.982300884955752	-inf	2	200	67	12.0	52.0	36.0	3	9.0	11.0	9.0	0	0	0.11992096900939941	600	8.441133975982666	350	41.666666666666664	
-inf	23.04	9.5	18.9140625	14.1171875	-inf	3	272	67	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.21943402290344238	800	8.660567998886108	431	46.12500000000001	
-inf	24.925	9.534351145038167	19.34351145038168	14.366412213740459	-inf	4	341	75	12.0	49.0	35.0	3	9.0	11.0	9.0	0	0	0.050704002380371094	1000	8.71127200126648	517	48.3	
-inf	27.605	9.568	19.728	14.696	-inf	5	416	70	12.0	43.0	30.0	1	9.0	11.0	9.0	0	0	0.22539782524108887	1200	8.936669826507568	602	49.83333333333333	
-inf	27.43	9.514084507042254	19.62676056338028	14.626760563380282	-inf	6	474	78	13.0	53.0	37.0	2	9.0	11.0	9.0	0	0	0.14144015312194824	1400	9.078109979629517	701	49.92857142857143	
-inf	28.465	9.606896551724137	19.93103448275862	14.83448275862069	-inf	7	529	79	13.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.17494702339172363	1600	9.25305700302124	803	49.81250000000001	
-inf	29.615	9.674242424242424	20.40909090909091	15.136363636363637	-inf	8	597	86	17.0	95.0	65.0	7	9.0	11.0	9.0	0	0	0.07016801834106445	1800	9.323225021362305	894	50.333333333333336	
-inf	31.94	9.729166666666666	21.333333333333332	15.791666666666666	-inf	9	653	86	13.0	62.0	42.0	6	9.0	11.0	9.0	0	0	0.1322939395904541	2000	9.455518960952759	995	50.25	
-inf	32.305	9.682758620689656	20.52413793103448	15.179310344827586	-inf	10	708	72	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.2416088581085205	2200	9.69712781906128	1079	50.95454545454545	
-inf	32.37	9.92	22.626666666666665	16.54	-inf	11	758	79	14.0	78.0	52.0	8	9.0	11.0	9.0	0	0	0.1976010799407959	2400	9.894728899002075	1183	50.708333333333336	
-inf	35.505	9.79861111111111	21.38888888888889	15.8125	-inf	12	814	86	13.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.14093327522277832	2600	10.035662174224854	1275	50.96153846153847	
