ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.475	9.5	78.81	58.505	-inf	0	0	159	10	146	106	49	9	42	33	0	0	87.85020637512207	200	87.85020637512207	200	0.0	
-inf	84.27	10.642857142857142	79.14285714285714	58.285714285714285	-inf	1	172	155	18.0	159.0	112.0	34	9.0	42.0	33.0	0	0	0.7315266132354736	400	88.58173298835754	218	45.49999999999999	
-inf	86.81	10.65	77.6	57.3	-inf	2	332	187	18.0	159.0	112.0	23	9.0	42.0	33.0	0	0	0.7393176555633545	600	89.3210506439209	243	59.5	
-inf	81.585	11.11320754716981	76.30188679245283	56.24528301886792	-inf	3	479	205	18.0	159.0	112.0	9	9.0	41.0	32.0	0	0	1.2254743576049805	800	90.54652500152588	280	65.0	
-inf	89.515	11.20754716981132	76.11320754716981	56.339622641509436	-inf	4	626	197	15.0	131.0	93.0	11	9.0	39.0	31.0	0	0	1.0750267505645752	1000	91.62155175209045	315	68.5	
-inf	95.17	11.102941176470589	77.79411764705883	57.338235294117645	-inf	5	758	249	19.0	173.0	121.0	7	9.0	39.0	31.0	0	0	1.2720286846160889	1200	92.89358043670654	354	70.5	
-inf	103.555	11.585714285714285	84.62857142857143	61.857142857142854	-inf	6	888	287	19.0	197.0	139.0	6	9.0	42.0	33.0	0	0	1.3688747882843018	1400	94.26245522499084	398	71.57142857142857	
-inf	107.17	11.26865671641791	84.67164179104478	62.1044776119403	-inf	7	1021	304	19.0	154.0	110.0	22	9.0	33.0	27.0	0	0	1.4561150074005127	1600	95.71857023239136	445	72.1875	
-inf	108.68	11.768115942028986	94.81159420289855	68.81159420289855	-inf	8	1152	323	18.0	206.0	147.0	10	9.0	39.0	30.0	0	0	1.6295592784881592	1800	97.34812951087952	490	72.77777777777777	
-inf	104.115	11.620689655172415	90.6896551724138	66.0	-inf	9	1294	268	16.0	206.0	147.0	10	9.0	39.0	30.0	0	0	1.0712780952453613	2000	98.41940760612488	522	73.9	
-inf	111.105	11.76923076923077	95.47692307692307	69.1076923076923	-inf	10	1429	264	18.0	183.0	127.0	22	9.0	39.0	30.0	0	0	1.2513861656188965	2200	99.67079377174377	564	74.36363636363637	
-inf	113.15	12.11111111111111	96.26984126984127	69.57142857142857	-inf	11	1566	303	18.0	205.0	140.0	18	9.0	39.0	30.0	0	0	1.114333152770996	2400	100.78512692451477	592	75.33333333333333	
-inf	115.81	12.380952380952381	95.80952380952381	69.31746031746032	-inf	12	1703	298	20.0	201.0	144.0	14	9.0	39.0	30.0	0	0	1.4722204208374023	2600	102.25734734535217	638	75.46153846153845	
