ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	39.645	9.291970802919709	16.437956204379564	12.642335766423358	-2.0816748199113886	21	1306	115	13.0	49.0	37.0	4	8.0	10.0	8.0	0	0	0.9256408214569092	4400	90.43217396736145	1139	74.11363636363636	
-inf	42.07	9.371621621621621	17.91891891891892	13.72972972972973	-1.7924537040933008	22	1358	97	13.0	68.0	50.0	7	8.0	10.0	8.0	0	0	1.004664421081543	4600	91.436838388443	1198	73.95652173913044	
-inf	48.395	9.496350364963504	18.656934306569344	14.284671532846716	-1.7924537040933008	23	1421	100	12.0	70.0	51.0	3	8.0	10.0	8.0	0	0	0.7607460021972656	4800	92.19758439064026	1240	74.16666666666666	
-inf	52.425	9.608391608391608	19.3006993006993	14.804195804195805	-1.7924537040933008	24	1478	113	13.0	69.0	52.0	2	8.0	10.0	8.0	0	0	1.040740966796875	5000	93.23832535743713	1296	74.08	
-inf	55.435	10.02112676056338	22.401408450704224	17.028169014084508	-1.7019649136454098	25	1536	110	13.0	69.0	52.0	8	8.0	10.0	8.0	0	0	1.307152271270752	5200	94.54547762870789	1366	73.73076923076923	
-inf	60.24	9.884892086330936	21.158273381294965	16.179856115107913	-1.7019649136454098	26	1597	123	13.0	51.0	39.0	7	8.0	10.0	8.0	0	0	1.0193278789520264	5400	95.56480550765991	1422	73.66666666666667	
-inf	61.94	10.02919708029197	22.94160583941606	17.54014598540146	-1.7019649136454098	27	1660	115	13.0	108.0	81.0	3	8.0	10.0	8.0	0	0	1.1814215183258057	5600	96.74622702598572	1480	73.57142857142857	
-inf	68.13	10.243055555555555	25.11111111111111	19.069444444444443	-1.6905950916985943	28	1716	125	14.0	109.0	81.0	6	8.0	10.0	8.0	0	0	1.367666482925415	5800	98.11389350891113	1554	73.20689655172414	
-inf	77.47	10.227642276422765	25.308943089430894	19.308943089430894	-1.6905950916985943	29	1793	170	13.0	60.0	45.0	10	8.0	10.0	8.0	0	0	1.234853982925415	6000	99.34874749183655	1607	73.21666666666667	
-inf	75.075	10.193277310924369	25.361344537815125	19.294117647058822	-1.6905950916985943	30	1874	146	15.0	112.0	85.0	4	8.0	10.0	8.0	0	0	1.1264967918395996	6200	100.47524428367615	1667	73.11290322580645	
-inf	74.37	9.960629921259843	22.653543307086615	17.299212598425196	-1.6905950916985943	31	1947	158	14.0	112.0	85.0	9	8.0	10.0	8.0	0	0	0.8935348987579346	6400	101.36877918243408	1717	73.171875	
-inf	80.185	10.29496402877698	25.309352517985612	19.27338129496403	-1.6905950916985943	32	2008	166	14.0	112.0	85.0	4	8.0	10.0	8.0	0	0	1.1096265316009521	6600	102.47840571403503	1778	73.06060606060606	
-inf	78.47	10.293103448275861	26.54310344827586	20.24137931034483	-1.6905950916985943	33	2092	174	14.0	116.0	87.0	10	8.0	10.0	8.0	0	0	1.1930341720581055	6800	103.67143988609314	1833	73.04411764705883	
-inf	76.575	10.301587301587302	26.833333333333332	20.5	-1.6905950916985943	34	2166	174	13.0	69.0	51.0	7	8.0	10.0	8.0	0	0	1.0524466037750244	7000	104.72388648986816	1891	72.9857142857143	
-inf	80.57	10.553191489361701	29.361702127659573	22.411347517730498	-1.6905950916985943	35	2225	182	16.0	141.0	106.0	12	8.0	10.0	8.0	0	0	1.589097499847412	7200	106.31298398971558	1960	72.77777777777777	
-inf	76.835	10.435897435897436	27.495726495726494	20.94017094017094	-1.6905950916985943	36	2308	159	15.0	105.0	78.0	4	8.0	10.0	8.0	0	0	1.2583048343658447	7400	107.57128882408142	2012	72.8108108108108	
-inf	77.31	10.377952755905511	28.062992125984252	21.346456692913385	-1.6905950916985943	37	2381	152	13.0	106.0	78.0	1	8.0	10.0	8.0	0	0	1.4578657150268555	7600	109.02915453910828	2084	72.57894736842105	
-inf	80.025	10.285714285714286	27.0	20.515873015873016	-1.6905950916985943	38	2455	148	13.0	112.0	83.0	11	8.0	10.0	8.0	0	0	1.2700092792510986	7800	110.29916381835938	2144	72.51282051282051	
-inf	80.005	10.446969696969697	29.143939393939394	22.068181818181817	-1.6905950916985943	39	2523	173	14.0	108.0	81.0	8	8.0	10.0	8.0	0	0	1.3362016677856445	8000	111.63536548614502	2208	72.4	
-inf	83.335	10.214814814814815	26.288888888888888	19.903703703703705	-1.6905950916985943	40	2588	162	13.0	118.0	89.0	8	8.0	10.0	8.0	0	0	1.2831089496612549	8200	112.91847443580627	2263	72.40243902439025	
-inf	85.68	10.2109375	27.4140625	20.765625	-1.6905950916985943	41	2660	181	14.0	114.0	85.0	9	8.0	10.0	8.0	0	0	1.3668692111968994	8400	114.28534364700317	2322	72.35714285714286	
-inf	85.25	10.016129032258064	24.306451612903224	18.508064516129032	-1.6905950916985943	42	2736	197	13.0	86.0	65.0	15	8.0	10.0	8.0	0	0	1.0360329151153564	8600	115.32137656211853	2372	72.4186046511628	
-inf	85.44	10.136363636363637	25.424242424242426	19.318181818181817	-1.6905950916985943	43	2804	168	15.0	101.0	73.0	19	8.0	10.0	8.0	0	0	1.3283390998840332	8800	116.64971566200256	2435	72.32954545454545	
-inf	81.745	10.110294117647058	24.735294117647058	18.78676470588235	-1.6905950916985943	44	2868	141	15.0	118.0	89.0	5	8.0	10.0	8.0	0	0	1.4761884212493896	9000	118.12590408325195	2496	72.26666666666667	
-inf	78.77	10.106060606060606	24.303030303030305	18.46969696969697	-1.6905950916985943	45	2936	177	15.0	132.0	97.0	17	8.0	10.0	8.0	0	0	2.8318278789520264	9200	120.95773196220398	2549	72.29347826086956	
-inf	80.905	10.244604316546763	24.719424460431654	18.820143884892087	-1.6905950916985943	46	2997	177	16.0	179.0	134.0	6	8.0	10.0	8.0	0	0	1.1886718273162842	9400	122.14640378952026	2607	72.26595744680851	
-inf	81.23	10.073529411764707	25.21323529411765	19.183823529411764	-1.6905950916985943	47	3061	177	14.0	117.0	88.0	18	8.0	10.0	8.0	0	0	1.4796314239501953	9600	123.62603521347046	2662	72.27083333333334	
-inf	79.655	10.105263157894736	25.39097744360902	19.293233082706767	-1.6905950916985943	48	3128	194	14.0	117.0	88.0	17	8.0	10.0	8.0	0	0	1.2558314800262451	9800	124.8818666934967	2716	72.28571428571428	
-inf	82.065	10.02919708029197	25.547445255474454	19.37226277372263	-1.6905950916985943	49	3191	236	13.0	118.0	89.0	15	8.0	10.0	8.0	0	0	1.4478645324707031	10000	126.32973122596741	2772	72.28	
-inf	81.205	10.03623188405797	24.67391304347826	18.768115942028984	-1.657865698938426	50	3253	156	13.0	110.0	83.0	22	8.0	10.0	8.0	0	0	1.2936606407165527	10200	127.62339186668396	2822	72.33333333333333	
-inf	81.305	9.962121212121213	24.848484848484848	18.96212121212121	-1.657865698938426	51	3321	165	14.0	116.0	86.0	10	8.0	10.0	8.0	0	0	1.2827379703521729	10400	128.90612983703613	2863	72.47115384615384	
-inf	79.095	10.126865671641792	25.432835820895523	19.365671641791046	-1.657865698938426	52	3387	172	15.0	117.0	89.0	16	8.0	10.0	8.0	0	0	1.404024362564087	10600	130.31015419960022	2917	72.48113207547169	
-inf	80.76	10.084615384615384	25.5	19.415384615384614	-1.657865698938426	53	3457	177	16.0	169.0	124.0	11	8.0	10.0	8.0	0	0	1.2190501689910889	10800	131.5292043685913	2973	72.47222222222223	
-inf	89.57	10.177777777777777	27.503703703703703	20.91111111111111	-1.657865698938426	54	3522	190	14.0	120.0	89.0	17	8.0	10.0	8.0	0	0	1.5982856750488281	11000	133.12749004364014	3028	72.47272727272727	
-inf	88.76	10.347517730496454	29.617021276595743	22.43262411347518	-1.657865698938426	55	3581	178	15.0	117.0	87.0	18	8.0	10.0	8.0	0	0	1.7997419834136963	11200	134.92723202705383	3097	72.34821428571428	
-inf	90.33	10.23076923076923	28.276923076923076	21.484615384615385	-1.657865698938426	56	3651	178	14.0	121.0	91.0	12	8.0	10.0	8.0	0	0	1.1568779945373535	11400	136.0841100215912	3151	72.35964912280701	
-inf	85.48	10.297520661157025	27.15702479338843	20.611570247933884	-1.657865698938426	57	3730	174	13.0	70.0	53.0	21	8.0	10.0	8.0	0	0	1.5652227401733398	11600	137.64933276176453	3206	72.36206896551724	
-inf	83.235	10.355371900826446	28.553719008264462	21.694214876033058	-1.657865698938426	58	3809	162	14.0	134.0	100.0	12	8.0	10.0	8.0	0	0	2.2073099613189697	11800	139.8566427230835	3265	72.33050847457628	
-inf	87.745	10.5	31.6171875	23.9609375	-1.657865698938426	59	3881	150	15.0	130.0	97.0	18	8.0	10.0	8.0	0	0	2.111560821533203	12000	141.9682035446167	3335	72.20833333333334	
-inf	87.97	10.370967741935484	27.346774193548388	20.75	-1.657865698938426	60	3957	182	15.0	107.0	79.0	14	8.0	10.0	8.0	0	0	1.4087860584259033	12200	143.3769896030426	3396	72.1639344262295	
-inf	88.725	10.276119402985074	29.380597014925375	22.28358208955224	-1.657865698938426	61	4023	155	14.0	111.0	84.0	21	8.0	10.0	8.0	0	0	1.6016342639923096	12400	144.9786238670349	3461	72.08870967741936	
-inf	87.17	10.375	30.5234375	23.1796875	-1.657865698938426	62	4095	151	14.0	125.0	95.0	13	8.0	10.0	8.0	0	0	1.7914679050445557	12600	146.77009177207947	3518	72.07936507936509	
-inf	89.685	10.53781512605042	31.521008403361346	23.80672268907563	-1.657865698938426	63	4176	167	14.0	129.0	95.0	17	8.0	10.0	8.0	0	0	1.784395694732666	12800	148.55448746681213	3574	72.078125	
-inf	93.23	10.37984496124031	30.0	22.751937984496124	-1.657865698938426	64	4247	182	14.0	127.0	95.0	23	8.0	10.0	8.0	0	0	1.881575107574463	13000	150.4360625743866	3633	72.05384615384615	
-inf	95.16	10.46774193548387	30.137096774193548	22.830645161290324	-1.6569577301988705	65	4323	180	15.0	116.0	87.0	35	8.0	10.0	8.0	0	0	1.5242111682891846	13200	151.96027374267578	3690	72.04545454545455	
-inf	96.02	10.51908396946565	31.541984732824428	23.82442748091603	-1.6569577301988705	66	4392	213	14.0	118.0	89.0	32	8.0	10.0	8.0	0	0	1.8075370788574219	13400	153.7678108215332	3755	71.97761194029852	
-inf	99.98	10.564102564102564	30.299145299145298	22.863247863247864	-1.6569577301988705	67	4475	246	14.0	111.0	84.0	21	8.0	10.0	8.0	0	0	1.9024395942687988	13600	155.670250415802	3815	71.94852941176471	
-inf	98.095	10.376068376068377	27.786324786324787	21.00854700854701	-1.6569577301988705	68	4558	235	15.0	126.0	94.0	14	8.0	10.0	8.0	0	0	1.1195368766784668	13800	156.78978729248047	3870	71.95652173913044	
-inf	95.54	10.5	30.474137931034484	23.025862068965516	-1.6569577301988705	69	4642	182	16.0	177.0	131.0	9	8.0	10.0	8.0	0	0	1.623892068862915	14000	158.41367936134338	3922	71.9857142857143	
-inf	99.02	10.486486486486486	32.765765765765764	24.74774774774775	-1.6569577301988705	70	4731	210	16.0	177.0	131.0	11	8.0	10.0	8.0	0	0	1.6913948059082031	14200	160.1050741672516	3969	72.04929577464789	
-inf	107.19	10.875912408759124	38.97080291970803	29.37956204379562	-1.6569577301988705	71	4794	213	16.0	177.0	131.0	14	8.0	10.0	8.0	0	0	2.7485227584838867	14400	162.85359692573547	4037	71.96527777777777	
-inf	109.165	10.67910447761194	34.28358208955224	25.96268656716418	-1.6569577301988705	72	4860	213	16.0	177.0	131.0	28	8.0	10.0	8.0	0	0	2.00688099861145	14600	164.86047792434692	4098	71.93150684931507	
-inf	109.565	10.65625	32.5703125	24.640625	-1.6215683606894575	73	4932	292	16.0	174.0	129.0	25	8.0	10.0	8.0	0	0	1.6741158962249756	14800	166.5345938205719	4162	71.87837837837837	
-inf	110.95	10.59016393442623	31.557377049180328	23.92622950819672	-1.6215683606894575	74	5010	292	14.0	117.0	89.0	19	8.0	10.0	8.0	0	0	1.2968459129333496	15000	167.83143973350525	4214	71.90666666666667	
-inf	115.065	10.492537313432836	31.15671641791045	23.529850746268657	-1.6215683606894575	75	5076	281	13.0	110.0	82.0	19	8.0	10.0	8.0	0	0	1.1914937496185303	15200	169.02293348312378	4265	71.9407894736842	
-inf	115.4	10.660869565217391	32.81739130434783	24.83478260869565	-1.6215683606894575	76	5161	239	14.0	115.0	86.0	36	8.0	10.0	8.0	0	0	1.5508301258087158	15400	170.5737636089325	4320	71.94805194805195	
-inf	114.135	10.616666666666667	31.041666666666668	23.483333333333334	-1.6215683606894575	77	5241	206	13.0	113.0	83.0	42	8.0	10.0	8.0	0	0	1.648094654083252	15600	172.22185826301575	4380	71.92307692307692	
-inf	106.165	10.9	38.416666666666664	29.0	-1.6215683606894575	78	5321	222	15.0	166.0	124.0	24	8.0	10.0	8.0	0	0	1.9713945388793945	15800	174.19325280189514	4442	71.8860759493671	
-inf	103.765	10.872881355932204	36.889830508474574	27.88135593220339	-1.6215683606894575	79	5403	223	15.0	166.0	124.0	30	8.0	10.0	8.0	0	0	1.5356464385986328	16000	175.72889924049377	4498	71.8875	
-inf	108.575	10.933333333333334	36.875	27.841666666666665	-1.6215683606894575	80	5483	190	21.0	234.0	174.0	15	8.0	10.0	8.0	0	0	1.2796733379364014	16200	177.00857257843018	4556	71.87654320987654	
-inf	118.925	10.67175572519084	33.900763358778626	25.64885496183206	-1.6215683606894575	81	5552	257	16.0	175.0	131.0	26	8.0	10.0	8.0	0	0	1.9600043296813965	16400	178.96857690811157	4616	71.85365853658537	
-inf	130.695	10.623076923076923	31.76153846153846	24.03846153846154	-1.6215683606894575	82	5622	260	18.0	213.0	158.0	24	8.0	10.0	8.0	0	0	2.866403341293335	16600	181.8349802494049	4667	71.8855421686747	
-inf	141.46	10.747899159663865	32.8235294117647	24.823529411764707	-1.6215683606894575	83	5703	314	16.0	175.0	131.0	27	8.0	10.0	8.0	0	0	1.8434078693389893	16800	183.6783881187439	4726	71.86904761904762	
-inf	142.755	10.666666666666666	33.75	25.462962962962962	-1.6215683606894575	84	5795	293	17.0	187.0	139.0	37	8.0	10.0	8.0	0	0	2.5683753490448	17000	186.2467634677887	4772	71.92941176470588	
-inf	143.39	10.761904761904763	32.96190476190476	24.847619047619048	-1.6215683606894575	85	5890	305	17.0	175.0	131.0	29	8.0	10.0	8.0	0	0	1.294867753982544	17200	187.54163122177124	4819	71.98255813953489	
-inf	145.19	10.835714285714285	34.51428571428571	25.942857142857143	-1.6215683606894575	86	5950	252	17.0	189.0	141.0	30	8.0	10.0	8.0	0	0	4.225811243057251	17400	191.7674424648285	4891	71.89080459770115	
-inf	151.85	11.069565217391304	38.25217391304348	28.8	-1.6215683606894575	87	6035	223	18.0	211.0	158.0	39	8.0	10.0	8.0	0	0	3.4509634971618652	17600	195.21840596199036	4956	71.8409090909091	
-inf	160.36	10.912280701754385	36.51754385964912	27.535087719298247	-1.6215683606894575	88	6121	296	17.0	186.0	139.0	18	8.0	10.0	8.0	0	0	2.6909937858581543	17800	197.9093997478485	5022	71.78651685393258	
-inf	168.08	10.75	32.839285714285715	24.758928571428573	-1.6027316830420801	89	6209	332	16.0	178.0	133.0	17	8.0	10.0	8.0	0	0	1.3039872646331787	18000	199.2133870124817	5071	71.82777777777778	
-inf	175.67	10.842105263157896	35.675438596491226	26.894736842105264	-1.6027316830420801	90	6295	330	17.0	191.0	143.0	8	8.0	10.0	8.0	0	0	2.1054015159606934	18200	201.31878852844238	5119	71.87362637362638	
-inf	175.295	10.879310344827585	37.060344827586206	27.92241379310345	-1.6027316830420801	91	6379	287	16.0	175.0	131.0	60	8.0	10.0	8.0	0	0	1.9259600639343262	18400	203.2447485923767	5181	71.84239130434783	
-inf	177.235	10.831858407079647	35.94690265486726	27.123893805309734	-1.6027316830420801	92	6466	350	17.0	178.0	132.0	57	8.0	10.0	8.0	0	0	3.7203292846679688	18600	206.96507787704468	5240	71.82795698924731	
-inf	171.24	10.88	38.904	29.28	-1.6027316830420801	93	6541	389	18.0	270.0	200.0	28	8.0	10.0	8.0	0	0	19.04836893081665	18800	226.01344680786133	5302	71.79787234042553	
-inf	166.46	10.55084745762712	31.694915254237287	23.983050847457626	-1.6027316830420801	94	6623	343	17.0	266.0	197.0	10	8.0	10.0	8.0	0	0	2.2345619201660156	19000	228.24800872802734	5354	71.82105263157895	
-inf	170.965	10.696969696969697	33.99242424242424	25.65909090909091	-1.6027316830420801	95	6691	284	17.0	259.0	193.0	10	8.0	10.0	8.0	0	0	3.336257219314575	19200	231.58426594734192	5408	71.83333333333333	
-inf	171.39	10.596774193548388	29.629032258064516	22.443548387096776	-1.6027316830420801	96	6767	364	17.0	167.0	125.0	49	8.0	10.0	8.0	0	0	1.0285508632659912	19400	232.6128168106079	5464	71.83505154639175	
-inf	169.85	10.555555555555555	30.466666666666665	23.05185185185185	-1.6027316830420801	97	6832	318	17.0	190.0	142.0	22	8.0	10.0	8.0	0	0	1.497446060180664	19600	234.11026287078857	5525	71.81122448979592	
-inf	167.895	10.72	34.416	26.008	-1.6027316830420801	98	6907	329	16.0	176.0	131.0	33	8.0	10.0	8.0	0	0	4.052138805389404	19800	238.16240167617798	5583	71.8030303030303	
-inf	168.47	10.533333333333333	29.341666666666665	22.166666666666668	-1.6027316830420801	99	6987	291	16.0	175.0	131.0	27	8.0	10.0	8.0	0	0	3.529113531112671	20000	241.69151520729065	5643	71.785	
-inf	175.045	10.614285714285714	33.6	25.37142857142857	-1.6027316830420801	100	7047	356	17.0	211.0	158.0	36	8.0	10.0	8.0	0	0	3.8917160034179688	20200	245.58323121070862	5708	71.74257425742574	
-inf	170.99	10.710743801652892	33.16528925619835	25.041322314049587	-1.6027316830420801	101	7126	300	17.0	183.0	137.0	61	8.0	10.0	8.0	0	0	3.471254587173462	20400	249.05448579788208	5767	71.73039215686273	
-inf	170.555	10.67910447761194	33.56716417910448	25.33582089552239	-1.5775679840542731	102	7192	316	16.0	181.0	135.0	35	8.0	10.0	8.0	0	0	2.0320630073547363	20600	251.08654880523682	5832	71.68932038834951	
-inf	175.225	10.67716535433071	34.10236220472441	25.653543307086615	-1.5775679840542731	103	7265	340	17.0	184.0	136.0	73	8.0	10.0	8.0	0	0	2.4506781101226807	20800	253.5372269153595	5885	71.70673076923077	
-inf	170.115	10.507462686567164	31.761194029850746	23.955223880597014	-1.5775679840542731	104	7331	313	16.0	176.0	131.0	42	8.0	10.0	8.0	0	0	1.7405025959014893	21000	255.277729511261	5942	71.70476190476191	
-inf	167.11	10.576923076923077	32.06923076923077	24.246153846153845	-1.5775679840542731	105	7401	354	17.0	176.0	132.0	32	8.0	10.0	8.0	0	0	1.608607530593872	21200	256.88633704185486	6005	71.6745283018868	
-inf	166.855	10.75	32.74242424242424	24.704545454545453	-1.5775679840542731	106	7469	323	17.0	183.0	137.0	48	8.0	10.0	8.0	0	0	1.5834367275238037	21400	258.46977376937866	6074	71.61682242990653	
-inf	162.86	10.808	36.176	27.336	-1.5775679840542731	107	7544	295	17.0	216.0	162.0	50	8.0	10.0	8.0	0	0	1.8795852661132812	21600	260.34935903549194	6133	71.60648148148148	
-inf	165.495	10.783582089552239	35.04477611940298	26.432835820895523	-1.5775679840542731	108	7610	330	17.0	216.0	162.0	8	8.0	10.0	8.0	0	0	1.3737494945526123	21800	261.72310853004456	6196	71.57798165137615	
-inf	165.16	10.734848484848484	33.86363636363637	25.507575757575758	-1.5775679840542731	109	7678	287	17.0	182.0	136.0	58	8.0	10.0	8.0	0	0	1.2485809326171875	22000	262.97168946266174	6260	71.54545454545455	
-inf	169.305	10.849624060150376	36.3609022556391	27.44360902255639	-1.5775679840542731	110	7745	291	19.0	230.0	171.0	69	8.0	10.0	8.0	0	0	1.6728510856628418	22200	264.6445405483246	6323	71.51801801801801	
-inf	172.365	10.592	29.928	22.672	-1.5775679840542731	111	7820	297	17.0	187.0	139.0	41	8.0	10.0	8.0	0	0	1.204848289489746	22400	265.84938883781433	6385	71.49553571428571	
-inf	175.41	10.510948905109489	30.197080291970803	22.927007299270073	-1.5775679840542731	112	7883	294	17.0	183.0	137.0	41	8.0	10.0	8.0	0	0	1.2344510555267334	22600	267.08383989334106	6455	71.43805309734513	
-inf	176.4	10.738805970149254	35.97761194029851	27.208955223880597	-1.5775679840542731	113	7949	427	17.0	197.0	147.0	42	8.0	10.0	8.0	0	0	3.337435722351074	22800	270.42127561569214	6524	71.3859649122807	
-inf	181.17	10.717391304347826	32.53623188405797	24.594202898550726	-1.5775679840542731	114	8011	386	16.0	175.0	131.0	43	8.0	10.0	8.0	0	0	2.12744402885437	23000	272.5487196445465	6589	71.35217391304347	
-inf	170.645	10.79020979020979	34.04195804195804	25.692307692307693	-1.5775679840542731	115	8068	281	16.0	169.0	125.0	33	8.0	10.0	8.0	0	0	2.374335289001465	23200	274.923054933548	6668	71.25862068965517	
-inf	171.72	10.835820895522389	36.73134328358209	27.67910447761194	-1.5775679840542731	116	8134	302	16.0	165.0	123.0	30	8.0	10.0	8.0	0	0	1.1825511455535889	23400	276.10560607910156	6735	71.21794871794872	
-inf	172.095	10.73913043478261	32.18260869565217	24.330434782608695	-1.5775679840542731	117	8219	323	16.0	178.0	132.0	27	8.0	13.0	10.0	0	0	2.1940646171569824	23600	278.29967069625854	6794	71.21186440677965	
-inf	171.745	10.761194029850746	33.78358208955224	25.53731343283582	-1.5775679840542731	118	8285	366	16.0	175.0	131.0	36	8.0	10.0	8.0	0	0	1.1928825378417969	23800	279.49255323410034	6869	71.13865546218487	
-inf	173.415	10.813953488372093	34.93023255813954	26.449612403100776	-1.5775679840542731	119	8356	292	18.0	191.0	142.0	29	8.0	10.0	8.0	0	0	1.714092493057251	24000	281.2066457271576	6940	71.08333333333333	
-inf	168.785	10.837209302325581	33.3875968992248	25.27906976744186	-1.5775679840542731	120	8427	312	16.0	175.0	131.0	35	8.0	10.0	8.0	0	0	1.4119608402252197	24200	282.6186065673828	7020	70.99173553719008	
-inf	165.715	10.880281690140846	34.725352112676056	26.246478873239436	-1.5775679840542731	121	8485	308	17.0	172.0	127.0	21	8.0	10.0	8.0	0	0	2.560075521469116	24400	285.17868208885193	7108	70.8688524590164	
-inf	169.57	10.72992700729927	35.08029197080292	26.54014598540146	-1.5775679840542731	122	8548	236	16.0	171.0	128.0	105	8.0	10.0	8.0	0	0	1.7699906826019287	24600	286.94867277145386	7177	70.82520325203252	
-inf	171.35	10.561643835616438	29.184931506849313	22.13013698630137	-1.5775679840542731	123	8602	286	15.0	168.0	125.0	52	8.0	10.0	8.0	0	0	1.2019927501678467	24800	288.1506655216217	7250	70.76612903225806	
-inf	171.84	10.615942028985508	31.253623188405797	23.695652173913043	-1.5775679840542731	124	8664	261	17.0	183.0	137.0	41	8.0	10.0	8.0	0	0	1.3222951889038086	25000	289.4729607105255	7311	70.756	
-inf	178.495	10.582677165354331	31.511811023622048	23.913385826771652	-1.5775679840542731	125	8737	317	17.0	192.0	143.0	35	8.0	10.0	8.0	0	0	3.4836952686309814	25200	292.9566559791565	7380	70.71428571428571	
-inf	171.795	10.569444444444445	30.895833333333332	23.40277777777778	-1.5775679840542731	126	8793	357	16.0	175.0	131.0	42	8.0	10.0	8.0	0	0	2.163029432296753	25400	295.11968541145325	7460	70.62992125984252	
