1.180263157894736814e+01,1.217021276595744617e+01,1.329629629629629584e+01,1.176041666666666607e+01,1.129787234042553123e+01,1.254545454545454319e+01
1.210958904109589085e+01,1.224731182795698992e+01,1.303125000000000000e+01,1.163917525773195827e+01,1.121176470588235219e+01,1.238461538461538325e+01
1.184057971014492772e+01,1.220454545454545681e+01,1.277966101694915224e+01,1.155882352941176450e+01,1.132291666666666607e+01,1.229069767441860428e+01
1.164516129032258007e+01,1.196226415094339579e+01,1.284848484848484773e+01,1.133673469387755084e+01,1.132183908045976928e+01,1.219999999999999929e+01
1.184615384615384848e+01,1.222105263157894761e+01,1.288235294117647278e+01,1.184615384615384848e+01,1.157291666666666607e+01,1.256666666666666643e+01
1.190769230769230802e+01,1.246067415730337125e+01,1.328333333333333144e+01,1.188392857142857117e+01,1.150515463917525771e+01,1.275324675324675283e+01
1.204761904761904745e+01,1.231182795698924792e+01,1.321538461538461640e+01,1.175000000000000000e+01,1.141176470588235148e+01,1.308823529411764852e+01
1.174324324324324387e+01,1.231067961165048352e+01,1.311594202898550776e+01,1.159595959595959513e+01,1.159090909090909172e+01,1.332467532467532401e+01
1.208823529411764852e+01,1.232978723404255383e+01,1.324358974358974450e+01,1.135714285714285765e+01,1.138028169014084590e+01,1.300000000000000000e+01
1.200000000000000000e+01,1.181000000000000050e+01,1.325000000000000000e+01,1.151578947368420991e+01,1.141333333333333400e+01,1.321686746987951544e+01
1.179166666666666607e+01,1.198924731182795611e+01,1.304225352112676006e+01,1.149484536082474229e+01,1.143023255813953654e+01,1.325352112676056393e+01
1.153731343283582156e+01,1.229213483146067354e+01,1.265625000000000000e+01,1.170093457943925230e+01,1.139325842696629287e+01,1.294999999999999929e+01
1.195652173913043548e+01,1.203370786516853919e+01,1.283098591549295797e+01,1.147000000000000064e+01,1.125000000000000000e+01,1.261111111111111072e+01
1.193750000000000000e+01,1.210576923076922995e+01,1.271875000000000000e+01,1.163725490196078383e+01,1.142696629213483206e+01,1.258241758241758212e+01
1.214285714285714235e+01,1.220792079207920722e+01,1.225000000000000000e+01,1.149462365591397806e+01,1.098947368421052850e+01,1.241573033707865115e+01
1.191044776119403004e+01,1.227956989247311803e+01,1.251562500000000000e+01,1.183720930232557933e+01,1.140217391304347849e+01,1.264948453608247370e+01
1.162337662337662358e+01,1.222000000000000064e+01,1.231884057971014457e+01,1.166999999999999993e+01,1.141304347826086918e+01,1.250000000000000000e+01
1.146987951807228967e+01,1.189565217391304408e+01,1.252631578947368318e+01,1.188888888888888928e+01,1.147435897435897445e+01,1.218367346938775597e+01
1.143478260869565233e+01,1.208999999999999986e+01,1.308955223880596996e+01,1.175247524752475137e+01,1.125287356321839027e+01,1.242268041237113430e+01
1.167777777777777537e+01,1.197087378640776834e+01,1.268421052631578938e+01,1.179611650485436947e+01,1.130487804878048763e+01,1.256521739130434767e+01
1.143243243243243157e+01,1.213725490196078383e+01,1.275342465753424648e+01,1.209615384615384848e+01,1.145161290322580605e+01,1.259999999999999964e+01
1.124691358024691112e+01,1.229473684210526230e+01,1.257333333333333414e+01,1.197000000000000064e+01,1.132323232323232354e+01,1.240909090909090828e+01
1.186363636363636331e+01,1.235576923076922995e+01,1.258024691358024860e+01,1.203061224489795933e+01,1.113636363636363669e+01,1.267441860465116221e+01
1.161643835616438380e+01,1.213461538461538325e+01,1.291249999999999964e+01,1.164948453608247370e+01,1.117346938775510168e+01,1.244444444444444464e+01
1.161728395061728314e+01,1.215094339622641684e+01,1.306849315068493134e+01,1.171578947368421275e+01,1.125531914893617014e+01,1.210526315789473628e+01
1.152173913043478315e+01,1.193478260869565233e+01,1.298630136986301409e+01,1.184693877551020336e+01,1.125000000000000000e+01,1.256097560975609539e+01
1.156578947368421062e+01,1.212244897959183554e+01,1.285135135135135087e+01,1.166363636363636402e+01,1.121052631578947434e+01,1.268604651162790731e+01
1.153749999999999964e+01,1.177319587628866060e+01,1.297058823529411775e+01,1.192523364485981396e+01,1.136666666666666714e+01,1.256521739130434767e+01
1.147435897435897445e+01,1.200925925925925952e+01,1.356338028169014009e+01,1.211458333333333393e+01,1.148421052631579009e+01,1.255172413793103381e+01
1.155696202531645689e+01,1.210989010989010950e+01,1.312676056338028197e+01,1.156122448979592043e+01,1.132584269662921272e+01,1.290816326530612201e+01
1.166265060240963791e+01,1.211650485436893199e+01,1.310937500000000000e+01,1.157291666666666607e+01,1.137349397590361377e+01,1.279268292682926855e+01
1.181012658227848178e+01,1.229591836734694077e+01,1.350746268656716431e+01,1.186868686868686851e+01,1.143877551020407957e+01,1.259740259740259560e+01
1.184146341463414842e+01,1.224489795918367285e+01,1.286363636363636331e+01,1.197413793103448221e+01,1.127631578947368318e+01,1.242708333333333393e+01
1.161904761904762040e+01,1.245283018867924341e+01,1.267647058823529171e+01,1.161458333333333393e+01,1.117777777777777537e+01,1.263333333333333286e+01
1.127835051546391831e+01,1.200980392156862742e+01,1.298550724637681242e+01,1.180952380952381020e+01,1.131325301204819134e+01,1.223469387755102034e+01
1.154022988505747271e+01,1.231395348837209269e+01,1.293589743589743613e+01,1.213265306122448983e+01,1.124175824175823912e+01,1.266292134831460636e+01
1.144871794871794712e+01,1.239000000000000057e+01,1.307042253521126796e+01,1.186274509803921617e+01,1.137113402061855538e+01,1.274390243902439046e+01
1.127710843373493965e+01,1.196078431372549034e+01,1.308450704225352190e+01,1.176923076923077005e+01,1.126436781609195137e+01,1.308791208791208760e+01
1.148437500000000000e+01,1.194680851063830040e+01,1.306666666666666643e+01,1.154166666666666607e+01,1.154761904761904745e+01,1.296470588235293953e+01
1.164864864864864913e+01,1.214285714285714235e+01,1.351470588235294201e+01,1.167676767676767646e+01,1.148484848484848442e+01,1.317500000000000071e+01
1.193150684931506866e+01,1.214563106796116365e+01,1.310714285714285765e+01,1.170270270270270352e+01,1.129333333333333123e+01,1.334146341463414842e+01
1.194871794871794712e+01,1.206000000000000050e+01,1.309090909090909172e+01,1.188659793814433030e+01,1.159701492537313428e+01,1.343421052631578938e+01
1.187671232876712324e+01,1.201149425287356465e+01,1.315254237288135641e+01,1.158000000000000007e+01,1.125609756097560954e+01,1.306493506493506551e+01
1.175999999999999979e+01,1.203191489361702082e+01,1.334782608695652151e+01,1.157575757575757613e+01,1.126436781609195137e+01,1.291566265060241037e+01
1.176056338028169002e+01,1.183653846153846168e+01,1.341269841269841123e+01,1.163157894736841946e+01,1.121518987341771911e+01,1.293670886075949156e+01
1.198648648648648596e+01,1.209782608695652151e+01,1.304285714285714448e+01,1.190804597701149170e+01,1.106818181818181834e+01,1.277272727272727160e+01
1.184615384615384848e+01,1.205050505050505016e+01,1.317647058823529171e+01,1.196938775510204067e+01,1.150000000000000000e+01,1.273417721518987378e+01
1.156451612903225801e+01,1.200000000000000000e+01,1.349253731343283569e+01,1.173737373737373524e+01,1.116161616161616088e+01,1.280000000000000071e+01
1.146478873239436602e+01,1.187755102040816446e+01,1.344736842105263186e+01,1.152040816326530859e+01,1.130000000000000071e+01,1.309589041095890316e+01
1.158536585365853533e+01,1.223958333333333393e+01,1.325000000000000000e+01,1.162222222222222179e+01,1.117441860465116221e+01,1.305319148936169960e+01
1.172463768115941996e+01,1.204210526315789664e+01,1.337313432835820848e+01,1.151999999999999957e+01,1.127058823529411846e+01,1.313749999999999929e+01
1.177777777777778034e+01,1.218279569892473191e+01,1.312500000000000000e+01,1.181443298969072231e+01,1.120930232558139572e+01,1.331168831168831268e+01
1.181481481481481666e+01,1.230612244897959151e+01,1.287301587301587169e+01,1.156250000000000000e+01,1.131578947368421062e+01,1.286301369863013555e+01
1.183783783783784038e+01,1.244660194174757351e+01,1.291891891891891930e+01,1.165656565656565569e+01,1.117857142857142883e+01,1.272413793103448221e+01
1.169767441860465063e+01,1.242222222222222250e+01,1.292307692307692335e+01,1.148514851485148469e+01,1.126966292134831527e+01,1.300000000000000000e+01
1.175308641975308888e+01,1.244329896907216337e+01,1.307894736842105132e+01,1.147524752475247567e+01,1.140206185567010344e+01,1.285897435897435948e+01
1.164383561643835563e+01,1.263218390804597568e+01,1.293939393939393945e+01,1.137272727272727124e+01,1.125301204819277068e+01,1.322666666666666835e+01
1.162195121951219434e+01,1.230392156862745168e+01,1.278749999999999964e+01,1.182352941176470829e+01,1.137078651685393282e+01,1.291954022988505812e+01
1.150588235294117645e+01,1.223584905660377409e+01,1.300000000000000000e+01,1.195238095238095255e+01,1.126190476190476453e+01,1.354794520547945247e+01
1.185542168674698793e+01,1.209708737864077754e+01,1.297058823529411775e+01,1.182417582417582480e+01,1.121794871794871540e+01,1.349295774647887391e+01
1.165671641791044877e+01,1.228421052631578725e+01,1.326027397260273943e+01,1.177319587628866060e+01,1.129487179487179560e+01,1.346739130434782616e+01
1.149275362318840621e+01,1.210784313725490158e+01,1.284722222222221966e+01,1.177777777777778034e+01,1.138271604938271686e+01,1.351249999999999929e+01
1.153846153846153832e+01,1.236538461538461675e+01,1.305555555555555536e+01,1.174311926605504830e+01,1.118390804597701127e+01,1.364285714285714235e+01
1.187096774193548399e+01,1.206451612903225801e+01,1.269047619047618980e+01,1.177894736842105239e+01,1.136458333333333393e+01,1.332857142857142918e+01
1.180821917808219190e+01,1.229473684210526230e+01,1.259999999999999964e+01,1.182758620689655160e+01,1.140594059405940364e+01,1.318823529411764639e+01
1.181538461538461604e+01,1.209708737864077754e+01,1.250666666666666593e+01,1.188659793814433030e+01,1.129411764705882426e+01,1.289655172413793061e+01
1.194117647058823550e+01,1.225842696629213435e+01,1.240259740259740440e+01,1.197169811320754640e+01,1.129885057471264354e+01,1.270967741935483808e+01
1.190625000000000000e+01,1.225287356321839027e+01,1.239473684210526372e+01,1.183000000000000007e+01,1.125555555555555642e+01,1.305555555555555536e+01
1.183098591549295797e+01,1.221052631578947434e+01,1.290410958904109684e+01,1.224175824175823912e+01,1.108888888888888857e+01,1.308421052631578974e+01
1.214035087719298467e+01,1.257731958762886570e+01,1.234615384615384848e+01,1.212244897959183554e+01,1.105434782608695521e+01,1.298913043478260931e+01
1.211111111111111072e+01,1.230841121495327073e+01,1.262121212121211933e+01,1.189215686274509842e+01,1.121428571428571352e+01,1.292307692307692335e+01
1.176470588235294201e+01,1.201886792452829944e+01,1.261538461538461675e+01,1.180000000000000071e+01,1.127884615384615152e+01,1.281609195402298873e+01
1.189473684210526372e+01,1.209523809523809668e+01,1.241333333333333400e+01,1.159375000000000000e+01,1.132967032967033028e+01,1.257831325301204828e+01
1.208333333333333393e+01,1.225000000000000000e+01,1.216483516483516425e+01,1.159223300970873538e+01,1.105208333333333393e+01,1.258888888888888857e+01
1.223076923076922995e+01,1.178846153846153832e+01,1.214444444444444393e+01,1.164761904761904887e+01,1.132142857142857117e+01,1.262222222222222179e+01
1.161111111111111072e+01,1.223853211009174480e+01,1.202061855670103085e+01,1.187619047619047663e+01,1.181188118811881260e+01,1.305681818181818166e+01
1.191428571428571637e+01,1.254455445544554415e+01,1.217346938775510168e+01,1.130555555555555536e+01,1.143564356435643603e+01,1.245569620253164622e+01
1.169117647058823550e+01,1.234408602150537604e+01,1.192553191489361630e+01,1.181720430107526809e+01,1.100000000000000000e+01,1.283132530120482073e+01
1.180952380952381020e+01,1.225742574257425765e+01,1.178260869565217384e+01,1.188043478260869534e+01,1.153749999999999964e+01,1.288888888888888928e+01
1.180681818181818166e+01,1.207843137254901933e+01,1.153703703703703631e+01,1.213541666666666607e+01,1.127272727272727160e+01,1.304054054054054035e+01
1.196470588235293953e+01,1.229473684210526230e+01,1.190384615384615152e+01,1.190721649484535938e+01,1.129761904761904745e+01,1.347692307692307523e+01
1.156521739130434767e+01,1.229126213592233086e+01,1.151041666666666607e+01,1.191509433962263920e+01,1.112941176470588189e+01,1.340789473684210442e+01
1.167105263157894868e+01,1.211111111111111072e+01,1.156043956043956022e+01,1.185294117647058876e+01,1.127058823529411846e+01,1.358333333333333393e+01
1.163157894736841946e+01,1.215730337078651679e+01,1.184782608695652151e+01,1.224752475247524863e+01,1.125842696629213435e+01,1.348750000000000071e+01
1.162025316455696178e+01,1.209183673469387799e+01,1.205813953488372015e+01,1.221698113207547287e+01,1.122222222222221966e+01,1.314285714285714235e+01
1.156338028169014009e+01,1.203191489361702082e+01,1.222535211267605604e+01,1.194392523364486003e+01,1.126136363636363669e+01,1.303157894736842159e+01
1.108974358974358942e+01,1.220430107526881791e+01,1.264516129032258007e+01,1.236448598130841070e+01,1.114102564102564052e+01,1.300000000000000000e+01
1.114285714285714235e+01,1.218681318681318615e+01,1.243548387096774199e+01,1.203921568627450966e+01,1.130526315789473557e+01,1.317073170731707243e+01
1.111904761904762040e+01,1.210526315789473628e+01,1.268055555555555536e+01,1.193406593406593430e+01,1.125581395348837255e+01,1.314285714285714235e+01
1.148051948051947946e+01,1.214893617021276562e+01,1.277777777777778034e+01,1.165517241379310320e+01,1.106741573033707837e+01,1.292682926829268375e+01
1.148780487804877914e+01,1.203191489361702082e+01,1.242105263157894868e+01,1.200000000000000000e+01,1.111827956989247390e+01,1.295294117647058840e+01
1.148000000000000043e+01,1.213402061855670055e+01,1.276623376623376593e+01,1.192929292929292728e+01,1.122222222222221966e+01,1.281720430107526809e+01
1.166197183098591594e+01,1.221276595744680726e+01,1.294736842105263186e+01,1.168354430379746844e+01,1.096039603960396036e+01,1.295121951219512191e+01
1.150617283950617242e+01,1.200884955752212413e+01,1.321839080459770166e+01,1.191999999999999993e+01,1.134065934065933945e+01,1.237037037037037024e+01
1.171428571428571352e+01,1.244186046511627985e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.130120481927710863e+01,1.241573033707865115e+01
1.153333333333333144e+01,1.228723404255319274e+01,1.334375000000000000e+01,1.191150442477876048e+01,1.115714285714285658e+01,1.297802197802197810e+01
1.167058823529411526e+01,1.194392523364486003e+01,1.320895522388059540e+01,1.187962962962962976e+01,1.136111111111111072e+01,1.298958333333333393e+01
1.148863636363636331e+01,1.200000000000000000e+01,1.296875000000000000e+01,1.206060606060606055e+01,1.103370786516853919e+01,1.284444444444444322e+01
1.164893617021276562e+01,1.219587628865979134e+01,1.310843373493976038e+01,1.187128712871287206e+01,1.130000000000000071e+01,1.255952380952381020e+01
1.151111111111111285e+01,1.205050505050505016e+01,1.354411764705882426e+01,1.165137614678899070e+01,1.143956043956043978e+01,1.221875000000000000e+01
1.164044943820224631e+01,1.172631578947368425e+01,1.330000000000000071e+01,1.175000000000000000e+01,1.129411764705882426e+01,1.231372549019608087e+01
1.194936708860759644e+01,1.205319148936169960e+01,1.315068493150684859e+01,1.198936170212765973e+01,1.142168674698795172e+01,1.284375000000000000e+01
1.143373493975903621e+01,1.237373737373737370e+01,1.292207792207791961e+01,1.194285714285714484e+01,1.140909090909090828e+01,1.301136363636363669e+01
1.163888888888888928e+01,1.213333333333333286e+01,1.278947368421052566e+01,1.163106796116504782e+01,1.136619718309859195e+01,1.284210526315789558e+01
1.211594202898550776e+01,1.222000000000000064e+01,1.323076923076922995e+01,1.181318681318681385e+01,1.142666666666666586e+01,1.320987654320987659e+01
1.200000000000000000e+01,1.193269230769230838e+01,1.300000000000000000e+01,1.182857142857142918e+01,1.140243902439024382e+01,1.320895522388059540e+01
1.203999999999999915e+01,1.209708737864077754e+01,1.313924050632911644e+01,1.183962264150943433e+01,1.132051282051281937e+01,1.316000000000000014e+01
1.209230769230769198e+01,1.190000000000000036e+01,1.311538461538461675e+01,1.203999999999999915e+01,1.172151898734177244e+01,1.302439024390243816e+01
1.194871794871794712e+01,1.220588235294117574e+01,1.283999999999999986e+01,1.160204081632653050e+01,1.176388888888888928e+01,1.320652173913043548e+01
1.189705882352941124e+01,1.238144329896907259e+01,1.280000000000000071e+01,1.163043478260869534e+01,1.140789473684210442e+01,1.312643678160919514e+01
1.182089552238806007e+01,1.228155339805825186e+01,1.309090909090909172e+01,1.159595959595959513e+01,1.144444444444444464e+01,1.274324324324324387e+01
1.176623376623376593e+01,1.220833333333333393e+01,1.301449275362318758e+01,1.166326530612244916e+01,1.161194029850746468e+01,1.249382716049382758e+01
1.174698795180722932e+01,1.209574468085106425e+01,1.314285714285714235e+01,1.160396039603960361e+01,1.145569620253164622e+01,1.211764705882352722e+01
