1.993200000000000000e+04,2.715800000000000000e+04,1.971600000000000000e+04,2.409700000000000000e+04,2.267500000000000000e+04,2.071800000000000000e+04
1.997300000000000000e+04,2.722400000000000000e+04,1.974900000000000000e+04,2.415000000000000000e+04,2.272100000000000000e+04,2.077000000000000000e+04
2.000800000000000000e+04,2.728300000000000000e+04,1.978700000000000000e+04,2.419900000000000000e+04,2.277400000000000000e+04,2.081400000000000000e+04
2.003800000000000000e+04,2.734800000000000000e+04,1.982600000000000000e+04,2.426300000000000000e+04,2.281200000000000000e+04,2.086300000000000000e+04
2.007300000000000000e+04,2.740700000000000000e+04,1.987100000000000000e+04,2.431300000000000000e+04,2.287100000000000000e+04,2.091700000000000000e+04
2.011100000000000000e+04,2.746900000000000000e+04,1.990800000000000000e+04,2.438100000000000000e+04,2.292100000000000000e+04,2.096500000000000000e+04
2.014900000000000000e+04,2.753100000000000000e+04,1.994000000000000000e+04,2.442900000000000000e+04,2.297700000000000000e+04,2.102300000000000000e+04
2.018800000000000000e+04,2.760200000000000000e+04,1.997900000000000000e+04,2.448800000000000000e+04,2.303200000000000000e+04,2.106900000000000000e+04
2.022100000000000000e+04,2.766400000000000000e+04,2.002000000000000000e+04,2.453800000000000000e+04,2.307900000000000000e+04,2.111800000000000000e+04
2.025700000000000000e+04,2.771300000000000000e+04,2.005600000000000000e+04,2.459000000000000000e+04,2.312700000000000000e+04,2.117100000000000000e+04
2.028000000000000000e+04,2.777800000000000000e+04,2.009700000000000000e+04,2.463700000000000000e+04,2.317800000000000000e+04,2.121900000000000000e+04
2.032100000000000000e+04,2.782900000000000000e+04,2.013900000000000000e+04,2.470100000000000000e+04,2.323100000000000000e+04,2.126700000000000000e+04
2.035600000000000000e+04,2.788800000000000000e+04,2.017700000000000000e+04,2.475700000000000000e+04,2.327300000000000000e+04,2.131200000000000000e+04
2.040100000000000000e+04,2.795000000000000000e+04,2.021100000000000000e+04,2.481000000000000000e+04,2.332600000000000000e+04,2.136500000000000000e+04
2.044400000000000000e+04,2.801600000000000000e+04,2.024600000000000000e+04,2.486300000000000000e+04,2.337400000000000000e+04,2.141400000000000000e+04
2.048400000000000000e+04,2.807000000000000000e+04,2.028400000000000000e+04,2.490300000000000000e+04,2.343100000000000000e+04,2.147800000000000000e+04
2.052800000000000000e+04,2.814400000000000000e+04,2.032400000000000000e+04,2.495800000000000000e+04,2.347500000000000000e+04,2.153900000000000000e+04
2.057800000000000000e+04,2.822800000000000000e+04,2.034900000000000000e+04,2.501100000000000000e+04,2.351600000000000000e+04,2.161100000000000000e+04
2.062300000000000000e+04,2.828700000000000000e+04,2.039100000000000000e+04,2.507000000000000000e+04,2.356200000000000000e+04,2.167500000000000000e+04
2.067800000000000000e+04,2.835200000000000000e+04,2.042800000000000000e+04,2.511600000000000000e+04,2.361300000000000000e+04,2.172700000000000000e+04
2.071900000000000000e+04,2.841900000000000000e+04,2.047000000000000000e+04,2.516800000000000000e+04,2.366900000000000000e+04,2.178200000000000000e+04
2.076400000000000000e+04,2.847500000000000000e+04,2.051500000000000000e+04,2.522500000000000000e+04,2.372400000000000000e+04,2.183700000000000000e+04
2.081300000000000000e+04,2.853800000000000000e+04,2.055200000000000000e+04,2.529300000000000000e+04,2.377100000000000000e+04,2.188900000000000000e+04
2.085100000000000000e+04,2.860900000000000000e+04,2.059200000000000000e+04,2.535000000000000000e+04,2.382600000000000000e+04,2.193800000000000000e+04
2.090600000000000000e+04,2.868300000000000000e+04,2.063800000000000000e+04,2.540900000000000000e+04,2.387700000000000000e+04,2.199600000000000000e+04
2.094900000000000000e+04,2.873300000000000000e+04,2.067900000000000000e+04,2.547200000000000000e+04,2.392200000000000000e+04,2.205100000000000000e+04
2.098500000000000000e+04,2.879800000000000000e+04,2.071800000000000000e+04,2.553700000000000000e+04,2.395800000000000000e+04,2.210100000000000000e+04
2.103600000000000000e+04,2.885500000000000000e+04,2.075400000000000000e+04,2.560000000000000000e+04,2.401400000000000000e+04,2.216100000000000000e+04
2.108600000000000000e+04,2.893000000000000000e+04,2.079100000000000000e+04,2.565700000000000000e+04,2.406200000000000000e+04,2.221000000000000000e+04
2.112700000000000000e+04,2.898700000000000000e+04,2.083400000000000000e+04,2.571600000000000000e+04,2.411700000000000000e+04,2.227500000000000000e+04
2.117500000000000000e+04,2.905500000000000000e+04,2.086900000000000000e+04,2.577600000000000000e+04,2.416600000000000000e+04,2.233000000000000000e+04
2.122500000000000000e+04,2.912000000000000000e+04,2.090800000000000000e+04,2.583700000000000000e+04,2.422300000000000000e+04,2.238100000000000000e+04
2.126200000000000000e+04,2.918000000000000000e+04,2.094900000000000000e+04,2.590000000000000000e+04,2.426800000000000000e+04,2.244200000000000000e+04
2.131300000000000000e+04,2.924600000000000000e+04,2.099100000000000000e+04,2.595300000000000000e+04,2.431400000000000000e+04,2.250000000000000000e+04
2.136500000000000000e+04,2.931100000000000000e+04,2.103600000000000000e+04,2.601600000000000000e+04,2.436400000000000000e+04,2.256000000000000000e+04
2.140700000000000000e+04,2.936900000000000000e+04,2.108800000000000000e+04,2.607500000000000000e+04,2.442000000000000000e+04,2.261600000000000000e+04
2.144100000000000000e+04,2.942800000000000000e+04,2.112800000000000000e+04,2.613800000000000000e+04,2.447300000000000000e+04,2.265900000000000000e+04
2.147700000000000000e+04,2.948600000000000000e+04,2.116600000000000000e+04,2.619200000000000000e+04,2.451500000000000000e+04,2.271600000000000000e+04
2.150900000000000000e+04,2.954500000000000000e+04,2.120300000000000000e+04,2.624500000000000000e+04,2.456000000000000000e+04,2.277200000000000000e+04
2.154900000000000000e+04,2.961100000000000000e+04,2.123600000000000000e+04,2.629600000000000000e+04,2.459500000000000000e+04,2.282100000000000000e+04
2.158700000000000000e+04,2.968300000000000000e+04,2.125800000000000000e+04,2.634800000000000000e+04,2.463000000000000000e+04,2.287100000000000000e+04
2.162900000000000000e+04,2.974000000000000000e+04,2.129400000000000000e+04,2.640900000000000000e+04,2.466900000000000000e+04,2.292400000000000000e+04
2.166800000000000000e+04,2.979700000000000000e+04,2.132700000000000000e+04,2.646600000000000000e+04,2.472300000000000000e+04,2.297200000000000000e+04
2.171100000000000000e+04,2.986000000000000000e+04,2.136100000000000000e+04,2.652000000000000000e+04,2.477800000000000000e+04,2.301900000000000000e+04
2.175900000000000000e+04,2.991900000000000000e+04,2.139400000000000000e+04,2.657500000000000000e+04,2.482700000000000000e+04,2.306500000000000000e+04
2.180400000000000000e+04,2.997800000000000000e+04,2.143400000000000000e+04,2.662700000000000000e+04,2.488000000000000000e+04,2.312200000000000000e+04
2.184200000000000000e+04,3.003900000000000000e+04,2.146900000000000000e+04,2.668700000000000000e+04,2.494100000000000000e+04,2.317400000000000000e+04
2.187500000000000000e+04,3.009200000000000000e+04,2.150800000000000000e+04,2.674000000000000000e+04,2.499300000000000000e+04,2.322500000000000000e+04
2.190200000000000000e+04,3.015000000000000000e+04,2.155400000000000000e+04,2.679700000000000000e+04,2.504100000000000000e+04,2.327000000000000000e+04
2.194100000000000000e+04,3.021000000000000000e+04,2.159200000000000000e+04,2.684100000000000000e+04,2.508700000000000000e+04,2.332700000000000000e+04
2.197400000000000000e+04,3.026400000000000000e+04,2.162800000000000000e+04,2.688800000000000000e+04,2.513200000000000000e+04,2.337500000000000000e+04
2.202000000000000000e+04,3.032400000000000000e+04,2.166800000000000000e+04,2.693600000000000000e+04,2.517400000000000000e+04,2.342500000000000000e+04
2.205600000000000000e+04,3.038600000000000000e+04,2.170100000000000000e+04,2.699100000000000000e+04,2.522200000000000000e+04,2.346900000000000000e+04
2.209700000000000000e+04,3.045500000000000000e+04,2.174400000000000000e+04,2.703700000000000000e+04,2.527300000000000000e+04,2.352400000000000000e+04
2.214900000000000000e+04,3.051400000000000000e+04,2.178300000000000000e+04,2.709000000000000000e+04,2.532200000000000000e+04,2.357200000000000000e+04
2.219600000000000000e+04,3.058300000000000000e+04,2.183200000000000000e+04,2.713700000000000000e+04,2.537200000000000000e+04,2.362700000000000000e+04
2.224200000000000000e+04,3.064000000000000000e+04,2.187500000000000000e+04,2.718800000000000000e+04,2.541500000000000000e+04,2.367000000000000000e+04
2.228600000000000000e+04,3.070100000000000000e+04,2.192000000000000000e+04,2.723300000000000000e+04,2.546900000000000000e+04,2.371700000000000000e+04
2.234200000000000000e+04,3.074900000000000000e+04,2.196500000000000000e+04,2.728000000000000000e+04,2.551300000000000000e+04,2.375900000000000000e+04
2.239600000000000000e+04,3.081300000000000000e+04,2.200900000000000000e+04,2.732900000000000000e+04,2.555000000000000000e+04,2.380100000000000000e+04
2.243200000000000000e+04,3.087900000000000000e+04,2.205400000000000000e+04,2.738300000000000000e+04,2.558600000000000000e+04,2.385800000000000000e+04
2.247000000000000000e+04,3.093700000000000000e+04,2.210500000000000000e+04,2.743900000000000000e+04,2.563500000000000000e+04,2.389700000000000000e+04
2.250700000000000000e+04,3.100900000000000000e+04,2.215100000000000000e+04,2.750400000000000000e+04,2.568100000000000000e+04,2.394800000000000000e+04
2.254400000000000000e+04,3.107700000000000000e+04,2.221100000000000000e+04,2.756100000000000000e+04,2.573300000000000000e+04,2.398800000000000000e+04
2.258000000000000000e+04,3.114000000000000000e+04,2.226700000000000000e+04,2.760700000000000000e+04,2.579400000000000000e+04,2.403500000000000000e+04
2.261000000000000000e+04,3.120600000000000000e+04,2.231400000000000000e+04,2.767000000000000000e+04,2.584800000000000000e+04,2.409200000000000000e+04
2.264600000000000000e+04,3.126700000000000000e+04,2.236600000000000000e+04,2.773200000000000000e+04,2.589400000000000000e+04,2.415200000000000000e+04
2.267800000000000000e+04,3.131400000000000000e+04,2.240800000000000000e+04,2.778500000000000000e+04,2.594300000000000000e+04,2.421300000000000000e+04
2.271800000000000000e+04,3.137100000000000000e+04,2.244800000000000000e+04,2.783300000000000000e+04,2.598200000000000000e+04,2.426800000000000000e+04
2.275100000000000000e+04,3.142800000000000000e+04,2.249300000000000000e+04,2.788100000000000000e+04,2.603300000000000000e+04,2.432200000000000000e+04
2.278000000000000000e+04,3.149500000000000000e+04,2.253800000000000000e+04,2.794000000000000000e+04,2.608800000000000000e+04,2.436900000000000000e+04
2.283400000000000000e+04,3.156600000000000000e+04,2.258600000000000000e+04,2.800200000000000000e+04,2.614800000000000000e+04,2.442800000000000000e+04
2.288400000000000000e+04,3.163200000000000000e+04,2.263200000000000000e+04,2.804600000000000000e+04,2.620100000000000000e+04,2.447800000000000000e+04
2.292900000000000000e+04,3.170400000000000000e+04,2.268600000000000000e+04,2.810300000000000000e+04,2.626100000000000000e+04,2.453700000000000000e+04
2.298100000000000000e+04,3.176400000000000000e+04,2.275100000000000000e+04,2.815700000000000000e+04,2.630700000000000000e+04,2.460300000000000000e+04
2.303600000000000000e+04,3.183800000000000000e+04,2.281900000000000000e+04,2.821500000000000000e+04,2.636600000000000000e+04,2.465800000000000000e+04
2.308100000000000000e+04,3.190400000000000000e+04,2.288600000000000000e+04,2.827500000000000000e+04,2.642400000000000000e+04,2.470800000000000000e+04
2.312300000000000000e+04,3.196500000000000000e+04,2.294400000000000000e+04,2.832800000000000000e+04,2.646800000000000000e+04,2.475600000000000000e+04
2.317800000000000000e+04,3.202400000000000000e+04,2.300900000000000000e+04,2.838200000000000000e+04,2.651500000000000000e+04,2.480700000000000000e+04
2.322100000000000000e+04,3.207500000000000000e+04,2.307400000000000000e+04,2.843400000000000000e+04,2.656500000000000000e+04,2.484600000000000000e+04
2.326700000000000000e+04,3.214200000000000000e+04,2.314500000000000000e+04,2.849500000000000000e+04,2.661000000000000000e+04,2.488600000000000000e+04
2.330000000000000000e+04,3.221200000000000000e+04,2.320700000000000000e+04,2.855600000000000000e+04,2.665100000000000000e+04,2.493700000000000000e+04
2.335100000000000000e+04,3.226700000000000000e+04,2.326400000000000000e+04,2.861200000000000000e+04,2.670300000000000000e+04,2.498700000000000000e+04
2.338800000000000000e+04,3.231400000000000000e+04,2.332400000000000000e+04,2.866100000000000000e+04,2.675300000000000000e+04,2.503900000000000000e+04
2.343500000000000000e+04,3.237100000000000000e+04,2.337900000000000000e+04,2.870900000000000000e+04,2.680400000000000000e+04,2.509200000000000000e+04
2.347800000000000000e+04,3.241700000000000000e+04,2.342200000000000000e+04,2.876900000000000000e+04,2.686300000000000000e+04,2.515300000000000000e+04
2.352100000000000000e+04,3.248000000000000000e+04,2.346500000000000000e+04,2.883100000000000000e+04,2.690800000000000000e+04,2.521300000000000000e+04
2.357600000000000000e+04,3.253900000000000000e+04,2.350300000000000000e+04,2.888300000000000000e+04,2.696400000000000000e+04,2.526100000000000000e+04
2.362300000000000000e+04,3.260400000000000000e+04,2.355100000000000000e+04,2.893200000000000000e+04,2.702100000000000000e+04,2.529500000000000000e+04
2.365100000000000000e+04,3.266300000000000000e+04,2.359700000000000000e+04,2.898600000000000000e+04,2.706600000000000000e+04,2.534900000000000000e+04
2.370000000000000000e+04,3.272300000000000000e+04,2.363800000000000000e+04,2.904000000000000000e+04,2.711900000000000000e+04,2.541000000000000000e+04
2.374300000000000000e+04,3.278300000000000000e+04,2.368700000000000000e+04,2.909000000000000000e+04,2.717900000000000000e+04,2.546200000000000000e+04
2.379200000000000000e+04,3.284500000000000000e+04,2.373200000000000000e+04,2.913400000000000000e+04,2.723600000000000000e+04,2.551600000000000000e+04
2.384000000000000000e+04,3.291900000000000000e+04,2.378600000000000000e+04,2.917900000000000000e+04,2.730300000000000000e+04,2.556600000000000000e+04
2.388300000000000000e+04,3.297300000000000000e+04,2.383600000000000000e+04,2.924400000000000000e+04,2.735400000000000000e+04,2.562100000000000000e+04
2.392600000000000000e+04,3.302800000000000000e+04,2.386800000000000000e+04,2.931000000000000000e+04,2.739300000000000000e+04,2.568000000000000000e+04
2.398000000000000000e+04,3.308100000000000000e+04,2.390300000000000000e+04,2.936900000000000000e+04,2.743000000000000000e+04,2.574300000000000000e+04
2.403600000000000000e+04,3.314500000000000000e+04,2.394000000000000000e+04,2.941400000000000000e+04,2.748400000000000000e+04,2.580000000000000000e+04
2.409900000000000000e+04,3.320200000000000000e+04,2.399200000000000000e+04,2.947400000000000000e+04,2.753300000000000000e+04,2.585200000000000000e+04
2.415300000000000000e+04,3.326100000000000000e+04,2.403800000000000000e+04,2.951900000000000000e+04,2.758900000000000000e+04,2.592000000000000000e+04
2.420800000000000000e+04,3.331500000000000000e+04,2.409100000000000000e+04,2.957500000000000000e+04,2.763900000000000000e+04,2.597400000000000000e+04
2.425400000000000000e+04,3.337500000000000000e+04,2.413500000000000000e+04,2.961900000000000000e+04,2.768900000000000000e+04,2.603300000000000000e+04
2.430600000000000000e+04,3.343200000000000000e+04,2.418400000000000000e+04,2.967700000000000000e+04,2.775300000000000000e+04,2.608600000000000000e+04
2.433800000000000000e+04,3.348800000000000000e+04,2.422100000000000000e+04,2.973300000000000000e+04,2.779400000000000000e+04,2.614900000000000000e+04
2.437400000000000000e+04,3.355700000000000000e+04,2.426500000000000000e+04,2.977900000000000000e+04,2.784100000000000000e+04,2.619800000000000000e+04
2.440700000000000000e+04,3.361600000000000000e+04,2.430200000000000000e+04,2.983500000000000000e+04,2.789400000000000000e+04,2.624200000000000000e+04
2.444300000000000000e+04,3.367800000000000000e+04,2.435500000000000000e+04,2.990500000000000000e+04,2.794200000000000000e+04,2.628900000000000000e+04
2.447500000000000000e+04,3.373900000000000000e+04,2.439900000000000000e+04,2.995500000000000000e+04,2.799800000000000000e+04,2.633800000000000000e+04
2.451900000000000000e+04,3.380000000000000000e+04,2.445000000000000000e+04,3.000800000000000000e+04,2.804600000000000000e+04,2.639100000000000000e+04
2.456200000000000000e+04,3.385300000000000000e+04,2.449400000000000000e+04,3.006100000000000000e+04,2.808800000000000000e+04,2.643700000000000000e+04
2.460800000000000000e+04,3.392500000000000000e+04,2.454300000000000000e+04,3.010900000000000000e+04,2.813100000000000000e+04,2.648300000000000000e+04
2.465200000000000000e+04,3.398200000000000000e+04,2.458700000000000000e+04,3.016100000000000000e+04,2.816800000000000000e+04,2.653700000000000000e+04
2.470100000000000000e+04,3.404500000000000000e+04,2.462700000000000000e+04,3.022300000000000000e+04,2.821600000000000000e+04,2.659200000000000000e+04
