9.181999999999999318e+01,2.760533333333333417e+02,1.622933333333333223e+02,7.512666666666666515e+01,6.992666666666666231e+01,1.255466666666666811e+02
9.658666666666667311e+01,2.778066666666666720e+02,1.564399999999999977e+02,7.404666666666666686e+01,7.300000000000000000e+01,1.191800000000000068e+02
9.687333333333332064e+01,2.819533333333333189e+02,1.652533333333333303e+02,7.476000000000000512e+01,7.164666666666666117e+01,1.164666666666666828e+02
1.002266666666666737e+02,2.849133333333333553e+02,1.672733333333333405e+02,7.171999999999999886e+01,6.832666666666666799e+01,1.118666666666666600e+02
1.016733333333333178e+02,2.886399999999999864e+02,1.689199999999999875e+02,7.111333333333332973e+01,6.680666666666667197e+01,1.183466666666666640e+02
1.002399999999999949e+02,2.871600000000000250e+02,1.647266666666666595e+02,6.879333333333333655e+01,6.568666666666666742e+01,1.214733333333333150e+02
9.990000000000000568e+01,2.894599999999999795e+02,1.694799999999999898e+02,7.143333333333333712e+01,6.326666666666666572e+01,1.311266666666666936e+02
1.038533333333333388e+02,2.932933333333333508e+02,1.695800000000000125e+02,6.954666666666666686e+01,6.430666666666667197e+01,1.321800000000000068e+02
1.031599999999999966e+02,2.907200000000000273e+02,1.603733333333333064e+02,7.466666666666667140e+01,6.628000000000000114e+01,1.342333333333333201e+02
9.902666666666668505e+01,2.900466666666666811e+02,1.673533333333333246e+02,7.425333333333333030e+01,6.456000000000000227e+01,1.330600000000000023e+02
1.023133333333333184e+02,2.923600000000000136e+02,1.601133333333333439e+02,7.274666666666666970e+01,6.708666666666667311e+01,1.300133333333333212e+02
1.027733333333333263e+02,2.813866666666666561e+02,1.572733333333333405e+02,7.436666666666666003e+01,7.164000000000000057e+01,1.249933333333333394e+02
1.024866666666666646e+02,2.818466666666666924e+02,1.638133333333333326e+02,7.393999999999999773e+01,7.075333333333333030e+01,1.254733333333333150e+02
1.033866666666666845e+02,2.776399999999999864e+02,1.734799999999999898e+02,7.175333333333333030e+01,7.022666666666667368e+01,1.260733333333333377e+02
1.082933333333333366e+02,2.842200000000000273e+02,1.620866666666666731e+02,7.768666666666666742e+01,6.949333333333333940e+01,1.284733333333333292e+02
1.065666666666666629e+02,2.905400000000000205e+02,1.711266666666666936e+02,7.974666666666666970e+01,6.587999999999999545e+01,1.286133333333333439e+02
1.033133333333333184e+02,2.896200000000000045e+02,1.686066666666666265e+02,8.150666666666666060e+01,6.572666666666667368e+01,1.346133333333333439e+02
9.946666666666668277e+01,2.898333333333333144e+02,1.635399999999999920e+02,7.331333333333333258e+01,6.657333333333333769e+01,1.328000000000000114e+02
1.011800000000000068e+02,2.944800000000000182e+02,1.636466666666666754e+02,7.318666666666666742e+01,6.650000000000000000e+01,1.354399999999999977e+02
9.854666666666668107e+01,2.908866666666666561e+02,1.575999999999999943e+02,7.367333333333333201e+01,6.881333333333333258e+01,1.294799999999999898e+02
1.031200000000000045e+02,2.910266666666666424e+02,1.608266666666666538e+02,6.756666666666666288e+01,6.900666666666666060e+01,1.323533333333333246e+02
1.112066666666666634e+02,2.938199999999999932e+02,1.652666666666666799e+02,6.822666666666667368e+01,7.350000000000000000e+01,1.341866666666666674e+02
1.107866666666666617e+02,3.052266666666666879e+02,1.579399999999999977e+02,7.124666666666666970e+01,6.882666666666666799e+01,1.309600000000000080e+02
1.033066666666666862e+02,3.040000000000000000e+02,1.566599999999999966e+02,7.069333333333332803e+01,7.334000000000000341e+01,1.265066666666666606e+02
1.071533333333333360e+02,3.308933333333333167e+02,1.566466666666666754e+02,6.743333333333333712e+01,7.109999999999999432e+01,1.215333333333333172e+02
1.077000000000000028e+02,3.238466666666666924e+02,1.572133333333333383e+02,6.407333333333333769e+01,6.437999999999999545e+01,1.241333333333333400e+02
1.055133333333333354e+02,3.153333333333333144e+02,1.569733333333333292e+02,6.339333333333333087e+01,6.451999999999999602e+01,1.170133333333333354e+02
1.022933333333333366e+02,3.012533333333333303e+02,1.657266666666666595e+02,6.612666666666666515e+01,6.393333333333333002e+01,1.120733333333333377e+02
1.009066666666666805e+02,3.053000000000000114e+02,1.674333333333333371e+02,6.752666666666667084e+01,6.161999999999999744e+01,1.148733333333333206e+02
1.016266666666666794e+02,3.024599999999999795e+02,1.680133333333333212e+02,6.854666666666666686e+01,6.253333333333333144e+01,1.209933333333333394e+02
1.062666666666666799e+02,2.992733333333333121e+02,1.767800000000000011e+02,6.725333333333333030e+01,6.329999999999999716e+01,1.213733333333333206e+02
1.083933333333333167e+02,3.090066666666666606e+02,1.856666666666666288e+02,7.096666666666666856e+01,6.751333333333333542e+01,1.245133333333333354e+02
1.039200000000000017e+02,3.164466666666666583e+02,1.940200000000000102e+02,7.330666666666667197e+01,6.805333333333332746e+01,1.261599999999999966e+02
1.065266666666666850e+02,3.087533333333333303e+02,1.818400000000000034e+02,7.520000000000000284e+01,6.700666666666666060e+01,1.257933333333333366e+02
9.945333333333331893e+01,3.212466666666666697e+02,1.778000000000000114e+02,7.531999999999999318e+01,6.845333333333333314e+01,1.309733333333333292e+02
1.020199999999999960e+02,3.313666666666666742e+02,1.718400000000000034e+02,7.781333333333333258e+01,6.771333333333333826e+01,1.316999999999999886e+02
1.036266666666666794e+02,3.231733333333333462e+02,1.784333333333333371e+02,6.912666666666666515e+01,6.554000000000000625e+01,1.392599999999999909e+02
1.058199999999999932e+02,3.199733333333333576e+02,1.813600000000000136e+02,7.123999999999999488e+01,6.601999999999999602e+01,1.496800000000000068e+02
1.105933333333333195e+02,3.258866666666666561e+02,1.829000000000000057e+02,6.987333333333333485e+01,6.493999999999999773e+01,1.581800000000000068e+02
1.127133333333333383e+02,3.143799999999999955e+02,1.761333333333333258e+02,7.170666666666666345e+01,6.449333333333333940e+01,1.674533333333333474e+02
1.141933333333333138e+02,3.213600000000000136e+02,1.674866666666666788e+02,7.253333333333333144e+01,6.729999999999999716e+01,1.726599999999999966e+02
1.132999999999999972e+02,3.153333333333333144e+02,1.705066666666666606e+02,7.359999999999999432e+01,6.560666666666666913e+01,1.899466666666666299e+02
1.155133333333333354e+02,3.138333333333333144e+02,1.785333333333333314e+02,7.686666666666666003e+01,6.239333333333333087e+01,1.850533333333333701e+02
1.092866666666666617e+02,2.953666666666666742e+02,1.863266666666666538e+02,7.155333333333332746e+01,6.218666666666666742e+01,1.815733333333333235e+02
1.116599999999999966e+02,3.051866666666666674e+02,1.912133333333333667e+02,7.269333333333332803e+01,6.382000000000000028e+01,1.844866666666666788e+02
1.088599999999999994e+02,3.190133333333333212e+02,1.883266666666666538e+02,7.181333333333333258e+01,6.632666666666666799e+01,1.910066666666666322e+02
1.022066666666666634e+02,3.006133333333333439e+02,1.924133333333333269e+02,7.726666666666666572e+01,6.442666666666666231e+01,1.865866666666666731e+02
9.805333333333331325e+01,3.024866666666666788e+02,1.757933333333333223e+02,7.150666666666666060e+01,6.431999999999999318e+01,1.843533333333333246e+02
1.024333333333333371e+02,2.949866666666666788e+02,1.779399999999999977e+02,7.359333333333333371e+01,6.926666666666666572e+01,1.771999999999999886e+02
1.051866666666666816e+02,3.037200000000000273e+02,1.651066666666666265e+02,7.477333333333332632e+01,6.537333333333333485e+01,1.785000000000000000e+02
1.134466666666666868e+02,2.951666666666666856e+02,1.690800000000000125e+02,7.271333333333333826e+01,6.309333333333333371e+01,1.904466666666666299e+02
1.119666666666666828e+02,3.147799999999999727e+02,1.707333333333333201e+02,7.113333333333333997e+01,6.925333333333333030e+01,1.844533333333333474e+02
1.166599999999999966e+02,3.279933333333333394e+02,1.661866666666666674e+02,7.863333333333333997e+01,6.969333333333332803e+01,1.898466666666666356e+02
1.283466666666666640e+02,3.252200000000000273e+02,1.697400000000000091e+02,7.843333333333333712e+01,7.551333333333333542e+01,2.041133333333333724e+02
1.318600000000000136e+02,3.250066666666666606e+02,1.690133333333333212e+02,7.509333333333333371e+01,7.403333333333333144e+01,2.025333333333333314e+02
1.217133333333333383e+02,3.291866666666666674e+02,1.733799999999999955e+02,7.376666666666666572e+01,7.181999999999999318e+01,2.052866666666666333e+02
1.206133333333333155e+02,3.272400000000000091e+02,1.798666666666666742e+02,7.389333333333333087e+01,6.883333333333332860e+01,2.083733333333333064e+02
1.188666666666666600e+02,3.328733333333333348e+02,1.855266666666666708e+02,7.385999999999999943e+01,6.875333333333333030e+01,2.019333333333333655e+02
1.184800000000000040e+02,3.355000000000000000e+02,1.941266666666666936e+02,7.110666666666666913e+01,6.472666666666667368e+01,2.084533333333333474e+02
1.253066666666666862e+02,3.393000000000000114e+02,1.987666666666666799e+02,7.220666666666666345e+01,6.566666666666667140e+01,2.053466666666666356e+02
1.227266666666666737e+02,3.492333333333333485e+02,1.925533333333333701e+02,7.531333333333333258e+01,6.443333333333333712e+01,2.065466666666666526e+02
1.190266666666666850e+02,3.564066666666666947e+02,2.074199999999999875e+02,7.596666666666666856e+01,6.806666666666666288e+01,2.160999999999999943e+02
1.135866666666666731e+02,3.649333333333333371e+02,2.035933333333333337e+02,7.618666666666666742e+01,7.118666666666666742e+01,2.188533333333333246e+02
1.102266666666666737e+02,3.621999999999999886e+02,2.059199999999999875e+02,7.568000000000000682e+01,7.502666666666667084e+01,2.214733333333333292e+02
1.105133333333333354e+02,3.683466666666666924e+02,2.123866666666666276e+02,7.723999999999999488e+01,7.007333333333333769e+01,2.212533333333333303e+02
1.103866666666666845e+02,3.799866666666666788e+02,2.191066666666666265e+02,7.112000000000000455e+01,6.580666666666667197e+01,2.249666666666666686e+02
1.116933333333333138e+02,3.819666666666666401e+02,2.155666666666666345e+02,7.598666666666666458e+01,6.488666666666667027e+01,2.204666666666666686e+02
1.092999999999999972e+02,3.725266666666666424e+02,2.171733333333333462e+02,8.037999999999999545e+01,6.688666666666667027e+01,2.194066666666666663e+02
1.035600000000000023e+02,3.755533333333333417e+02,2.293266666666666538e+02,7.651999999999999602e+01,6.838666666666667027e+01,2.129466666666666299e+02
1.030400000000000063e+02,3.666800000000000068e+02,2.277800000000000011e+02,7.533333333333332860e+01,6.775333333333333030e+01,2.156133333333333724e+02
1.001400000000000006e+02,3.755666666666666629e+02,2.169466666666666299e+02,7.490666666666666629e+01,6.416666666666667140e+01,1.979733333333333292e+02
1.000266666666666850e+02,3.738399999999999750e+02,2.100866666666666731e+02,8.129333333333333655e+01,6.579999999999999716e+01,2.036200000000000045e+02
9.520000000000000284e+01,3.737400000000000091e+02,2.260000000000000000e+02,7.854000000000000625e+01,6.362666666666666515e+01,2.111266666666666936e+02
9.892000000000000171e+01,3.764066666666666947e+02,2.345866666666666731e+02,7.923333333333333428e+01,6.329333333333333655e+01,2.116933333333333280e+02
9.954000000000000625e+01,3.736800000000000068e+02,2.373133333333333326e+02,7.506666666666666288e+01,6.718000000000000682e+01,2.108000000000000114e+02
9.923999999999999488e+01,3.696000000000000227e+02,2.295933333333333337e+02,7.599333333333333940e+01,6.450666666666666060e+01,2.184933333333333678e+02
9.611333333333331552e+01,3.732799999999999727e+02,2.338733333333333064e+02,7.392666666666666231e+01,6.492666666666666231e+01,2.152533333333333303e+02
9.430666666666668618e+01,3.710000000000000000e+02,2.224799999999999898e+02,7.752666666666667084e+01,6.429333333333333655e+01,2.135800000000000125e+02
9.388666666666668448e+01,3.719933333333333394e+02,2.277066666666666777e+02,7.835999999999999943e+01,6.156666666666666998e+01,2.088066666666666720e+02
8.978666666666666174e+01,3.844533333333333189e+02,2.220000000000000000e+02,7.671999999999999886e+01,6.278666666666666885e+01,2.147599999999999909e+02
8.562666666666666515e+01,3.866600000000000250e+02,2.359466666666666299e+02,7.414000000000000057e+01,6.402666666666667084e+01,2.144066666666666663e+02
8.757333333333333769e+01,3.923666666666666742e+02,2.320399999999999920e+02,7.235999999999999943e+01,6.715999999999999659e+01,2.196133333333333724e+02
9.625333333333331609e+01,3.913066666666666720e+02,2.215600000000000023e+02,7.579333333333333655e+01,6.920000000000000284e+01,2.299066666666666663e+02
9.912000000000000455e+01,3.877733333333333121e+02,2.155999999999999943e+02,7.281333333333333258e+01,6.641333333333332689e+01,2.274733333333333292e+02
9.857333333333333769e+01,4.055733333333333235e+02,2.121800000000000068e+02,7.248000000000000398e+01,6.761333333333332973e+01,2.245200000000000102e+02
9.465999999999999659e+01,3.887533333333333871e+02,2.148266666666666538e+02,7.049333333333333940e+01,7.058666666666667311e+01,2.200133333333333212e+02
9.378000000000000114e+01,3.786533333333333076e+02,2.152933333333333223e+02,6.990666666666666629e+01,6.847333333333332916e+01,2.305000000000000000e+02
9.274666666666668391e+01,3.848666666666666742e+02,2.083866666666666276e+02,6.957999999999999829e+01,6.761333333333332973e+01,2.344133333333333269e+02
9.283333333333331439e+01,3.790133333333333212e+02,2.071266666666666936e+02,6.648666666666666458e+01,6.379333333333333655e+01,2.372733333333333690e+02
9.118666666666668164e+01,3.898333333333333144e+02,2.103400000000000034e+02,6.925333333333333030e+01,6.314000000000000057e+01,2.438933333333333735e+02
9.592000000000000171e+01,3.958066666666666720e+02,2.104733333333333292e+02,7.117333333333333201e+01,6.363333333333333286e+01,2.379933333333333678e+02
1.077333333333333201e+02,3.864399999999999977e+02,2.125933333333333337e+02,7.338666666666667027e+01,6.485999999999999943e+01,2.413733333333333064e+02
1.083599999999999994e+02,3.833133333333333326e+02,2.185399999999999920e+02,7.447333333333332916e+01,6.461333333333332973e+01,2.443266666666666538e+02
1.077199999999999989e+02,3.760799999999999841e+02,2.161333333333333258e+02,7.132666666666666799e+01,6.858666666666667311e+01,2.776066666666666833e+02
1.060466666666666811e+02,3.804666666666666401e+02,2.186800000000000068e+02,7.169333333333332803e+01,6.740666666666666629e+01,2.550666666666666345e+02
1.094733333333333150e+02,3.764333333333333371e+02,2.169199999999999875e+02,7.149333333333333940e+01,6.779333333333333655e+01,2.549866666666666788e+02
1.101733333333333178e+02,3.779466666666666583e+02,2.217599999999999909e+02,6.895999999999999375e+01,6.764000000000000057e+01,2.765266666666666424e+02
1.065199999999999960e+02,3.832200000000000273e+02,2.400466666666666526e+02,7.071333333333333826e+01,6.608666666666667311e+01,2.728133333333333326e+02
1.065266666666666850e+02,3.836666666666666856e+02,2.303066666666666720e+02,6.984000000000000341e+01,6.599333333333333940e+01,2.624800000000000182e+02
1.025999999999999943e+02,3.798066666666666720e+02,2.324333333333333655e+02,6.718666666666666742e+01,6.986666666666666003e+01,2.423400000000000034e+02
1.041400000000000006e+02,3.785333333333333599e+02,2.278199999999999932e+02,6.965999999999999659e+01,6.561333333333332973e+01,2.477333333333333201e+02
1.022199999999999989e+02,3.786200000000000045e+02,2.350733333333333235e+02,6.909999999999999432e+01,6.839333333333333087e+01,2.528066666666666720e+02
9.992666666666666231e+01,3.785933333333333053e+02,2.272733333333333690e+02,7.236666666666666003e+01,6.807999999999999829e+01,2.706133333333333439e+02
9.593333333333333712e+01,3.720266666666666424e+02,2.262400000000000091e+02,7.235999999999999943e+01,6.843333333333333712e+01,2.525533333333333701e+02
9.362666666666667936e+01,3.759933333333333394e+02,2.251333333333333258e+02,7.298000000000000398e+01,6.840666666666666629e+01,2.283666666666666742e+02
9.364666666666666117e+01,3.747066666666666492e+02,2.212866666666666333e+02,7.509999999999999432e+01,7.221333333333333826e+01,2.350800000000000125e+02
9.109333333333331950e+01,3.808866666666666561e+02,2.041399999999999864e+02,7.668000000000000682e+01,6.715999999999999659e+01,2.446066666666666265e+02
9.506666666666666288e+01,3.793866666666666561e+02,2.101066666666666265e+02,7.085999999999999943e+01,6.781333333333333258e+01,2.427733333333333690e+02
9.716666666666668561e+01,3.765866666666666447e+02,2.117466666666666697e+02,7.207999999999999829e+01,7.298000000000000398e+01,2.287866666666666333e+02
9.812000000000000455e+01,3.863866666666666561e+02,2.136733333333333462e+02,6.770000000000000284e+01,7.233333333333332860e+01,2.279799999999999898e+02
9.406000000000000227e+01,3.821800000000000068e+02,1.966066666666666265e+02,7.115999999999999659e+01,6.780666666666667197e+01,2.365800000000000125e+02
9.928666666666666174e+01,3.907466666666666129e+02,1.986200000000000045e+02,7.040000000000000568e+01,6.675333333333333030e+01,2.227533333333333303e+02
1.053866666666666845e+02,3.815666666666666629e+02,2.056933333333333280e+02,7.184666666666666401e+01,6.493999999999999773e+01,2.227066666666666777e+02
1.059866666666666646e+02,3.786933333333333280e+02,2.020600000000000023e+02,7.243999999999999773e+01,6.952666666666667084e+01,2.217866666666666333e+02
9.972666666666667368e+01,3.803000000000000114e+02,2.079799999999999898e+02,7.360666666666666913e+01,7.779333333333333655e+01,2.184133333333333269e+02
9.725333333333331609e+01,3.783733333333333348e+02,2.096666666666666288e+02,7.401999999999999602e+01,7.408666666666667311e+01,1.978333333333333712e+02
1.115333333333333172e+02,3.751333333333333258e+02,2.148133333333333326e+02,7.601999999999999602e+01,6.949333333333333940e+01,2.252066666666666777e+02
1.146599999999999966e+02,3.745466666666666811e+02,2.179333333333333655e+02,7.859999999999999432e+01,6.620666666666666345e+01,2.269666666666666686e+02
1.165533333333333132e+02,3.664200000000000159e+02,2.252933333333333223e+02,7.658666666666667311e+01,6.521333333333333826e+01,2.388933333333333735e+02
1.162399999999999949e+02,3.611133333333333439e+02,2.259666666666666686e+02,7.714666666666666117e+01,6.141333333333333400e+01,2.424133333333333269e+02
1.146599999999999966e+02,3.667133333333333098e+02,2.270266666666666708e+02,7.460666666666666913e+01,6.354666666666666686e+01,2.295933333333333337e+02
1.120666666666666629e+02,3.794466666666666583e+02,2.167466666666666697e+02,7.498000000000000398e+01,6.549333333333333940e+01,2.434866666666666788e+02
1.038666666666666600e+02,3.703799999999999955e+02,2.077466666666666697e+02,7.568666666666666742e+01,6.650666666666666060e+01,2.220133333333333212e+02
9.736666666666666003e+01,3.781866666666666674e+02,2.078733333333333064e+02,7.576666666666666572e+01,6.418000000000000682e+01,2.259600000000000080e+02
9.062000000000000455e+01,3.835333333333333599e+02,1.990466666666666526e+02,7.215999999999999659e+01,6.629333333333333655e+01,2.219733333333333292e+02
9.157333333333333769e+01,3.848799999999999955e+02,2.043866666666666276e+02,7.164000000000000057e+01,6.444666666666667254e+01,2.111333333333333258e+02
8.952666666666667084e+01,3.810066666666666606e+02,2.083266666666666538e+02,7.270666666666666345e+01,6.205333333333333456e+01,2.147733333333333690e+02
8.803333333333333144e+01,3.844533333333333189e+02,2.104399999999999977e+02,7.178666666666666174e+01,6.344666666666666544e+01,2.177400000000000091e+02
9.173333333333332007e+01,3.738133333333333326e+02,2.236599999999999966e+02,7.198666666666666458e+01,7.023333333333333428e+01,2.218600000000000136e+02
8.959333333333333371e+01,3.748066666666666720e+02,2.370800000000000125e+02,7.354666666666666686e+01,6.878666666666666174e+01,2.190200000000000102e+02
9.484000000000000341e+01,3.740533333333333417e+02,2.341800000000000068e+02,7.320000000000000284e+01,7.281333333333333258e+01,2.118866666666666276e+02
9.678000000000000114e+01,3.698666666666666742e+02,2.221200000000000045e+02,7.421999999999999886e+01,7.778666666666666174e+01,2.084933333333333678e+02
9.527333333333332632e+01,3.642533333333333871e+02,2.122333333333333201e+02,7.717333333333333201e+01,7.251999999999999602e+01,2.127333333333333201e+02
9.445999999999999375e+01,3.660133333333333212e+02,2.090000000000000000e+02,7.461333333333332973e+01,7.407333333333333769e+01,2.187133333333333667e+02
9.142000000000000171e+01,3.531666666666666856e+02,2.140333333333333314e+02,7.825333333333333030e+01,7.164666666666666117e+01,2.058133333333333326e+02
9.706000000000000227e+01,3.590133333333333212e+02,2.114733333333333292e+02,7.606666666666666288e+01,6.566666666666667140e+01,2.014533333333333474e+02
9.355333333333331325e+01,3.648866666666666561e+02,2.238733333333333064e+02,7.059333333333333371e+01,7.142000000000000171e+01,2.104600000000000080e+02
9.115999999999999659e+01,3.469399999999999977e+02,2.198466666666666356e+02,7.391333333333332689e+01,7.371333333333333826e+01,2.133799999999999955e+02
9.389333333333331666e+01,3.527466666666666697e+02,2.005133333333333212e+02,7.460666666666666913e+01,7.470000000000000284e+01,2.038866666666666276e+02
9.292666666666666231e+01,3.588666666666666742e+02,2.072199999999999989e+02,7.585333333333333883e+01,7.068000000000000682e+01,2.075533333333333701e+02
9.497333333333331495e+01,3.821066666666666833e+02,2.043799999999999955e+02,7.763333333333333997e+01,7.167333333333333201e+01,2.129733333333333292e+02
9.311333333333331552e+01,3.749800000000000182e+02,2.019333333333333655e+02,7.538666666666667027e+01,7.064000000000000057e+01,2.079733333333333292e+02
8.994666666666667254e+01,3.741533333333333076e+02,1.920666666666666345e+02,7.884000000000000341e+01,7.276666666666666572e+01,2.040066666666666322e+02
8.894666666666667254e+01,3.853199999999999932e+02,1.988133333333333326e+02,7.611333333333332973e+01,6.928000000000000114e+01,2.059600000000000080e+02
9.238666666666668448e+01,3.758133333333333326e+02,2.038133333333333326e+02,7.706000000000000227e+01,6.746666666666666856e+01,2.161266666666666936e+02
9.123333333333332007e+01,3.784066666666666947e+02,2.099799999999999898e+02,7.702666666666667084e+01,6.742666666666666231e+01,2.031333333333333258e+02
9.574666666666668391e+01,3.803799999999999955e+02,2.233933333333333735e+02,7.756666666666666288e+01,6.640000000000000568e+01,2.067599999999999909e+02
9.692000000000000171e+01,3.695799999999999841e+02,2.337933333333333223e+02,7.837999999999999545e+01,6.827333333333332632e+01,2.159466666666666299e+02
9.873999999999999488e+01,3.724266666666666765e+02,2.266933333333333280e+02,7.819333333333332803e+01,6.656666666666666288e+01,2.100399999999999920e+02
1.013199999999999932e+02,3.747933333333333508e+02,2.189933333333333678e+02,7.678666666666666174e+01,6.565999999999999659e+01,2.124666666666666686e+02
9.265999999999999659e+01,3.601466666666666470e+02,2.149066666666666663e+02,7.287999999999999545e+01,6.510666666666666913e+01,2.144466666666666299e+02
8.503333333333333144e+01,3.557799999999999727e+02,2.217066666666666777e+02,7.557333333333333769e+01,6.634000000000000341e+01,2.087533333333333303e+02
8.689333333333333087e+01,3.709266666666666765e+02,2.240333333333333314e+02,7.276000000000000512e+01,6.630666666666667197e+01,2.176266666666666936e+02
8.364666666666666117e+01,3.764200000000000159e+02,2.179000000000000057e+02,7.569333333333332803e+01,6.666666666666667140e+01,2.151533333333333644e+02
8.007333333333333769e+01,3.767266666666666879e+02,2.152199999999999989e+02,7.393333333333333712e+01,6.754666666666666686e+01,2.267066666666666777e+02
8.395333333333333314e+01,3.833399999999999750e+02,2.171800000000000068e+02,7.518666666666666742e+01,6.756666666666666288e+01,2.261599999999999966e+02
8.872666666666667368e+01,3.806399999999999864e+02,2.155533333333333701e+02,7.804000000000000625e+01,6.757333333333333769e+01,2.236733333333333462e+02
9.229333333333333655e+01,3.837400000000000091e+02,2.075399999999999920e+02,7.282666666666666799e+01,6.994666666666667254e+01,2.130600000000000023e+02
9.296666666666668277e+01,3.840933333333333053e+02,1.948199999999999932e+02,7.150666666666666060e+01,6.929333333333333655e+01,2.103266666666666538e+02
9.644666666666668675e+01,3.860866666666666447e+02,1.899466666666666299e+02,7.290000000000000568e+01,6.690000000000000568e+01,2.253799999999999955e+02
9.551333333333333542e+01,3.825600000000000023e+02,1.996266666666666936e+02,7.573333333333333428e+01,6.943333333333333712e+01,2.102866666666666333e+02
1.004466666666666868e+02,3.853000000000000114e+02,1.993133333333333326e+02,7.505333333333332746e+01,6.626000000000000512e+01,2.068866666666666276e+02
9.942666666666666231e+01,3.822866666666666902e+02,2.041266666666666936e+02,7.108666666666667311e+01,6.534666666666666401e+01,2.003799999999999955e+02
1.019666666666666828e+02,3.854599999999999795e+02,2.050733333333333235e+02,7.226000000000000512e+01,6.745333333333333314e+01,1.918199999999999932e+02
9.941333333333332689e+01,3.907400000000000091e+02,1.997066666666666777e+02,7.154666666666666686e+01,6.802666666666667084e+01,2.046599999999999966e+02
1.073933333333333167e+02,3.868266666666666538e+02,2.029933333333333678e+02,7.346666666666666856e+01,6.801999999999999602e+01,2.004733333333333292e+02
1.048799999999999955e+02,3.858066666666666720e+02,2.075533333333333701e+02,7.132666666666666799e+01,6.763333333333333997e+01,2.139199999999999875e+02
9.882666666666668220e+01,3.930666666666666629e+02,2.107466666666666697e+02,7.100000000000000000e+01,6.709999999999999432e+01,2.074933333333333678e+02
1.006066666666666833e+02,3.760199999999999818e+02,2.049799999999999898e+02,6.936666666666666003e+01,7.038666666666667027e+01,2.082666666666666799e+02
1.036200000000000045e+02,3.668066666666666720e+02,2.073933333333333735e+02,7.201999999999999602e+01,6.877333333333332632e+01,2.084333333333333655e+02
1.031933333333333138e+02,3.636600000000000250e+02,2.073266666666666538e+02,7.156666666666666288e+01,7.017333333333333201e+01,2.096866666666666674e+02
1.050466666666666811e+02,3.634066666666666947e+02,2.092800000000000011e+02,7.168000000000000682e+01,6.784666666666666401e+01,2.152866666666666333e+02
1.048199999999999932e+02,3.683066666666666720e+02,2.108799999999999955e+02,7.200000000000000000e+01,7.273333333333333428e+01,2.097933333333333223e+02
1.042333333333333201e+02,3.701866666666666674e+02,2.051933333333333280e+02,7.169333333333332803e+01,7.109999999999999432e+01,2.062199999999999989e+02
1.038266666666666822e+02,3.759800000000000182e+02,2.065200000000000102e+02,7.041333333333332689e+01,7.046666666666666856e+01,2.126466666666666754e+02
1.022066666666666634e+02,3.769666666666666401e+02,2.090200000000000102e+02,6.990000000000000568e+01,7.227333333333332632e+01,2.180000000000000000e+02
1.023333333333333144e+02,3.856533333333333076e+02,2.130866666666666731e+02,7.000000000000000000e+01,6.679333333333333655e+01,2.225999999999999943e+02
1.032999999999999972e+02,3.831066666666666833e+02,2.167466666666666697e+02,6.889333333333333087e+01,6.729333333333333655e+01,2.190999999999999943e+02
9.789333333333331666e+01,3.858199999999999932e+02,2.094066666666666663e+02,6.864666666666666117e+01,6.429999999999999716e+01,2.086733333333333462e+02
9.765333333333333599e+01,3.717533333333333871e+02,2.013666666666666742e+02,6.676666666666666572e+01,6.371333333333333115e+01,1.954866666666666788e+02
8.986666666666666003e+01,3.645266666666666424e+02,2.082933333333333223e+02,6.565999999999999659e+01,6.800666666666666060e+01,2.033133333333333326e+02
8.995333333333333314e+01,3.777266666666666879e+02,2.146999999999999886e+02,6.843999999999999773e+01,7.016666666666667140e+01,2.000466666666666526e+02
9.146666666666668277e+01,3.801333333333333258e+02,2.120066666666666322e+02,6.722666666666667368e+01,7.151333333333333542e+01,1.980266666666666708e+02
8.741333333333332689e+01,3.869333333333333371e+02,2.069799999999999898e+02,7.212666666666666515e+01,7.423333333333333428e+01,2.070066666666666322e+02
8.704000000000000625e+01,3.829066666666666947e+02,2.094799999999999898e+02,7.251999999999999602e+01,8.230666666666667197e+01,2.112866666666666333e+02
9.017333333333331780e+01,3.820333333333333599e+02,2.079933333333333678e+02,7.374666666666666970e+01,7.750666666666666060e+01,2.125933333333333337e+02
8.829333333333333655e+01,3.777599999999999909e+02,2.028066666666666720e+02,7.235333333333333883e+01,7.658666666666667311e+01,2.158866666666666276e+02
8.757999999999999829e+01,3.618066666666666720e+02,2.043533333333333246e+02,7.486666666666666003e+01,7.107333333333333769e+01,2.220600000000000023e+02
8.901999999999999602e+01,3.690333333333333599e+02,2.055533333333333701e+02,7.230666666666667197e+01,7.240000000000000568e+01,2.384000000000000057e+02
8.835333333333333883e+01,3.780933333333333053e+02,2.073133333333333326e+02,7.273999999999999488e+01,7.503333333333333144e+01,2.477666666666666799e+02
8.865999999999999659e+01,3.825600000000000023e+02,2.117933333333333223e+02,7.090666666666666629e+01,7.149333333333333940e+01,2.363866666666666276e+02
8.788666666666667027e+01,3.850266666666666424e+02,2.123066666666666720e+02,7.250666666666666060e+01,7.945999999999999375e+01,2.178866666666666276e+02
8.598666666666666458e+01,3.910533333333333417e+02,2.046133333333333724e+02,7.107333333333333769e+01,8.103333333333333144e+01,2.102733333333333690e+02
8.803333333333333144e+01,3.836133333333333439e+02,1.989266666666666765e+02,7.021999999999999886e+01,7.920000000000000284e+01,2.119666666666666686e+02
