4.303030303030303116e+01,5.811111111111111427e+01,4.835869565217391397e+01,4.716129032258064768e+01,3.788172043010752787e+01,8.323076923076922640e+01
4.106060606060606233e+01,6.076699029126213247e+01,5.230337078651685090e+01,5.032978723404256272e+01,4.083962264150944321e+01,7.871875000000000000e+01
4.311764705882352899e+01,5.825242718446602197e+01,5.373684210526315752e+01,4.568354430379746844e+01,4.501030927835051898e+01,6.614666666666666117e+01
4.830588235294117538e+01,5.675490196078432348e+01,5.080722891566264821e+01,4.759139784946236773e+01,4.402409638554216542e+01,6.930263157894736992e+01
4.740243902439024737e+01,6.004587155963302791e+01,5.731182795698924792e+01,4.467032967032967150e+01,4.420481927710843451e+01,7.003896103896103398e+01
4.364999999999999858e+01,6.351428571428571246e+01,5.962222222222222001e+01,4.160000000000000142e+01,4.278313253012048278e+01,7.252173913043478137e+01
4.308888888888888857e+01,6.093805309734513287e+01,6.293150684931507044e+01,4.311999999999999744e+01,4.119512195121951237e+01,7.631250000000000000e+01
4.101923076923076650e+01,5.544859813084111977e+01,5.817073170731707421e+01,4.621348314606741781e+01,4.157303370786517149e+01,7.551063829787234738e+01
4.219565217391304657e+01,5.818279569892472836e+01,5.800000000000000000e+01,5.170114942528735469e+01,4.416279069767441712e+01,7.209999999999999432e+01
4.362500000000000000e+01,5.802040816326530859e+01,6.069047619047618980e+01,4.780645161290322420e+01,4.362820512820513130e+01,7.819540229885058125e+01
4.657446808510638192e+01,6.214814814814814525e+01,5.747826086956521863e+01,4.395789473684210691e+01,4.430769230769230660e+01,7.519148936170212494e+01
4.819565217391304657e+01,7.047058823529411598e+01,5.925301204819277245e+01,4.133720930232558288e+01,4.159259259259259522e+01,7.666265060240964146e+01
4.880681818181817988e+01,6.228571428571428470e+01,5.442857142857143060e+01,4.585416666666666430e+01,4.265217391304347672e+01,7.353608247422680222e+01
4.511688311688312325e+01,6.101923076923076650e+01,5.946341463414633921e+01,4.510000000000000142e+01,4.025581395348837077e+01,7.775342465753425358e+01
4.352808988764044784e+01,6.003921568627450966e+01,5.533707865168539541e+01,4.345098039215686470e+01,4.128915662650602059e+01,7.692405063291138845e+01
4.753763440860215184e+01,5.646999999999999886e+01,6.019318181818182012e+01,4.467676767676767469e+01,4.281609195402298695e+01,6.842222222222221717e+01
5.178723404255319451e+01,5.905263157894736992e+01,6.001351351351352292e+01,4.303409090909090651e+01,4.368235294117646816e+01,8.038636363636364024e+01
4.827380952380952550e+01,5.828571428571428470e+01,5.204651162790697327e+01,4.144210526315789167e+01,4.186516853932584326e+01,7.264705882352940591e+01
4.586666666666666714e+01,7.037383177570093551e+01,6.265168539325842545e+01,4.514150943396226268e+01,4.038750000000000284e+01,7.471910112359550737e+01
5.086585365853658658e+01,6.773469387755102389e+01,6.232467532467532578e+01,4.305319148936170137e+01,4.180232558139535115e+01,6.779207920792079278e+01
4.700000000000000000e+01,6.705882352941176805e+01,5.670270270270270174e+01,4.089108910891089010e+01,4.003571428571428470e+01,7.582758620689655515e+01
4.657647058823529562e+01,5.959000000000000341e+01,4.866304347826086740e+01,4.299038461538461320e+01,4.221052631578947256e+01,7.107777777777778283e+01
4.651250000000000284e+01,5.860638297872340274e+01,5.803296703296704351e+01,4.513333333333333286e+01,4.020212765957446521e+01,7.052577319587628324e+01
4.867999999999999972e+01,7.450476190476190652e+01,5.658241758241758390e+01,4.337894736842105203e+01,4.420618556701030855e+01,7.177419354838710319e+01
4.905555555555555713e+01,6.539423076923077360e+01,7.215294117647059124e+01,4.177659574468085424e+01,4.235555555555555429e+01,7.433333333333332860e+01
4.521249999999999858e+01,5.792307692307691980e+01,7.834117647058823763e+01,4.015151515151514872e+01,4.250000000000000000e+01,7.666666666666667140e+01
5.022988505747126453e+01,6.102803738317756910e+01,8.278723404255319451e+01,3.944791666666666430e+01,4.340659340659340870e+01,7.028571428571429180e+01
4.661428571428571388e+01,6.040816326530612201e+01,9.770408163265305745e+01,4.327184466019417641e+01,4.530769230769230660e+01,6.955952380952381020e+01
4.922666666666666657e+01,6.200000000000000000e+01,9.828888888888887720e+01,4.089795918367347127e+01,4.212087912087911690e+01,7.373493975903613773e+01
5.052173913043478137e+01,6.770093457943924875e+01,1.101595744680851254e+02,4.046728971962616583e+01,4.035897435897435770e+01,7.565517241379311031e+01
5.346428571428571530e+01,6.521782178217821979e+01,1.070499999999999972e+02,4.187234042553191671e+01,4.155844155844155807e+01,7.487356321839079953e+01
5.379518072289156549e+01,6.023711340206185838e+01,1.071066666666666833e+02,4.141509433962264097e+01,4.239999999999999858e+01,7.971428571428570820e+01
5.086046511627907307e+01,6.243617021276595835e+01,1.081688311688311757e+02,4.007070707070707272e+01,4.408247422680412342e+01,8.226315789473683537e+01
4.937113402061855538e+01,6.628282828282827666e+01,1.122328767123287605e+02,4.344117647058823195e+01,4.386842105263158231e+01,8.436470588235293633e+01
4.960526315789473983e+01,6.190476190476190510e+01,1.090000000000000000e+02,4.479569892473118387e+01,4.216326530612244738e+01,8.471052631578947967e+01
5.240476190476190510e+01,5.859803921568627771e+01,1.098815789473684248e+02,4.458163265306122724e+01,4.433707865168539541e+01,8.497260273972602818e+01
5.289247311827956821e+01,5.671000000000000085e+01,1.211686746987952006e+02,4.026470588235294201e+01,3.804545454545454675e+01,8.889873417721518933e+01
5.443298969072164795e+01,5.364835164835164960e+01,1.176285714285714334e+02,4.302941176470589113e+01,4.220930232558139750e+01,8.700000000000000000e+01
5.305319148936170137e+01,5.782178217821782340e+01,1.193239436619718248e+02,4.317977528089887329e+01,4.302150537634408778e+01,8.478787878787878185e+01
5.367708333333333570e+01,5.437142857142857366e+01,1.177971014492753596e+02,4.639560439560439420e+01,4.078723404255319451e+01,7.196428571428570820e+01
4.844155844155844193e+01,5.583505154639175316e+01,1.080000000000000000e+02,4.760000000000000142e+01,4.069411764705882462e+01,7.974647887323943962e+01
4.441095890410959157e+01,6.018867924528301927e+01,1.106478873239436638e+02,4.348421052631579187e+01,3.480412371134020333e+01,6.951388888888888573e+01
4.007216494845361154e+01,5.938372093023256326e+01,1.207384615384615358e+02,4.555319148936170137e+01,3.745098039215686470e+01,7.030232558139535115e+01
5.193975903614457934e+01,6.617045454545454675e+01,1.159871794871794748e+02,3.966666666666666430e+01,3.940366972477063712e+01,6.138709677419355160e+01
5.364044943820224631e+01,5.912500000000000000e+01,1.165205479452054789e+02,4.075000000000000000e+01,4.048837209302325846e+01,6.385869565217391397e+01
5.691463414634146289e+01,5.686597938144329589e+01,1.152771084337349379e+02,4.157000000000000028e+01,4.356470588235293917e+01,6.139240506329113600e+01
5.157142857142856940e+01,5.505504587155963492e+01,1.140799999999999983e+02,4.521505376344086358e+01,4.203750000000000142e+01,6.078409090909090651e+01
5.254320987654320874e+01,5.591891891891891930e+01,1.156385542168674760e+02,4.449019607843137436e+01,4.149438202247191043e+01,6.252083333333333570e+01
4.927777777777777857e+01,5.422807017543858876e+01,1.130909090909090935e+02,4.355769230769230660e+01,4.590816326530612201e+01,6.363829787234042357e+01
5.575714285714285978e+01,5.202105263157894655e+01,1.165999999999999943e+02,4.513725490196078738e+01,4.561797752808988804e+01,6.658064516129032029e+01
5.472151898734177422e+01,5.775268817204300831e+01,1.130571428571428640e+02,4.340999999999999659e+01,4.179220779220779036e+01,6.770930232558139039e+01
5.066666666666666430e+01,6.230769230769230660e+01,1.186478873239436638e+02,4.403333333333333144e+01,4.574025974025973795e+01,6.606250000000000000e+01
5.590804597701149703e+01,6.603191489361702793e+01,1.160735294117647243e+02,4.719811320754716633e+01,4.363750000000000284e+01,7.023595505617977608e+01
5.350000000000000000e+01,6.139361702127659726e+01,1.152028985507246404e+02,4.770212765957446521e+01,4.445569620253164800e+01,7.106250000000000000e+01
4.701149425287356109e+01,5.945918367346938993e+01,1.181791044776119435e+02,4.709708737864077932e+01,4.540540540540540349e+01,6.702439024390244526e+01
4.813333333333333286e+01,6.136559139784946382e+01,1.084745762711864359e+02,4.876288659793814162e+01,4.595049504950495134e+01,7.200000000000000000e+01
4.932323232323232531e+01,6.028260869565217206e+01,1.126933333333333138e+02,4.331818181818182012e+01,4.665591397849462396e+01,6.471232876712328164e+01
4.987951807228915868e+01,5.520731707317073500e+01,1.226944444444444429e+02,4.815957446808510412e+01,4.300000000000000000e+01,6.753488372093023884e+01
5.544943820224719389e+01,5.230232558139535115e+01,1.121951219512195053e+02,4.451111111111111285e+01,4.597916666666666430e+01,7.019607843137255543e+01
5.085135135135135442e+01,5.554999999999999716e+01,1.044861111111111143e+02,4.429292929292929415e+01,4.436986301369862673e+01,7.144565217391304657e+01
5.182978723404256272e+01,5.823364485981308292e+01,1.047413793103448398e+02,4.412222222222222001e+01,4.316666666666666430e+01,7.402272727272726627e+01
4.685999999999999943e+01,5.837500000000000000e+01,9.298275862068963704e+01,4.672631578947368070e+01,4.435897435897435770e+01,7.183582089552238870e+01
4.639000000000000057e+01,6.235185185185185475e+01,8.523636363636363455e+01,4.907407407407408328e+01,4.167741935483871174e+01,8.100000000000000000e+01
4.562886597938144462e+01,6.437113402061855538e+01,8.200000000000000000e+01,5.029999999999999716e+01,4.535051546391752453e+01,8.241428571428571104e+01
4.756521739130435122e+01,6.164999999999999858e+01,7.281081081081080697e+01,4.736046511627907307e+01,4.347999999999999687e+01,7.685526315789473983e+01
4.692708333333333570e+01,5.775490196078432348e+01,7.830882352941176805e+01,4.704166666666666430e+01,4.486075949367087645e+01,8.418181818181818699e+01
4.619565217391304657e+01,6.039449541284403722e+01,7.833333333333332860e+01,4.982105263157895081e+01,4.368493150684931692e+01,7.514285714285713880e+01
5.294186046511627808e+01,6.264835164835164960e+01,6.856451612903225623e+01,5.085294117647058698e+01,4.172289156626506212e+01,7.749253731343283391e+01
5.312195121951219789e+01,6.425242718446601486e+01,7.608474576271186152e+01,4.726724137931034164e+01,4.396296296296296191e+01,7.975000000000000000e+01
5.484615384615384670e+01,6.209345794392523032e+01,6.747826086956521863e+01,4.898260869565217490e+01,4.270370370370370239e+01,8.291549295774647987e+01
5.079487179487178850e+01,5.606122448979591866e+01,7.236065573770491710e+01,4.496153846153845990e+01,4.122340425531914576e+01,8.516923076923076508e+01
5.755405405405405617e+01,6.071698113207547465e+01,7.247540983606558029e+01,4.786734693877551194e+01,4.537078651685393282e+01,8.941428571428571104e+01
5.420270270270270174e+01,5.619780219780219710e+01,6.859701492537313072e+01,4.768316831683168289e+01,4.236249999999999716e+01,8.804000000000000625e+01
5.532876712328766899e+01,6.142574257425742701e+01,6.988524590163935102e+01,4.736842105263158231e+01,4.497872340425531945e+01,8.348484848484848442e+01
5.659210526315789735e+01,6.459615384615383959e+01,6.985714285714286120e+01,4.475438596491228083e+01,4.354838709677419217e+01,8.311267605633803157e+01
5.508450704225352013e+01,6.573076923076922640e+01,5.809859154929577585e+01,4.729702970297029907e+01,4.211111111111111427e+01,8.435443037974683023e+01
5.509589041095890138e+01,5.642528735632183867e+01,6.258571428571428896e+01,4.494059405940593876e+01,4.126262626262626299e+01,7.943956043956043800e+01
5.586363636363636687e+01,6.468131868131868600e+01,6.760563380281689660e+01,4.486734693877551194e+01,3.841463414634146289e+01,7.290476190476189799e+01
5.031034482758620641e+01,6.527173913043478137e+01,5.635443037974683733e+01,4.498130841121495394e+01,4.238461538461538680e+01,7.902531645569619911e+01
5.193220338983050510e+01,7.032142857142856940e+01,5.972602739726027465e+01,4.575000000000000000e+01,4.080722891566264821e+01,7.762121212121212466e+01
4.922368421052631504e+01,7.398850574712643891e+01,6.727397260273973245e+01,4.479824561403508909e+01,4.114130434782608603e+01,7.754794520547945069e+01
5.021428571428571530e+01,7.328421052631578902e+01,6.186419753086418893e+01,4.409195402298850297e+01,4.028723404255319451e+01,8.013253012048193114e+01
5.062337662337662181e+01,7.355454545454544757e+01,6.469565217391304657e+01,4.528865979381443196e+01,4.000000000000000000e+01,8.197297297297296836e+01
4.948780487804877737e+01,6.311320754716981440e+01,6.712500000000000000e+01,4.354999999999999716e+01,3.944827586206896797e+01,8.118681318681318260e+01
4.917857142857143060e+01,7.957777777777778283e+01,7.273076923076922640e+01,4.101162790697674154e+01,3.734653465346534773e+01,7.309195402298850297e+01
5.324096385542168974e+01,8.205940594059406124e+01,7.566666666666667140e+01,4.467032967032967150e+01,3.896116504854369111e+01,7.543023255813953654e+01
5.561333333333333684e+01,7.688659793814433385e+01,6.255421686746988286e+01,4.284782608695652328e+01,4.269473684210526443e+01,7.694186046511627808e+01
5.372602739726027465e+01,8.831683168316831711e+01,6.001204819277108271e+01,4.345871559633027204e+01,3.908333333333333570e+01,8.230864197530864601e+01
4.785454545454545183e+01,7.290999999999999659e+01,7.258904109589040843e+01,3.820408163265306456e+01,4.016867469879517927e+01,7.462500000000000000e+01
4.933870967741935232e+01,6.900000000000000000e+01,6.929268292682927211e+01,3.970707070707070585e+01,3.996511627906976827e+01,7.696052631578947967e+01
5.433333333333333570e+01,6.551086956521739069e+01,7.473749999999999716e+01,4.003883495145630889e+01,4.048936170212765973e+01,7.279761904761905100e+01
4.922222222222222143e+01,6.346153846153845990e+01,6.974666666666666970e+01,4.592000000000000171e+01,3.786666666666666714e+01,6.640259740259740795e+01
4.738356164383561975e+01,7.014423076923077360e+01,7.896875000000000000e+01,4.592079207920792072e+01,4.377380952380952550e+01,5.997674418604650981e+01
5.069230769230769340e+01,6.213207547169810852e+01,6.475409836065573188e+01,4.484848484848485128e+01,4.225510204081632537e+01,5.881443298969072231e+01
4.695945945945945965e+01,6.341935483870967971e+01,7.301612903225806406e+01,4.746391752577319778e+01,3.979120879120878840e+01,5.772151898734177422e+01
4.300000000000000000e+01,6.073469387755102389e+01,7.609375000000000000e+01,4.254901960784313530e+01,4.180219780219780290e+01,5.731250000000000000e+01
4.415189873417721600e+01,6.419811320754716633e+01,7.171641791044775971e+01,4.186999999999999744e+01,4.244705882352941018e+01,5.303061224489795933e+01
4.625882352941175668e+01,6.008737864077669855e+01,6.965625000000000000e+01,4.451485148514851176e+01,4.174074074074074048e+01,5.575789473684210407e+01
5.017441860465116577e+01,5.474257425742574412e+01,7.662686567164179507e+01,4.365714285714285836e+01,4.376829268292682684e+01,6.054945054945054750e+01
4.863095238095237960e+01,5.506250000000000000e+01,7.714084507042252881e+01,4.396842105263157663e+01,4.836363636363636687e+01,6.144943820224719389e+01
5.102352941176470580e+01,5.501904761904761898e+01,8.260526315789473983e+01,4.315384615384615330e+01,4.249382716049382935e+01,5.925555555555555287e+01
4.737804878048780211e+01,4.732142857142856940e+01,7.034426229508196116e+01,4.162727272727272521e+01,4.179710144927535964e+01,6.770238095238094900e+01
4.997647058823529420e+01,5.546938775510204067e+01,7.527868852459016580e+01,4.478787878787878896e+01,3.738461538461538680e+01,6.218750000000000000e+01
4.431034482758620641e+01,6.158585858585858830e+01,7.415942028985507761e+01,4.274561403508771917e+01,4.061290322580644840e+01,6.468750000000000000e+01
4.390123456790123413e+01,5.842592592592591672e+01,8.356164383561643660e+01,4.369230769230769340e+01,4.128421052631578902e+01,6.427027027027027373e+01
4.156000000000000227e+01,5.719565217391304657e+01,8.946153846153846700e+01,4.172072072072072046e+01,4.146511627906976827e+01,6.177777777777777857e+01
4.103448275862069039e+01,6.507142857142856940e+01,8.314754098360656087e+01,4.295098039215686470e+01,3.782954545454545325e+01,5.931818181818182012e+01
4.762666666666666515e+01,6.504040404040404155e+01,8.003030303030303116e+01,4.133962264150944321e+01,3.927722772277227392e+01,5.950574712643678055e+01
5.107792207792207506e+01,6.189523809523809206e+01,7.841269841269841834e+01,4.451754385964912331e+01,4.242718446601941906e+01,6.384946236559139976e+01
4.581927710843373802e+01,6.832291666666667140e+01,7.965000000000000568e+01,4.470000000000000284e+01,5.015841584158415856e+01,6.501234567901234129e+01
4.652747252747252560e+01,6.064705882352941302e+01,7.544871794871794179e+01,3.871875000000000000e+01,4.485882352941176521e+01,6.277108433734940007e+01
5.126250000000000284e+01,6.372549019607843235e+01,7.421621621621621046e+01,4.062264150943396146e+01,3.941095890410959157e+01,7.190909090909090651e+01
5.737804878048780211e+01,6.254999999999999716e+01,8.315384615384616041e+01,4.092592592592591672e+01,4.382278481012658489e+01,7.085714285714286120e+01
4.794805194805194759e+01,6.414705882352940591e+01,8.096875000000000000e+01,4.243103448275861922e+01,4.305194805194805241e+01,6.709999999999999432e+01
4.818181818181817988e+01,7.007368421052630936e+01,7.183544303797468444e+01,4.342857142857143060e+01,4.113265306122448806e+01,5.985897435897435770e+01
4.826190476190475920e+01,5.945360824742267880e+01,7.184285714285714164e+01,4.617475728155339709e+01,4.107407407407408328e+01,6.086363636363636687e+01
4.492592592592591672e+01,5.807526881720430367e+01,6.859999999999999432e+01,4.156310679611650727e+01,4.088888888888888573e+01,6.164473684210526017e+01
4.521739130434782794e+01,5.407608695652174191e+01,6.808474576271186152e+01,4.299056603773584584e+01,3.967816091954023250e+01,6.353409090909090651e+01
5.176666666666666572e+01,5.903061224489795933e+01,6.771428571428570820e+01,4.547619047619047450e+01,3.917708333333333570e+01,6.630681818181818699e+01
5.014444444444444571e+01,5.672815533980582359e+01,7.433333333333332860e+01,4.185981308411214741e+01,3.945454545454545325e+01,6.928409090909090651e+01
4.261797752808988804e+01,6.152040816326530859e+01,7.370149253731342753e+01,4.168269230769230660e+01,4.330337078651685090e+01,7.413235294117646390e+01
4.544086021505376038e+01,7.044210526315789878e+01,7.958571428571428896e+01,4.339999999999999858e+01,4.156470588235293917e+01,7.137500000000000000e+01
4.487368421052631362e+01,6.044117647058823195e+01,7.615254237288135641e+01,4.205607476635513819e+01,4.029113924050633244e+01,6.953749999999999432e+01
5.012359550561797761e+01,6.364356435643564680e+01,6.664179104477611304e+01,4.392452830188679513e+01,3.991566265060240681e+01,7.110112359550561223e+01
4.583333333333333570e+01,6.314285714285714590e+01,6.928813559322033200e+01,4.248543689320388239e+01,3.968965517241379359e+01,7.043902439024390105e+01
4.839506172839506348e+01,6.119191919191919027e+01,6.869444444444444287e+01,4.500000000000000000e+01,4.173626373626373720e+01,7.400000000000000000e+01
4.831168831168831446e+01,6.328421052631578902e+01,7.042028985507246830e+01,4.487735849056603854e+01,4.150588235294117823e+01,6.936585365853657947e+01
4.757971014492753881e+01,6.740196078431372939e+01,6.995312500000000000e+01,4.589622641509433976e+01,3.874390243902438868e+01,7.049450549450548920e+01
5.097368421052631504e+01,6.955102040816326792e+01,6.953521126760563220e+01,4.580582524271844846e+01,4.021428571428571530e+01,7.070329670329670080e+01
5.686842105263158231e+01,6.698989898989898961e+01,7.466666666666667140e+01,4.417142857142857082e+01,3.924418604651162923e+01,7.445205479452054931e+01
4.933846153846153726e+01,6.353684210526315468e+01,7.330769230769230660e+01,4.201980198019801804e+01,3.919753086419753174e+01,7.779411764705882604e+01
5.622857142857142776e+01,6.957291666666667140e+01,7.428169014084507182e+01,4.324770642201834647e+01,4.269512195121951237e+01,7.476315789473683537e+01
5.416438356164383805e+01,7.079518072289157260e+01,6.971212121212121815e+01,4.426548672566372034e+01,4.508510638297872219e+01,8.044303797468354844e+01
5.967692307692307452e+01,6.302830188679245538e+01,7.478461538461537828e+01,4.427956989247311981e+01,4.465909090909090651e+01,7.870000000000000284e+01
5.728571428571428470e+01,6.560606060606060908e+01,7.423880597014925797e+01,4.439999999999999858e+01,4.179787234042553479e+01,8.139240506329113600e+01
5.754098360655737565e+01,6.419387755102040671e+01,6.831506849315069019e+01,3.964705882352941302e+01,4.188421052631579045e+01,8.396875000000000000e+01
5.341791044776119435e+01,6.405617977528089568e+01,6.737681159420290555e+01,3.960824742268041376e+01,4.301219512195122263e+01,8.640845070422535912e+01
5.189189189189189477e+01,6.604494382022471655e+01,6.931999999999999318e+01,3.711320754716981440e+01,4.561538461538461320e+01,8.288461538461538680e+01
5.190625000000000000e+01,6.213793103448276156e+01,7.433333333333332860e+01,3.672815533980582359e+01,5.040449438202247023e+01,8.105128205128205821e+01
4.687671232876712679e+01,6.751612903225806406e+01,6.448684210526316463e+01,4.353763440860215184e+01,4.556043956043956200e+01,7.812987012987012747e+01
5.070769230769230518e+01,6.895918367346938282e+01,6.974358974358973740e+01,4.411428571428571388e+01,4.559770114942529062e+01,7.883098591549295975e+01
5.013888888888888573e+01,6.613265306122448806e+01,6.560294117647059409e+01,4.486666666666666714e+01,4.361627906976743674e+01,8.686666666666666003e+01
4.484615384615384670e+01,6.427368421052631220e+01,5.967142857142857082e+01,4.699038461538461320e+01,4.248837209302325846e+01,8.387179487179487580e+01
4.770588235294117396e+01,6.781720430107526454e+01,4.654666666666666686e+01,4.400000000000000000e+01,3.812643678160919336e+01,8.700000000000000000e+01
4.842105263157894512e+01,6.783157894736842763e+01,4.935135135135135442e+01,4.793636363636363740e+01,3.964772727272727337e+01,8.390322580645161565e+01
5.084057971014492949e+01,7.135106382978723616e+01,4.651470588235294201e+01,4.892929292929292728e+01,3.971249999999999858e+01,8.261666666666666003e+01
5.193750000000000000e+01,7.276041666666667140e+01,5.716853932584269415e+01,4.496999999999999886e+01,3.729411764705882604e+01,8.700000000000000000e+01
5.252702702702702453e+01,6.440186915887851171e+01,6.324509803921567652e+01,4.573786407766990436e+01,3.997938144329896915e+01,8.634920634920635507e+01
5.672058823529410887e+01,6.250000000000000000e+01,6.897590361445783458e+01,4.634579439252336641e+01,3.876842105263158089e+01,7.975000000000000000e+01
5.159701492537313783e+01,6.267741935483871174e+01,7.293827160493826511e+01,4.717525773195876582e+01,4.225316455696202667e+01,7.959756097560975263e+01
4.790123456790123413e+01,5.943157894736842195e+01,6.981944444444444287e+01,4.358095238095238244e+01,4.184090909090909349e+01,8.247368421052631504e+01
4.346249999999999858e+01,6.285294117647058698e+01,7.335897435897436480e+01,4.003809523809523796e+01,4.233333333333333570e+01,8.740740740740740478e+01
4.171641791044775971e+01,6.265384615384615330e+01,6.801176470588235645e+01,4.274257425742574412e+01,4.071276595744680549e+01,8.124285714285714732e+01
4.363291139240506311e+01,6.085714285714285410e+01,7.372941176470588687e+01,4.281318681318681030e+01,4.364516129032258362e+01,8.428000000000000114e+01
4.311392405063291022e+01,6.327450980392156765e+01,6.839655172413793593e+01,3.867924528301886511e+01,4.132631578947368212e+01,8.451388888888888573e+01
4.531325301204819311e+01,6.533663366336634226e+01,6.556716417910448058e+01,4.466315789473684106e+01,3.845783132530120696e+01,8.698245614035087669e+01
4.754054054054054035e+01,6.346808510638297918e+01,6.147142857142856798e+01,4.026041666666666430e+01,4.035000000000000142e+01,8.586538461538461320e+01
4.833823529411764497e+01,6.530630630630631117e+01,6.412162162162162815e+01,4.046739130434782794e+01,4.398924731182795966e+01,8.378873239436619258e+01
4.738750000000000284e+01,5.325892857142856940e+01,6.209677419354838435e+01,4.204040404040404155e+01,3.867368421052631788e+01,8.525000000000000000e+01
4.837142857142857366e+01,6.247058823529410887e+01,5.644047619047618980e+01,4.239622641509433976e+01,4.008695652173913260e+01,8.893589743589743080e+01
4.391208791208791240e+01,5.800000000000000000e+01,5.306896551724138078e+01,4.460606060606060908e+01,3.962637362637362770e+01,8.027272727272726627e+01
4.419318181818182012e+01,5.916981132075471805e+01,5.747727272727272663e+01,4.492391304347825809e+01,4.163888888888888573e+01,8.115789473684210975e+01
4.789130434782608603e+01,6.144660194174757351e+01,5.803260869565217206e+01,4.086315789473685101e+01,3.728000000000000114e+01,7.726506024096386227e+01
4.802298850574712930e+01,6.372815533980582359e+01,7.029999999999999716e+01,4.123423423423424339e+01,3.814772727272727337e+01,7.712162162162162815e+01
4.712790697674418539e+01,5.910476190476190794e+01,6.431764705882352473e+01,4.146153846153845990e+01,3.841304347826086740e+01,7.965753424657533799e+01
4.672727272727272663e+01,6.226530612244897611e+01,6.905747126436781969e+01,4.046226415094339757e+01,3.841025641025640880e+01,7.348192771084337949e+01
4.190425531914893753e+01,6.861538461538461320e+01,6.216470588235294059e+01,4.243689320388349273e+01,3.951807228915662762e+01,7.622077922077922096e+01
4.621686746987951722e+01,6.647572815533980872e+01,6.066265060240964146e+01,4.078217821782178021e+01,4.231521739130435122e+01,8.073076923076922640e+01
4.942352941176470438e+01,6.061538461538461320e+01,5.936170212765957643e+01,4.313402061855670411e+01,4.437931034482758719e+01,7.930379746835443200e+01
5.036249999999999716e+01,5.827450980392156765e+01,6.061290322580644840e+01,4.356880733944954187e+01,4.240476190476190510e+01,7.812307692307692264e+01
4.862820512820513130e+01,6.214130434782608603e+01,6.030588235294117538e+01,4.420792079207920722e+01,4.327027027027027373e+01,8.080459770114941875e+01
5.441573033707864937e+01,6.101075268817204034e+01,5.294047619047618980e+01,4.278217821782178021e+01,4.452054794520547887e+01,8.071014492753623415e+01
5.082352941176470296e+01,5.919047619047618980e+01,6.149382716049382935e+01,4.187500000000000000e+01,4.143421052631578760e+01,8.013513513513512976e+01
5.294736842105263008e+01,6.429268292682927211e+01,7.357500000000000284e+01,4.392156862745098067e+01,4.461111111111111427e+01,6.941558441558441928e+01
5.188505747126436773e+01,5.736263736263736490e+01,7.150632911392405333e+01,4.239423076923076650e+01,4.037037037037037379e+01,7.485135135135135442e+01
4.968421052631578760e+01,6.363157894736841769e+01,7.076923076923077360e+01,4.063207547169810852e+01,4.011363636363636687e+01,7.366279069767442422e+01
5.033720930232558288e+01,5.820000000000000284e+01,7.076119402985074203e+01,4.136458333333333570e+01,3.964999999999999858e+01,7.537662337662337109e+01
4.467441860465116577e+01,5.544554455445544505e+01,7.303030303030303116e+01,4.260550458715596278e+01,4.019277108433735179e+01,6.736486486486487024e+01
4.088775510204081343e+01,6.091836734693877276e+01,7.358730158730158166e+01,3.896808510638297918e+01,4.351948051948051699e+01,6.856666666666666288e+01
3.807216494845361154e+01,6.257894736842105488e+01,6.117142857142857082e+01,3.992000000000000171e+01,4.287912087912088310e+01,7.226595744680851396e+01
3.828048780487804947e+01,6.067708333333333570e+01,8.004166666666667140e+01,4.052777777777777857e+01,4.415662650602409656e+01,7.356989247311827285e+01
3.725287356321839383e+01,6.124242424242424221e+01,7.841333333333332689e+01,4.202884615384615330e+01,4.515476190476190510e+01,7.721978021978021900e+01
3.976086956521739069e+01,5.747619047619047450e+01,7.756578947368420529e+01,4.089285714285714590e+01,4.618666666666666742e+01,7.169892473118279952e+01
4.851282051282051100e+01,5.987755102040816269e+01,8.633870967741935942e+01,4.091346153846154010e+01,4.114634146341464316e+01,7.154999999999999716e+01
4.867948717948718240e+01,5.200000000000000000e+01,7.996078431372548323e+01,4.263157894736841769e+01,3.989583333333333570e+01,8.087058823529412166e+01
5.195588235294117396e+01,5.698969072164948102e+01,8.027777777777777146e+01,4.274747474747474740e+01,4.226582278481012622e+01,8.542857142857143060e+01
4.050000000000000000e+01,5.709000000000000341e+01,8.250000000000000000e+01,4.359405940594059103e+01,4.362820512820513130e+01,8.164634146341462895e+01
3.997647058823529420e+01,5.508247422680412342e+01,7.682894736842105488e+01,4.246226415094339757e+01,4.279120879120878840e+01,7.657142857142856940e+01
4.550000000000000000e+01,6.188235294117647101e+01,7.992857142857143060e+01,3.942056074766355067e+01,4.203797468354430578e+01,6.541860465116279499e+01
5.064788732394366377e+01,6.039795918367347127e+01,7.519402985074627566e+01,3.918095238095238386e+01,4.077777777777777857e+01,7.251086956521739069e+01
5.190540540540540349e+01,5.751612903225806406e+01,8.310294117647059409e+01,3.961764705882352899e+01,4.506097560975609895e+01,6.974157303370786565e+01
5.009210526315789735e+01,6.150000000000000000e+01,8.073913043478260931e+01,3.984693877551020336e+01,3.826315789473684248e+01,6.569512195121950526e+01
4.839999999999999858e+01,6.945454545454545325e+01,8.329230769230768772e+01,4.226041666666666430e+01,4.073626373626373720e+01,7.130263157894736992e+01
4.719178082191780987e+01,7.197849462365591933e+01,7.200000000000000000e+01,4.170192307692308020e+01,4.207216494845361154e+01,6.926666666666666572e+01
