5.420428719520568848e+02,6.435406882762908936e+02,7.757702062129974365e+02,4.324040999412536621e+02,4.181097180843353271e+02,7.705554411411285400e+02
5.426766231060028076e+02,6.440970051288604736e+02,7.761313588619232178e+02,4.331566500663757324e+02,4.188912849426269531e+02,7.709771130084991455e+02
5.429893391132354736e+02,6.443761851787567139e+02,7.764589481353759766e+02,4.337938189506530762e+02,4.195122530460357666e+02,7.713870539665222168e+02
5.433107519149780273e+02,6.446769490242004395e+02,7.768112969398498535e+02,4.344728820323944092e+02,4.199011871814727783e+02,7.717981238365173340e+02
5.438135731220245361e+02,6.451384770870208740e+02,7.772202732563018799e+02,4.351393539905548096e+02,4.207795269489287762e+02,7.723037748336791992e+02
5.443405258655548096e+02,6.458376851081848145e+02,7.786596269607543945e+02,4.357987117767333984e+02,4.216210498809814453e+02,7.737415668964385986e+02
5.446206607818603516e+02,6.462291750907897949e+02,7.789146220684051514e+02,4.364461128711701008e+02,4.225972521305084229e+02,7.742545750141143799e+02
5.450759139060974121e+02,6.468014032840728760e+02,7.793624291419982910e+02,4.370725641250610352e+02,4.232371649742126465e+02,7.746895918846130371e+02
5.454894239902496338e+02,6.471270971298217773e+02,7.798442730903625488e+02,4.375258970260620117e+02,4.239712891578674316e+02,7.755292429924011230e+02
5.458821899890899658e+02,6.478922021389007568e+02,7.803660080432891846e+02,4.378989279270172119e+02,4.245882070064544678e+02,7.759992659091949463e+02
5.464800460338592529e+02,6.483522560596466064e+02,7.808786742687225342e+02,4.384176659584045410e+02,4.253966081142425537e+02,7.765788269042968750e+02
5.470592868328094482e+02,6.487217783927917480e+02,7.812436232566833496e+02,4.388173489570617676e+02,4.260933251380919842e+02,7.769030151367187500e+02
5.475070161819458008e+02,6.491453430652618408e+02,7.814350900650024414e+02,4.393199260234832764e+02,4.263429439067840576e+02,7.772950377464294434e+02
5.480552248954772949e+02,6.494296381473541260e+02,7.817610721588134766e+02,4.400600090026855469e+02,4.270634999275206951e+02,7.778128721714019775e+02
5.485201549530029297e+02,6.497502892017364502e+02,7.819016530513763428e+02,4.406569590568542480e+02,4.274840760231018066e+02,7.782786369323730469e+02
5.490340068340301514e+02,6.500573849678039551e+02,7.821050710678100586e+02,4.408776478767395020e+02,4.284115450382232666e+02,7.786527080535888672e+02
5.496833367347717285e+02,6.505325393676757812e+02,7.824019901752471924e+02,4.413772768974304199e+02,4.291086719036102295e+02,7.789630270004272461e+02
5.503309769630432129e+02,6.510171511173248291e+02,7.825235981941223145e+02,4.420139100551605225e+02,4.298916130065917969e+02,7.794028739929199219e+02
5.508423347473144531e+02,6.514260251522064209e+02,7.842931172847747803e+02,4.423885660171508789e+02,4.304884009361267090e+02,7.798588058948516846e+02
5.515117888450622559e+02,6.517470693588256836e+02,7.846858720779418945e+02,4.428416519165039062e+02,4.314912059307098389e+02,7.801512269973754883e+02
5.518762819766998291e+02,6.522408511638641357e+02,7.850449562072753906e+02,4.436714730262755779e+02,4.321321558952330975e+02,7.805077528953552246e+02
5.524034218788146973e+02,6.525637612342834473e+02,7.853799030780792236e+02,4.443466219902038574e+02,4.327363240718841553e+02,7.809196498394012451e+02
5.527090458869934082e+02,6.532917733192443848e+02,7.856889920234680176e+02,4.450793480873107910e+02,4.334438869953154949e+02,7.829091360569000244e+02
5.529401879310607910e+02,6.542894961833953857e+02,7.860946640968322754e+02,4.457145659923553467e+02,4.339890391826629639e+02,7.833724319934844971e+02
5.533981940746307373e+02,6.548484742641448975e+02,7.865400831699371338e+02,4.463792779445648193e+02,4.345363750457764240e+02,7.836626138687133789e+02
5.537454879283905029e+02,6.552167701721191406e+02,7.868644258975982666e+02,4.469365158081054119e+02,4.350052170753479004e+02,7.839422450065612793e+02
5.539565439224243164e+02,6.556208760738372803e+02,7.872735259532928467e+02,4.474063870906829834e+02,4.353764469623565674e+02,7.843412599563598633e+02
5.542907319068908691e+02,6.558961532115936279e+02,7.877109801769256592e+02,4.477988607883453369e+02,4.360727238655090332e+02,7.847654218673706055e+02
5.549152500629425049e+02,6.562554240226745605e+02,7.883060081005096436e+02,4.486683239936828613e+02,4.366587541103363037e+02,7.851402008533477783e+02
5.553309390544891357e+02,6.566406033039093018e+02,7.888238461017608643e+02,4.493051958084106445e+02,4.372451989650726318e+02,7.855659518241882324e+02
5.558213620185852051e+02,6.569620983600616455e+02,7.899809541702270508e+02,4.497736849784851074e+02,4.377607669830322266e+02,7.862058908939361572e+02
5.564298989772796631e+02,6.577099070549011230e+02,7.911781880855560303e+02,4.505294539928436279e+02,4.383841478824615479e+02,7.866988730430603027e+02
5.567581880092620850e+02,6.580952200889587402e+02,7.914656081199645996e+02,4.513080489635466961e+02,4.387398138046264648e+02,7.872971320152282715e+02
5.572182161808013916e+02,6.587818093299865723e+02,7.919118001461029053e+02,4.516865360736846924e+02,4.392565679550170898e+02,7.877416448593139648e+02
5.577786810398101807e+02,6.593266592025756836e+02,7.923429958820343018e+02,4.522565441131591797e+02,4.398538379669189453e+02,7.884597208499908447e+02
5.583205449581146240e+02,6.596000893115997314e+02,7.929937252998352051e+02,4.530930149555206299e+02,4.404416351318359375e+02,7.888646979331970215e+02
5.585323309898376465e+02,6.601531322002410889e+02,7.934752089977264404e+02,4.537985739707946777e+02,4.420215737819672199e+02,7.892792820930480957e+02
5.590497410297393799e+02,6.604478473663330078e+02,7.938768649101257324e+02,4.545730009078978924e+02,4.423668830394744873e+02,7.896590459346771240e+02
5.596399359703063965e+02,6.608482971191406250e+02,7.941696529388427734e+02,4.551336247920989990e+02,4.427722289562225342e+02,7.900735609531402588e+02
5.601327488422393799e+02,6.614382832050323486e+02,7.947197220325469971e+02,4.556961717605590820e+02,4.433188660144805908e+02,7.905271258354187012e+02
5.606251628398895264e+02,6.619341413974761963e+02,7.949052410125732422e+02,4.561758799552917480e+02,4.434901649951934814e+02,7.908750159740447998e+02
5.611328868865966797e+02,6.623455281257629395e+02,7.953943901062011719e+02,4.566810510158538818e+02,4.440381319522857666e+02,7.913491139411926270e+02
5.616140809059143066e+02,6.626553673744201660e+02,7.958092570304870605e+02,4.573310070037841797e+02,4.447145338058472248e+02,7.919191319942474365e+02
5.623795077800750732e+02,6.634042742252349854e+02,7.962757110595703125e+02,4.578329198360443115e+02,4.453326227664946941e+02,7.924913351535797119e+02
5.630600800514221191e+02,6.636824841499328613e+02,7.965570092201232910e+02,4.584349699020385742e+02,4.458713929653167725e+02,7.930214917659759521e+02
5.634713299274444580e+02,6.641787080764770508e+02,7.970064370632171631e+02,4.591709830760955811e+02,4.465775880813598633e+02,7.936366200447082520e+02
5.642924168109893799e+02,6.648635630607604980e+02,7.972885041236877441e+02,4.598609549999237061e+02,4.471246919631958008e+02,7.942637391090393066e+02
5.648631370067596436e+02,6.651380910873413086e+02,7.976511049270629883e+02,4.603784530162811279e+02,4.473599679470062256e+02,7.949266951084136963e+02
5.652911128997802734e+02,6.655706429481506348e+02,7.981679022312164307e+02,4.610606391429901123e+02,4.477624208927154541e+02,7.954171359539031982e+02
5.658925888538360596e+02,6.659722733497619629e+02,7.984008550643920898e+02,4.616564590930938721e+02,4.483064498901367188e+02,7.961055860519409180e+02
5.665067958831787109e+02,6.664213662147521973e+02,7.988068342208862305e+02,4.622418088912963867e+02,4.487922251224517822e+02,7.966643309593200684e+02
5.669973459243774414e+02,6.667151501178741455e+02,7.990531210899353027e+02,4.628028249740600586e+02,4.494761211872100830e+02,7.971355109214782715e+02
5.684987287521362305e+02,6.670291302204132080e+02,7.993460631370544434e+02,4.632865629196166992e+02,4.501463050842285156e+02,7.977733941078186035e+02
5.687606098651885986e+02,6.673930401802062988e+02,7.996730051040649414e+02,4.638192758560180664e+02,4.507875390052795410e+02,7.984872169494628906e+02
5.695456259250640869e+02,6.677549021244049072e+02,8.004785280227661133e+02,4.642463169097900959e+02,4.513885509967803955e+02,7.992042028903961182e+02
5.701199798583984375e+02,6.682395939826965332e+02,8.008777472972869873e+02,4.645005457401275066e+02,4.519709339141845703e+02,7.997251219749450684e+02
5.705613200664520264e+02,6.689270541667938232e+02,8.013496901988983154e+02,4.648285877704620930e+02,4.522494499683380127e+02,8.002544140815734863e+02
5.709674968719482422e+02,6.696176152229309082e+02,8.016753311157226562e+02,4.651910898685455322e+02,4.527746160030364990e+02,8.005787029266357422e+02
5.720306429862976074e+02,6.701436643600463867e+02,8.021179671287536621e+02,4.658213739395141602e+02,4.532568099498748779e+02,8.011794409751892090e+02
5.730276420116424561e+02,6.706089410781860352e+02,8.025045139789581299e+02,4.663073799610137939e+02,4.534889321327209473e+02,8.016840858459472656e+02
5.733696620464324951e+02,6.711949272155761719e+02,8.030759601593017578e+02,4.668484849929809570e+02,4.538782520294189453e+02,8.026264579296112061e+02
5.735335347652435303e+02,6.717201051712036133e+02,8.046543819904327393e+02,4.672395741939544678e+02,4.547609519958496094e+02,8.030538289546966553e+02
5.737263190746307373e+02,6.723217611312866211e+02,8.050542759895324707e+02,4.681869089603424072e+02,4.552624030113220215e+02,8.036115429401397705e+02
5.739021289348602295e+02,6.728614830970764160e+02,8.053837411403656006e+02,4.688021447658538818e+02,4.558703088760375977e+02,8.039033861160278320e+02
5.742251770496368408e+02,6.737833070755004883e+02,8.060028269290924072e+02,4.695246109962463379e+02,4.566178188323974609e+02,8.041598849296569824e+02
5.744115359783172607e+02,6.742911870479583740e+02,8.072076110839843750e+02,4.700827369689941406e+02,4.571395750045775799e+02,8.044654161930084229e+02
5.749828147888183594e+02,6.746725304126739502e+02,8.075796730518341064e+02,4.710638680458068848e+02,4.578058230876922607e+02,8.047473530769348145e+02
5.755984580516815186e+02,6.751711602210998535e+02,8.079896991252899170e+02,4.716285400390625000e+02,4.582670168876647949e+02,8.051912291049957275e+02
5.760413007736206055e+02,6.757219741344451904e+02,8.085746989250183105e+02,4.723300061225891113e+02,4.589367527961730957e+02,8.060899810791015625e+02
5.762969660758972168e+02,6.760230841636657715e+02,8.088685529232025146e+02,4.728162169456481934e+02,4.592879831790924072e+02,8.065763299465179443e+02
5.766444678306579590e+02,6.764967801570892334e+02,8.092065751552581787e+02,4.735715239048004150e+02,4.598575470447540283e+02,8.068682401180267334e+02
5.772388908863067627e+02,6.770277612209320068e+02,8.094704501628875732e+02,4.741895198822021484e+02,4.603894259929656982e+02,8.072075409889221191e+02
5.776452870368957520e+02,6.775768291950225830e+02,8.098493990898132324e+02,4.746488280296325684e+02,4.609801747798920246e+02,8.076405348777770996e+02
5.781326689720153809e+02,6.782872242927551270e+02,8.101307971477508545e+02,4.750784158706665039e+02,4.615532689094543457e+02,8.080428519248962402e+02
5.785538210868835449e+02,6.785751831531524658e+02,8.105046582221984863e+02,4.755939369201660156e+02,4.622030220031738281e+02,8.086974360942840576e+02
5.792098038196563721e+02,6.791479561328887939e+02,8.110053911209106445e+02,4.762807528972625732e+02,4.627518789768218994e+02,8.095053391456604004e+02
5.800283658504486084e+02,6.796802852153778076e+02,8.115382599830627441e+02,4.768241980075836182e+02,4.632640938758850098e+02,8.099813709259033203e+02
5.805910990238189697e+02,6.799793462753295898e+02,8.118271269798278809e+02,4.774942090511322021e+02,4.635496950149536133e+02,8.104781229496002197e+02
5.815264737606048584e+02,6.805243122577667236e+02,8.122915608882904053e+02,4.781739048957824707e+02,4.637768790721893879e+02,8.109232649803161621e+02
5.819034800529479980e+02,6.807758531570434570e+02,8.125360629558563232e+02,4.788195538520812988e+02,4.641532149314879803e+02,8.113285098075866699e+02
5.829327898025512695e+02,6.811123151779174805e+02,8.130118901729583740e+02,4.793231339454650879e+02,4.645130579471588135e+02,8.118381450176239014e+02
5.832800519466400146e+02,6.816515572071075439e+02,8.132749669551849365e+02,4.800822658538818359e+02,4.647809309959411053e+02,8.126105809211730957e+02
5.838049139976501465e+02,6.820139551162719727e+02,8.135806901454925537e+02,4.805793170928955078e+02,4.651521389484405518e+02,8.138300859928131104e+02
5.841693120002746582e+02,6.823494191169738770e+02,8.138298230171203613e+02,4.813434441089630127e+02,4.657683949470520020e+02,8.147803330421447754e+02
5.845550858974456787e+02,6.826687071323394775e+02,8.144729630947113037e+02,4.818578848838806152e+02,4.661448781490325928e+02,8.153211381435394287e+02
5.849055430889129639e+02,6.830524361133575439e+02,8.148255801200866699e+02,4.836794948577880859e+02,4.666520488262177082e+02,8.160547990798950195e+02
5.853310770988464355e+02,6.834297311305999756e+02,8.152481601238250732e+02,4.857103838920593262e+02,4.671526939868927002e+02,8.167791769504547119e+02
5.859566628932952881e+02,6.839046401977539062e+02,8.156051361560821533e+02,4.864748549461364746e+02,4.677092149257659912e+02,8.171887829303741455e+02
5.864076819419860840e+02,6.844543392658233643e+02,8.160010192394256592e+02,4.873226568698883057e+02,4.681715319156646729e+02,8.176297781467437744e+02
5.865503079891204834e+02,6.847069849967956543e+02,8.164667189121246338e+02,4.877763071060180664e+02,4.689113810062407879e+02,8.179794499874114990e+02
5.869519300460815430e+02,6.852478621006011963e+02,8.167176082134246826e+02,4.885100109577178955e+02,4.692519469261169434e+02,8.184822139739990234e+02
5.872363018989562988e+02,6.855841581821441650e+02,8.172167551517486572e+02,4.890460560321807861e+02,4.700203239917755127e+02,8.189514741897583008e+02
5.876169488430023193e+02,6.861631963253021240e+02,8.176653449535369873e+02,4.893360769748687744e+02,4.706937370300292969e+02,8.193776369094848633e+02
5.890208051204681396e+02,6.864299941062927246e+02,8.184048252105712891e+02,4.895716960430145264e+02,4.712947897911071777e+02,8.197378280162811279e+02
5.898254168033599854e+02,6.867310531139373779e+02,8.188858852386474609e+02,4.902154710292816162e+02,4.719907100200653076e+02,8.202188329696655273e+02
5.902151348590850830e+02,6.869668262004852295e+02,8.192946341037750244e+02,4.908051168918609619e+02,4.724397230148315430e+02,8.207448489665985107e+02
5.906260991096496582e+02,6.873957872390747070e+02,8.196609251499176025e+02,4.912029058933258057e+02,4.728759601116180988e+02,8.212659628391265869e+02
5.909359149932861328e+02,6.876690649986267090e+02,8.200832600593566895e+02,4.915061519145965576e+02,4.735422279834747314e+02,8.217846879959106445e+02
5.916215949058532715e+02,6.880978732109069824e+02,8.205850059986114502e+02,4.919111719131469727e+02,4.741487939357757568e+02,8.222599489688873291e+02
5.920987958908081055e+02,6.884167423248291016e+02,8.212029240131378174e+02,4.924540760517119793e+02,4.747696681022644043e+02,8.229917809963226318e+02
5.927096350193023682e+02,6.888210861682891846e+02,8.217871510982513428e+02,4.928257701396942139e+02,4.750418999195098877e+02,8.233126759529113770e+02
5.931569249629974365e+02,6.892991862297058105e+02,8.222428600788116455e+02,4.931929650306701660e+02,4.756686398983001709e+02,8.237887668609619141e+02
5.936858537197113037e+02,6.895595719814300537e+02,8.227651190757751465e+02,4.939796161651611328e+02,4.761911599636077881e+02,8.241423878669738770e+02
5.942913789749145508e+02,6.900927543640136719e+02,8.232760801315307617e+02,4.946918199062347412e+02,4.768235609531402588e+02,8.247489728927612305e+02
5.947865829467773438e+02,6.903634502887725830e+02,8.240679521560668945e+02,4.951760668754577637e+02,4.772935709953308105e+02,8.252432107925415039e+02
5.951196799278259277e+02,6.908088481426239014e+02,8.244386661052703857e+02,4.959671869277954102e+02,4.777777600288391113e+02,8.257664389610290527e+02
5.961755108833312988e+02,6.914611079692840576e+02,8.251129050254821777e+02,4.967570147514343262e+02,4.782737979888916016e+02,8.260531249046325684e+02
5.969943199157714844e+02,6.919515421390533447e+02,8.254133412837982178e+02,4.971601049900054932e+02,4.790521879196166992e+02,8.265677888393402100e+02
5.973517858982086182e+02,6.923890643119812012e+02,8.260181901454925537e+02,4.974597568511962891e+02,4.796547839641571045e+02,8.273411529064178467e+02
5.978601849079132080e+02,6.934242532253265381e+02,8.264407281875610352e+02,4.977614669799804688e+02,4.800330030918121338e+02,8.276434390544891357e+02
5.984544959068298340e+02,6.939820890426635742e+02,8.270289740562438965e+02,4.980607659816741943e+02,4.805436038970947266e+02,8.279179370403289795e+02
5.990037631988525391e+02,6.944928293228149414e+02,8.285370612144470215e+02,4.985878329277038574e+02,4.811728169918059734e+02,8.282068078517913818e+02
5.992609958648681641e+02,6.948704342842102051e+02,8.288937990665435791e+02,4.990448977947235107e+02,4.815119979381561279e+02,8.284756047725677490e+02
