1.292100000000000000e+04,8.247000000000000000e+03,1.197500000000000000e+04,9.730000000000000000e+03,9.525000000000000000e+03,1.315400000000000000e+04
1.300500000000000000e+04,8.294000000000000000e+03,1.203600000000000000e+04,9.786000000000000000e+03,9.569000000000000000e+03,1.324000000000000000e+04
1.307000000000000000e+04,8.341000000000000000e+03,1.211000000000000000e+04,9.857000000000000000e+03,9.622000000000000000e+03,1.331500000000000000e+04
1.313500000000000000e+04,8.389000000000000000e+03,1.217700000000000000e+04,9.914000000000000000e+03,9.689000000000000000e+03,1.338900000000000000e+04
1.320300000000000000e+04,8.430000000000000000e+03,1.223400000000000000e+04,9.973000000000000000e+03,9.756000000000000000e+03,1.346200000000000000e+04
1.327300000000000000e+04,8.475000000000000000e+03,1.229400000000000000e+04,1.003300000000000000e+04,9.823000000000000000e+03,1.352000000000000000e+04
1.333300000000000000e+04,8.512000000000000000e+03,1.237100000000000000e+04,1.008300000000000000e+04,9.891000000000000000e+03,1.357400000000000000e+04
1.337900000000000000e+04,8.555000000000000000e+03,1.243900000000000000e+04,1.014400000000000000e+04,9.952000000000000000e+03,1.363000000000000000e+04
1.343700000000000000e+04,8.612000000000000000e+03,1.250600000000000000e+04,1.020700000000000000e+04,1.001600000000000000e+04,1.370000000000000000e+04
1.349900000000000000e+04,8.664000000000000000e+03,1.257200000000000000e+04,1.026400000000000000e+04,1.008800000000000000e+04,1.376300000000000000e+04
1.355500000000000000e+04,8.706000000000000000e+03,1.263000000000000000e+04,1.031900000000000000e+04,1.014700000000000000e+04,1.381900000000000000e+04
1.361300000000000000e+04,8.754000000000000000e+03,1.269700000000000000e+04,1.038300000000000000e+04,1.021600000000000000e+04,1.388600000000000000e+04
1.367500000000000000e+04,8.806000000000000000e+03,1.276300000000000000e+04,1.043700000000000000e+04,1.027400000000000000e+04,1.393900000000000000e+04
1.374800000000000000e+04,8.852000000000000000e+03,1.283100000000000000e+04,1.049700000000000000e+04,1.033800000000000000e+04,1.401600000000000000e+04
1.380900000000000000e+04,8.900000000000000000e+03,1.289200000000000000e+04,1.054500000000000000e+04,1.040500000000000000e+04,1.408700000000000000e+04
1.386600000000000000e+04,8.950000000000000000e+03,1.295400000000000000e+04,1.059600000000000000e+04,1.046800000000000000e+04,1.414700000000000000e+04
1.392200000000000000e+04,9.005000000000000000e+03,1.303000000000000000e+04,1.065800000000000000e+04,1.053300000000000000e+04,1.420900000000000000e+04
1.398800000000000000e+04,9.057000000000000000e+03,1.309400000000000000e+04,1.071300000000000000e+04,1.059400000000000000e+04,1.427400000000000000e+04
1.406300000000000000e+04,9.100000000000000000e+03,1.315500000000000000e+04,1.075700000000000000e+04,1.066400000000000000e+04,1.433500000000000000e+04
1.413100000000000000e+04,9.152000000000000000e+03,1.322800000000000000e+04,1.081300000000000000e+04,1.072800000000000000e+04,1.438400000000000000e+04
1.419800000000000000e+04,9.200000000000000000e+03,1.330400000000000000e+04,1.086200000000000000e+04,1.079400000000000000e+04,1.444700000000000000e+04
1.426300000000000000e+04,9.250000000000000000e+03,1.336200000000000000e+04,1.090800000000000000e+04,1.084900000000000000e+04,1.450700000000000000e+04
1.433300000000000000e+04,9.306000000000000000e+03,1.342100000000000000e+04,1.095300000000000000e+04,1.090500000000000000e+04,1.456000000000000000e+04
1.440800000000000000e+04,9.351000000000000000e+03,1.348000000000000000e+04,1.100800000000000000e+04,1.095800000000000000e+04,1.461700000000000000e+04
1.448600000000000000e+04,9.397000000000000000e+03,1.354500000000000000e+04,1.106400000000000000e+04,1.101800000000000000e+04,1.468600000000000000e+04
1.455600000000000000e+04,9.443000000000000000e+03,1.361000000000000000e+04,1.111500000000000000e+04,1.107200000000000000e+04,1.475800000000000000e+04
1.461900000000000000e+04,9.486000000000000000e+03,1.366600000000000000e+04,1.116900000000000000e+04,1.113100000000000000e+04,1.482400000000000000e+04
1.469900000000000000e+04,9.538000000000000000e+03,1.371800000000000000e+04,1.121600000000000000e+04,1.117700000000000000e+04,1.489000000000000000e+04
1.477400000000000000e+04,9.584000000000000000e+03,1.377800000000000000e+04,1.126800000000000000e+04,1.123600000000000000e+04,1.495700000000000000e+04
1.485500000000000000e+04,9.627000000000000000e+03,1.383400000000000000e+04,1.131100000000000000e+04,1.130800000000000000e+04,1.502000000000000000e+04
1.492100000000000000e+04,9.676000000000000000e+03,1.390400000000000000e+04,1.136700000000000000e+04,1.138100000000000000e+04,1.508300000000000000e+04
1.498800000000000000e+04,9.729000000000000000e+03,1.397900000000000000e+04,1.141100000000000000e+04,1.143100000000000000e+04,1.513500000000000000e+04
1.505200000000000000e+04,9.785000000000000000e+03,1.405200000000000000e+04,1.146200000000000000e+04,1.148400000000000000e+04,1.519000000000000000e+04
1.510500000000000000e+04,9.836000000000000000e+03,1.412900000000000000e+04,1.151000000000000000e+04,1.152000000000000000e+04,1.525500000000000000e+04
1.517900000000000000e+04,9.881000000000000000e+03,1.420800000000000000e+04,1.156700000000000000e+04,1.157200000000000000e+04,1.532900000000000000e+04
1.524500000000000000e+04,9.929000000000000000e+03,1.428200000000000000e+04,1.161900000000000000e+04,1.163300000000000000e+04,1.540600000000000000e+04
1.530200000000000000e+04,9.979000000000000000e+03,1.434900000000000000e+04,1.166700000000000000e+04,1.169500000000000000e+04,1.547700000000000000e+04
1.535500000000000000e+04,1.003800000000000000e+04,1.442900000000000000e+04,1.171500000000000000e+04,1.175900000000000000e+04,1.555700000000000000e+04
1.541100000000000000e+04,1.008700000000000000e+04,1.450800000000000000e+04,1.177600000000000000e+04,1.181600000000000000e+04,1.564100000000000000e+04
1.546500000000000000e+04,1.013200000000000000e+04,1.458900000000000000e+04,1.183500000000000000e+04,1.187200000000000000e+04,1.573500000000000000e+04
1.553800000000000000e+04,1.018500000000000000e+04,1.467600000000000000e+04,1.189000000000000000e+04,1.193700000000000000e+04,1.581400000000000000e+04
1.561500000000000000e+04,1.022900000000000000e+04,1.475500000000000000e+04,1.194500000000000000e+04,1.199000000000000000e+04,1.589200000000000000e+04
1.566800000000000000e+04,1.029300000000000000e+04,1.484000000000000000e+04,1.200100000000000000e+04,1.203800000000000000e+04,1.595600000000000000e+04
1.573500000000000000e+04,1.035500000000000000e+04,1.491200000000000000e+04,1.206100000000000000e+04,1.207900000000000000e+04,1.601300000000000000e+04
1.579600000000000000e+04,1.040100000000000000e+04,1.498900000000000000e+04,1.211100000000000000e+04,1.214300000000000000e+04,1.607100000000000000e+04
1.586400000000000000e+04,1.045400000000000000e+04,1.505600000000000000e+04,1.216100000000000000e+04,1.220800000000000000e+04,1.614200000000000000e+04
1.593000000000000000e+04,1.049500000000000000e+04,1.513100000000000000e+04,1.221800000000000000e+04,1.227800000000000000e+04,1.620400000000000000e+04
1.599900000000000000e+04,1.053400000000000000e+04,1.519800000000000000e+04,1.226600000000000000e+04,1.233900000000000000e+04,1.625800000000000000e+04
1.607700000000000000e+04,1.057000000000000000e+04,1.528200000000000000e+04,1.231200000000000000e+04,1.239100000000000000e+04,1.631400000000000000e+04
1.615700000000000000e+04,1.062500000000000000e+04,1.536200000000000000e+04,1.236000000000000000e+04,1.245200000000000000e+04,1.637100000000000000e+04
1.622800000000000000e+04,1.068200000000000000e+04,1.544200000000000000e+04,1.241000000000000000e+04,1.252500000000000000e+04,1.643500000000000000e+04
1.630300000000000000e+04,1.075400000000000000e+04,1.552100000000000000e+04,1.247000000000000000e+04,1.259800000000000000e+04,1.650500000000000000e+04
1.636600000000000000e+04,1.081000000000000000e+04,1.560300000000000000e+04,1.251400000000000000e+04,1.266800000000000000e+04,1.656600000000000000e+04
1.642400000000000000e+04,1.086600000000000000e+04,1.568400000000000000e+04,1.257000000000000000e+04,1.273900000000000000e+04,1.663600000000000000e+04
1.648700000000000000e+04,1.091800000000000000e+04,1.576700000000000000e+04,1.261700000000000000e+04,1.281500000000000000e+04,1.670400000000000000e+04
1.654700000000000000e+04,1.097500000000000000e+04,1.585800000000000000e+04,1.267000000000000000e+04,1.286400000000000000e+04,1.677600000000000000e+04
1.659800000000000000e+04,1.103300000000000000e+04,1.593300000000000000e+04,1.273200000000000000e+04,1.292100000000000000e+04,1.685300000000000000e+04
1.666500000000000000e+04,1.110100000000000000e+04,1.601100000000000000e+04,1.278800000000000000e+04,1.298300000000000000e+04,1.691700000000000000e+04
1.672600000000000000e+04,1.116500000000000000e+04,1.607900000000000000e+04,1.284800000000000000e+04,1.303700000000000000e+04,1.696500000000000000e+04
1.680200000000000000e+04,1.121500000000000000e+04,1.615700000000000000e+04,1.289900000000000000e+04,1.311400000000000000e+04,1.702300000000000000e+04
1.685800000000000000e+04,1.125800000000000000e+04,1.624900000000000000e+04,1.295900000000000000e+04,1.318000000000000000e+04,1.708500000000000000e+04
1.690800000000000000e+04,1.130400000000000000e+04,1.634100000000000000e+04,1.301400000000000000e+04,1.325200000000000000e+04,1.716800000000000000e+04
1.695800000000000000e+04,1.134600000000000000e+04,1.643600000000000000e+04,1.305600000000000000e+04,1.330900000000000000e+04,1.724900000000000000e+04
1.701100000000000000e+04,1.139900000000000000e+04,1.651800000000000000e+04,1.310600000000000000e+04,1.336200000000000000e+04,1.732900000000000000e+04
1.706900000000000000e+04,1.144900000000000000e+04,1.659400000000000000e+04,1.317000000000000000e+04,1.341200000000000000e+04,1.740300000000000000e+04
1.712300000000000000e+04,1.149700000000000000e+04,1.667600000000000000e+04,1.322400000000000000e+04,1.348300000000000000e+04,1.747600000000000000e+04
1.718100000000000000e+04,1.153800000000000000e+04,1.675700000000000000e+04,1.327900000000000000e+04,1.356000000000000000e+04,1.754900000000000000e+04
1.724500000000000000e+04,1.159700000000000000e+04,1.684500000000000000e+04,1.332700000000000000e+04,1.362700000000000000e+04,1.763200000000000000e+04
1.731300000000000000e+04,1.164400000000000000e+04,1.693600000000000000e+04,1.336100000000000000e+04,1.369600000000000000e+04,1.771400000000000000e+04
1.737200000000000000e+04,1.168700000000000000e+04,1.701700000000000000e+04,1.339600000000000000e+04,1.376500000000000000e+04,1.779300000000000000e+04
1.744400000000000000e+04,1.173900000000000000e+04,1.710600000000000000e+04,1.344200000000000000e+04,1.382100000000000000e+04,1.787800000000000000e+04
1.752000000000000000e+04,1.178300000000000000e+04,1.719500000000000000e+04,1.349400000000000000e+04,1.388200000000000000e+04,1.795800000000000000e+04
1.759600000000000000e+04,1.184200000000000000e+04,1.727800000000000000e+04,1.354300000000000000e+04,1.395200000000000000e+04,1.803300000000000000e+04
1.767300000000000000e+04,1.189100000000000000e+04,1.736700000000000000e+04,1.357900000000000000e+04,1.400800000000000000e+04,1.811700000000000000e+04
1.774700000000000000e+04,1.193700000000000000e+04,1.744700000000000000e+04,1.361500000000000000e+04,1.406500000000000000e+04,1.819600000000000000e+04
1.782600000000000000e+04,1.198300000000000000e+04,1.752600000000000000e+04,1.366400000000000000e+04,1.412500000000000000e+04,1.826700000000000000e+04
1.790300000000000000e+04,1.204600000000000000e+04,1.760600000000000000e+04,1.371300000000000000e+04,1.417600000000000000e+04,1.832600000000000000e+04
1.798700000000000000e+04,1.210500000000000000e+04,1.768500000000000000e+04,1.376500000000000000e+04,1.424400000000000000e+04,1.839200000000000000e+04
1.807900000000000000e+04,1.216300000000000000e+04,1.775600000000000000e+04,1.380800000000000000e+04,1.431600000000000000e+04,1.846300000000000000e+04
1.817000000000000000e+04,1.222900000000000000e+04,1.783300000000000000e+04,1.384600000000000000e+04,1.438300000000000000e+04,1.854700000000000000e+04
1.824400000000000000e+04,1.229200000000000000e+04,1.791000000000000000e+04,1.388200000000000000e+04,1.444100000000000000e+04,1.862400000000000000e+04
1.832400000000000000e+04,1.234700000000000000e+04,1.797900000000000000e+04,1.394500000000000000e+04,1.449700000000000000e+04,1.869100000000000000e+04
1.839700000000000000e+04,1.238700000000000000e+04,1.803700000000000000e+04,1.399800000000000000e+04,1.457100000000000000e+04,1.876700000000000000e+04
1.846500000000000000e+04,1.243100000000000000e+04,1.809900000000000000e+04,1.404800000000000000e+04,1.463400000000000000e+04,1.882600000000000000e+04
1.853100000000000000e+04,1.249100000000000000e+04,1.817100000000000000e+04,1.411200000000000000e+04,1.468300000000000000e+04,1.888900000000000000e+04
1.859800000000000000e+04,1.254000000000000000e+04,1.824300000000000000e+04,1.417100000000000000e+04,1.473000000000000000e+04,1.895300000000000000e+04
1.867300000000000000e+04,1.259300000000000000e+04,1.831000000000000000e+04,1.422900000000000000e+04,1.478500000000000000e+04,1.901700000000000000e+04
1.875000000000000000e+04,1.264200000000000000e+04,1.837700000000000000e+04,1.427000000000000000e+04,1.482700000000000000e+04,1.908600000000000000e+04
1.884500000000000000e+04,1.269200000000000000e+04,1.845400000000000000e+04,1.432200000000000000e+04,1.489400000000000000e+04,1.914800000000000000e+04
1.893300000000000000e+04,1.274800000000000000e+04,1.852200000000000000e+04,1.437300000000000000e+04,1.495800000000000000e+04,1.922200000000000000e+04
1.901100000000000000e+04,1.280600000000000000e+04,1.859200000000000000e+04,1.442000000000000000e+04,1.501400000000000000e+04,1.928800000000000000e+04
1.908900000000000000e+04,1.285200000000000000e+04,1.866700000000000000e+04,1.447000000000000000e+04,1.507400000000000000e+04,1.936100000000000000e+04
1.916600000000000000e+04,1.289800000000000000e+04,1.875300000000000000e+04,1.451900000000000000e+04,1.514000000000000000e+04,1.942500000000000000e+04
1.925100000000000000e+04,1.294200000000000000e+04,1.884200000000000000e+04,1.457000000000000000e+04,1.519200000000000000e+04,1.947800000000000000e+04
1.932700000000000000e+04,1.299900000000000000e+04,1.893000000000000000e+04,1.462300000000000000e+04,1.525100000000000000e+04,1.954900000000000000e+04
1.940100000000000000e+04,1.305100000000000000e+04,1.901600000000000000e+04,1.467100000000000000e+04,1.531000000000000000e+04,1.961900000000000000e+04
1.947200000000000000e+04,1.309500000000000000e+04,1.909900000000000000e+04,1.472100000000000000e+04,1.537500000000000000e+04,1.967100000000000000e+04
1.953700000000000000e+04,1.314200000000000000e+04,1.918500000000000000e+04,1.477000000000000000e+04,1.544400000000000000e+04,1.972600000000000000e+04
1.960100000000000000e+04,1.319100000000000000e+04,1.926800000000000000e+04,1.481500000000000000e+04,1.551200000000000000e+04,1.978500000000000000e+04
1.966700000000000000e+04,1.324500000000000000e+04,1.934700000000000000e+04,1.487000000000000000e+04,1.557400000000000000e+04,1.984600000000000000e+04
1.973200000000000000e+04,1.329000000000000000e+04,1.942100000000000000e+04,1.491600000000000000e+04,1.564300000000000000e+04,1.990600000000000000e+04
1.980000000000000000e+04,1.332800000000000000e+04,1.951000000000000000e+04,1.495600000000000000e+04,1.572400000000000000e+04,1.997200000000000000e+04
1.986500000000000000e+04,1.338000000000000000e+04,1.959900000000000000e+04,1.500700000000000000e+04,1.579600000000000000e+04,2.002600000000000000e+04
1.992800000000000000e+04,1.343100000000000000e+04,1.968000000000000000e+04,1.504300000000000000e+04,1.585300000000000000e+04,2.009600000000000000e+04
1.999700000000000000e+04,1.347300000000000000e+04,1.975700000000000000e+04,1.508900000000000000e+04,1.590800000000000000e+04,2.017200000000000000e+04
2.004700000000000000e+04,1.353100000000000000e+04,1.982900000000000000e+04,1.512800000000000000e+04,1.597200000000000000e+04,2.025000000000000000e+04
2.011000000000000000e+04,1.358300000000000000e+04,1.991800000000000000e+04,1.517600000000000000e+04,1.603400000000000000e+04,2.031200000000000000e+04
2.018500000000000000e+04,1.363400000000000000e+04,2.000200000000000000e+04,1.522000000000000000e+04,1.608300000000000000e+04,2.037500000000000000e+04
2.025800000000000000e+04,1.367900000000000000e+04,2.008900000000000000e+04,1.525600000000000000e+04,1.613000000000000000e+04,2.043200000000000000e+04
2.032500000000000000e+04,1.373300000000000000e+04,2.017900000000000000e+04,1.530600000000000000e+04,1.617900000000000000e+04,2.050100000000000000e+04
2.038400000000000000e+04,1.378100000000000000e+04,2.025100000000000000e+04,1.536000000000000000e+04,1.624400000000000000e+04,2.056800000000000000e+04
2.045400000000000000e+04,1.382900000000000000e+04,2.032700000000000000e+04,1.540400000000000000e+04,1.632100000000000000e+04,2.063000000000000000e+04
2.052200000000000000e+04,1.387900000000000000e+04,2.041200000000000000e+04,1.544600000000000000e+04,1.639200000000000000e+04,2.070300000000000000e+04
2.059500000000000000e+04,1.392700000000000000e+04,2.049800000000000000e+04,1.548000000000000000e+04,1.646500000000000000e+04,2.077300000000000000e+04
2.065700000000000000e+04,1.398200000000000000e+04,2.056900000000000000e+04,1.552500000000000000e+04,1.651700000000000000e+04,2.084500000000000000e+04
2.072300000000000000e+04,1.403500000000000000e+04,2.064900000000000000e+04,1.557200000000000000e+04,1.658600000000000000e+04,2.090700000000000000e+04
2.079200000000000000e+04,1.409200000000000000e+04,2.073400000000000000e+04,1.561900000000000000e+04,1.664600000000000000e+04,2.098100000000000000e+04
2.085000000000000000e+04,1.415000000000000000e+04,2.082500000000000000e+04,1.566300000000000000e+04,1.670900000000000000e+04,2.104300000000000000e+04
2.091000000000000000e+04,1.420200000000000000e+04,2.090500000000000000e+04,1.570800000000000000e+04,1.676300000000000000e+04,2.110500000000000000e+04
2.097000000000000000e+04,1.424900000000000000e+04,2.099500000000000000e+04,1.575100000000000000e+04,1.682500000000000000e+04,2.116700000000000000e+04
2.103100000000000000e+04,1.430100000000000000e+04,2.107800000000000000e+04,1.579700000000000000e+04,1.688600000000000000e+04,2.124900000000000000e+04
2.108800000000000000e+04,1.435600000000000000e+04,2.115800000000000000e+04,1.584200000000000000e+04,1.695100000000000000e+04,2.131900000000000000e+04
2.114300000000000000e+04,1.440400000000000000e+04,2.124900000000000000e+04,1.588500000000000000e+04,1.702200000000000000e+04,2.138900000000000000e+04
2.120400000000000000e+04,1.445300000000000000e+04,2.133200000000000000e+04,1.592900000000000000e+04,1.708900000000000000e+04,2.145000000000000000e+04
2.128200000000000000e+04,1.449800000000000000e+04,2.142300000000000000e+04,1.597600000000000000e+04,1.715200000000000000e+04,2.151800000000000000e+04
2.135100000000000000e+04,1.454900000000000000e+04,2.150100000000000000e+04,1.602300000000000000e+04,1.721100000000000000e+04,2.158000000000000000e+04
2.142400000000000000e+04,1.460400000000000000e+04,2.158200000000000000e+04,1.606700000000000000e+04,1.727600000000000000e+04,2.164800000000000000e+04
2.150500000000000000e+04,1.465200000000000000e+04,2.166800000000000000e+04,1.611100000000000000e+04,1.734400000000000000e+04,2.170700000000000000e+04
2.157900000000000000e+04,1.470400000000000000e+04,2.174700000000000000e+04,1.615800000000000000e+04,1.741000000000000000e+04,2.176600000000000000e+04
2.165300000000000000e+04,1.475500000000000000e+04,2.182800000000000000e+04,1.620300000000000000e+04,1.747400000000000000e+04,2.184300000000000000e+04
2.173800000000000000e+04,1.481000000000000000e+04,2.190000000000000000e+04,1.625200000000000000e+04,1.754300000000000000e+04,2.192500000000000000e+04
2.181800000000000000e+04,1.486400000000000000e+04,2.197900000000000000e+04,1.629300000000000000e+04,1.761100000000000000e+04,2.199900000000000000e+04
2.189500000000000000e+04,1.493100000000000000e+04,2.206300000000000000e+04,1.633000000000000000e+04,1.766700000000000000e+04,2.207000000000000000e+04
2.198000000000000000e+04,1.497500000000000000e+04,2.214800000000000000e+04,1.638700000000000000e+04,1.772900000000000000e+04,2.214000000000000000e+04
2.205300000000000000e+04,1.502600000000000000e+04,2.223100000000000000e+04,1.644200000000000000e+04,1.778500000000000000e+04,2.221100000000000000e+04
2.214200000000000000e+04,1.507800000000000000e+04,2.230800000000000000e+04,1.649000000000000000e+04,1.784000000000000000e+04,2.229700000000000000e+04
2.222500000000000000e+04,1.513900000000000000e+04,2.238900000000000000e+04,1.654300000000000000e+04,1.790800000000000000e+04,2.237600000000000000e+04
2.230100000000000000e+04,1.520000000000000000e+04,2.246400000000000000e+04,1.658700000000000000e+04,1.796700000000000000e+04,2.244800000000000000e+04
2.238700000000000000e+04,1.526300000000000000e+04,2.254200000000000000e+04,1.663400000000000000e+04,1.802800000000000000e+04,2.252000000000000000e+04
2.246400000000000000e+04,1.532000000000000000e+04,2.261600000000000000e+04,1.669100000000000000e+04,1.808700000000000000e+04,2.259300000000000000e+04
2.254900000000000000e+04,1.537200000000000000e+04,2.268800000000000000e+04,1.673600000000000000e+04,1.815000000000000000e+04,2.267200000000000000e+04
2.262700000000000000e+04,1.542400000000000000e+04,2.277000000000000000e+04,1.678100000000000000e+04,1.821400000000000000e+04,2.274700000000000000e+04
2.271200000000000000e+04,1.547900000000000000e+04,2.285000000000000000e+04,1.682700000000000000e+04,1.827800000000000000e+04,2.281900000000000000e+04
2.279400000000000000e+04,1.553600000000000000e+04,2.292500000000000000e+04,1.687300000000000000e+04,1.834100000000000000e+04,2.289700000000000000e+04
2.286800000000000000e+04,1.559100000000000000e+04,2.300100000000000000e+04,1.691300000000000000e+04,1.840300000000000000e+04,2.298500000000000000e+04
2.294900000000000000e+04,1.564700000000000000e+04,2.308300000000000000e+04,1.696400000000000000e+04,1.847300000000000000e+04,2.307500000000000000e+04
2.303500000000000000e+04,1.570100000000000000e+04,2.314400000000000000e+04,1.701400000000000000e+04,1.853800000000000000e+04,2.316300000000000000e+04
2.311100000000000000e+04,1.574400000000000000e+04,2.319200000000000000e+04,1.706100000000000000e+04,1.859100000000000000e+04,2.325000000000000000e+04
2.319300000000000000e+04,1.581600000000000000e+04,2.325900000000000000e+04,1.710400000000000000e+04,1.864600000000000000e+04,2.333600000000000000e+04
2.327600000000000000e+04,1.587300000000000000e+04,2.332800000000000000e+04,1.715700000000000000e+04,1.871700000000000000e+04,2.340400000000000000e+04
2.334500000000000000e+04,1.592800000000000000e+04,2.340600000000000000e+04,1.720200000000000000e+04,1.877900000000000000e+04,2.347800000000000000e+04
2.341500000000000000e+04,1.597600000000000000e+04,2.347800000000000000e+04,1.724700000000000000e+04,1.883900000000000000e+04,2.354700000000000000e+04
2.349800000000000000e+04,1.602200000000000000e+04,2.354300000000000000e+04,1.729600000000000000e+04,1.889500000000000000e+04,2.362700000000000000e+04
2.356900000000000000e+04,1.607400000000000000e+04,2.360800000000000000e+04,1.735500000000000000e+04,1.895200000000000000e+04,2.370200000000000000e+04
2.364000000000000000e+04,1.612200000000000000e+04,2.370000000000000000e+04,1.739900000000000000e+04,1.900700000000000000e+04,2.378000000000000000e+04
2.370700000000000000e+04,1.617100000000000000e+04,2.378300000000000000e+04,1.745400000000000000e+04,1.907400000000000000e+04,2.387300000000000000e+04
2.378300000000000000e+04,1.622700000000000000e+04,2.386300000000000000e+04,1.750800000000000000e+04,1.914400000000000000e+04,2.397100000000000000e+04
2.386500000000000000e+04,1.626600000000000000e+04,2.393900000000000000e+04,1.756600000000000000e+04,1.920100000000000000e+04,2.405000000000000000e+04
2.393500000000000000e+04,1.630400000000000000e+04,2.399600000000000000e+04,1.761700000000000000e+04,1.925600000000000000e+04,2.413600000000000000e+04
2.401500000000000000e+04,1.635200000000000000e+04,2.406200000000000000e+04,1.766100000000000000e+04,1.931400000000000000e+04,2.420800000000000000e+04
2.407400000000000000e+04,1.640700000000000000e+04,2.412500000000000000e+04,1.771200000000000000e+04,1.937300000000000000e+04,2.428100000000000000e+04
2.413600000000000000e+04,1.645100000000000000e+04,2.418700000000000000e+04,1.777000000000000000e+04,1.945100000000000000e+04,2.435500000000000000e+04
2.419400000000000000e+04,1.649800000000000000e+04,2.424500000000000000e+04,1.782500000000000000e+04,1.952600000000000000e+04,2.442200000000000000e+04
2.425700000000000000e+04,1.654500000000000000e+04,2.431500000000000000e+04,1.786400000000000000e+04,1.958800000000000000e+04,2.449800000000000000e+04
2.432100000000000000e+04,1.659000000000000000e+04,2.438000000000000000e+04,1.789700000000000000e+04,1.964600000000000000e+04,2.457500000000000000e+04
2.437200000000000000e+04,1.664200000000000000e+04,2.444300000000000000e+04,1.794100000000000000e+04,1.971800000000000000e+04,2.464200000000000000e+04
2.442800000000000000e+04,1.670100000000000000e+04,2.450800000000000000e+04,1.798800000000000000e+04,1.978500000000000000e+04,2.471500000000000000e+04
2.449500000000000000e+04,1.674800000000000000e+04,2.457500000000000000e+04,1.803700000000000000e+04,1.984300000000000000e+04,2.478700000000000000e+04
2.456000000000000000e+04,1.680700000000000000e+04,2.463100000000000000e+04,1.809000000000000000e+04,1.990600000000000000e+04,2.485800000000000000e+04
2.463000000000000000e+04,1.685500000000000000e+04,2.468800000000000000e+04,1.813100000000000000e+04,1.997200000000000000e+04,2.494300000000000000e+04
2.470200000000000000e+04,1.691300000000000000e+04,2.475300000000000000e+04,1.818000000000000000e+04,2.004800000000000000e+04,2.500600000000000000e+04
2.476300000000000000e+04,1.697000000000000000e+04,2.481900000000000000e+04,1.822900000000000000e+04,2.012500000000000000e+04,2.508700000000000000e+04
2.482800000000000000e+04,1.703600000000000000e+04,2.488800000000000000e+04,1.828300000000000000e+04,2.019900000000000000e+04,2.516300000000000000e+04
2.490200000000000000e+04,1.710400000000000000e+04,2.495800000000000000e+04,1.833100000000000000e+04,2.025900000000000000e+04,2.523600000000000000e+04
2.496500000000000000e+04,1.716300000000000000e+04,2.502900000000000000e+04,1.837700000000000000e+04,2.032800000000000000e+04,2.531200000000000000e+04
2.502000000000000000e+04,1.721800000000000000e+04,2.511400000000000000e+04,1.842100000000000000e+04,2.039000000000000000e+04,2.537600000000000000e+04
2.508400000000000000e+04,1.725800000000000000e+04,2.519700000000000000e+04,1.847500000000000000e+04,2.046000000000000000e+04,2.544900000000000000e+04
2.514800000000000000e+04,1.730700000000000000e+04,2.528100000000000000e+04,1.851600000000000000e+04,2.052700000000000000e+04,2.552500000000000000e+04
2.520000000000000000e+04,1.735900000000000000e+04,2.536800000000000000e+04,1.857200000000000000e+04,2.060000000000000000e+04,2.558500000000000000e+04
2.525300000000000000e+04,1.741400000000000000e+04,2.544800000000000000e+04,1.862200000000000000e+04,2.065900000000000000e+04,2.564100000000000000e+04
2.532100000000000000e+04,1.746800000000000000e+04,2.552600000000000000e+04,1.866400000000000000e+04,2.072600000000000000e+04,2.569800000000000000e+04
2.538400000000000000e+04,1.751900000000000000e+04,2.560100000000000000e+04,1.871000000000000000e+04,2.079200000000000000e+04,2.575700000000000000e+04
2.544200000000000000e+04,1.758500000000000000e+04,2.567500000000000000e+04,1.874800000000000000e+04,2.086700000000000000e+04,2.581400000000000000e+04
2.551400000000000000e+04,1.763700000000000000e+04,2.576300000000000000e+04,1.879400000000000000e+04,2.093500000000000000e+04,2.588400000000000000e+04
2.558600000000000000e+04,1.770200000000000000e+04,2.586200000000000000e+04,1.884900000000000000e+04,2.098900000000000000e+04,2.594900000000000000e+04
2.566800000000000000e+04,1.775500000000000000e+04,2.594000000000000000e+04,1.890000000000000000e+04,2.106000000000000000e+04,2.602200000000000000e+04
2.574600000000000000e+04,1.780500000000000000e+04,2.601600000000000000e+04,1.894900000000000000e+04,2.113200000000000000e+04,2.609000000000000000e+04
2.581100000000000000e+04,1.785800000000000000e+04,2.609000000000000000e+04,1.899300000000000000e+04,2.119100000000000000e+04,2.616300000000000000e+04
2.586900000000000000e+04,1.790600000000000000e+04,2.617000000000000000e+04,1.903600000000000000e+04,2.126200000000000000e+04,2.622700000000000000e+04
2.594800000000000000e+04,1.795800000000000000e+04,2.625300000000000000e+04,1.908100000000000000e+04,2.133100000000000000e+04,2.628500000000000000e+04
2.602400000000000000e+04,1.801500000000000000e+04,2.633500000000000000e+04,1.912900000000000000e+04,2.139900000000000000e+04,2.634600000000000000e+04
2.609800000000000000e+04,1.806100000000000000e+04,2.641600000000000000e+04,1.918100000000000000e+04,2.147300000000000000e+04,2.641400000000000000e+04
2.617300000000000000e+04,1.812300000000000000e+04,2.650100000000000000e+04,1.923500000000000000e+04,2.153200000000000000e+04,2.648800000000000000e+04
2.625000000000000000e+04,1.818000000000000000e+04,2.657900000000000000e+04,1.928100000000000000e+04,2.158500000000000000e+04,2.656300000000000000e+04
