3.717105263157894512e+01,4.054255319148936110e+01,5.620370370370370239e+01,3.125000000000000000e+01,3.077659574468085069e+01,4.481818181818182012e+01
3.912328767123287321e+01,3.982795698924731198e+01,5.115625000000000000e+01,2.985567010309278402e+01,2.921176470588235219e+01,4.382417582417582480e+01
3.636231884057971087e+01,4.090909090909090651e+01,4.966101694915253972e+01,2.845098039215686114e+01,2.969791666666666785e+01,4.146511627906976827e+01
3.532258064516128826e+01,4.039622641509433976e+01,4.918181818181817988e+01,2.800000000000000000e+01,2.843678160919540332e+01,3.923333333333333428e+01
3.860000000000000142e+01,4.410526315789473983e+01,5.108823529411764497e+01,3.089010989010989050e+01,3.119791666666666785e+01,4.555555555555555713e+01
4.038461538461538680e+01,4.597752808988764173e+01,5.663333333333333286e+01,3.128571428571428470e+01,3.117525773195875871e+01,4.684415584415584277e+01
3.976190476190475920e+01,4.456989247311827995e+01,5.406153846153846132e+01,2.975000000000000000e+01,3.149411764705882177e+01,5.043137254901960631e+01
3.618918918918918592e+01,4.687378640776699257e+01,5.505797101449275033e+01,2.970707070707070230e+01,3.317045454545454675e+01,5.659740259740259916e+01
3.927941176470589113e+01,4.867021276595743728e+01,5.829487179487178850e+01,2.820408163265306101e+01,3.035211267605633978e+01,5.398571428571428754e+01
3.873134328358209189e+01,4.024000000000000199e+01,5.743750000000000000e+01,2.910526315789473628e+01,3.160000000000000142e+01,5.620481927710843451e+01
3.683333333333333570e+01,4.037634408602150415e+01,5.167605633802816811e+01,2.924742268041237025e+01,3.224418604651162923e+01,5.422535211267605604e+01
3.453731343283582333e+01,4.371910112359550737e+01,5.189062500000000000e+01,3.095327102803738484e+01,3.092134831460674249e+01,5.195000000000000284e+01
3.647826086956521863e+01,4.051685393258426870e+01,5.456338028169014365e+01,2.880000000000000071e+01,2.894047619047618980e+01,4.445833333333333570e+01
3.575000000000000000e+01,3.998076923076923350e+01,5.254687500000000000e+01,2.985294117647058698e+01,3.113483146067415674e+01,4.525274725274725540e+01
3.921428571428571530e+01,4.198019801980198196e+01,4.307352941176470296e+01,2.918279569892473191e+01,2.869473684210526443e+01,4.547191011235955216e+01
3.768656716417910246e+01,4.296774193548387188e+01,4.918750000000000000e+01,3.129069767441860961e+01,3.177173913043478137e+01,4.598969072164948102e+01
3.581818181818182012e+01,4.543999999999999773e+01,4.937681159420289845e+01,3.180000000000000071e+01,3.155434782608695699e+01,4.300000000000000000e+01
3.348192771084337238e+01,4.478260869565217206e+01,4.638596491228069851e+01,3.385555555555555429e+01,3.287179487179486870e+01,3.865306122448979664e+01
3.291304347826086740e+01,4.568999999999999773e+01,5.477611940298507420e+01,3.200990099009901257e+01,3.104597701149425149e+01,4.214432989690721598e+01
3.397777777777777430e+01,4.493203883495145590e+01,4.652631578947368496e+01,3.140776699029126107e+01,3.034146341463414487e+01,4.327173913043478137e+01
3.155405405405405261e+01,4.532352941176470296e+01,4.990410958904109862e+01,3.325961538461538680e+01,3.006451612903225978e+01,4.315555555555555856e+01
3.067901234567901270e+01,4.704210526315789309e+01,4.722666666666666657e+01,3.213000000000000256e+01,2.885858585858585457e+01,4.159090909090909349e+01
3.423863636363636687e+01,4.850000000000000000e+01,4.560493827160493652e+01,3.228571428571428470e+01,2.767045454545454675e+01,4.543023255813953654e+01
3.295890410958904226e+01,4.408653846153845990e+01,4.779999999999999716e+01,3.015463917525773141e+01,2.864285714285714235e+01,4.365432098765432301e+01
3.372839506172839208e+01,4.326415094339622414e+01,4.841095890410959157e+01,3.033684210526315894e+01,2.896808510638297918e+01,4.036842105263158231e+01
3.265217391304347672e+01,3.941304347826086740e+01,5.398630136986301409e+01,3.157142857142857295e+01,2.848999999999999844e+01,4.458536585365853711e+01
3.350000000000000000e+01,4.270408163265306456e+01,4.840540540540540349e+01,3.050909090909090793e+01,2.755263157894736992e+01,4.784883720930231732e+01
3.267499999999999716e+01,3.688659793814432675e+01,5.158823529411764497e+01,3.207476635514018426e+01,2.952222222222222570e+01,4.558695652173913260e+01
3.230769230769230660e+01,4.087962962962962621e+01,6.023943661971831176e+01,3.358333333333333570e+01,3.047368421052631504e+01,4.243678160919539977e+01
3.407594936708860445e+01,4.202197802197802190e+01,5.787323943661971981e+01,3.101020408163265429e+01,3.021348314606741425e+01,4.796938775510204067e+01
3.477108433734940007e+01,4.315533980582524265e+01,5.670312500000000000e+01,3.045833333333333215e+01,3.250602409638554491e+01,5.006097560975609895e+01
3.555696202531645866e+01,4.806122448979591866e+01,5.910447761194029681e+01,3.293939393939393767e+01,3.171428571428571530e+01,4.705194805194805241e+01
3.570731707317073500e+01,4.336734693877551194e+01,4.881818181818182012e+01,3.463793103448276156e+01,3.043421052631579116e+01,4.305208333333333570e+01
3.578571428571428470e+01,5.013207547169810852e+01,4.966176470588235503e+01,2.891666666666666785e+01,2.927777777777777857e+01,4.488888888888888573e+01
3.094845360824742286e+01,4.020588235294117396e+01,5.197101449275362484e+01,3.042857142857142705e+01,3.062650602409638267e+01,4.298979591836734926e+01
3.274712643678160617e+01,4.380232558139535115e+01,5.271794871794871540e+01,3.240816326530612201e+01,3.012087912087912045e+01,4.657303370786517149e+01
3.219230769230769340e+01,4.314000000000000057e+01,5.335211267605633623e+01,3.093137254901960631e+01,3.028865979381443196e+01,4.679268292682926500e+01
3.116867469879517927e+01,3.704901960784313530e+01,5.176056338028168824e+01,3.085576923076922995e+01,2.885057471264367734e+01,4.991208791208791240e+01
3.139062500000000000e+01,3.939361702127659726e+01,5.413333333333333286e+01,2.985416666666666785e+01,3.239285714285714590e+01,5.130588235294117538e+01
3.282432432432432279e+01,4.412087912087911690e+01,5.776470588235294201e+01,3.107070707070706916e+01,3.178787878787878896e+01,5.401250000000000284e+01
3.602739726027397182e+01,4.047572815533980872e+01,5.133928571428571530e+01,3.004504504504504681e+01,2.965333333333333243e+01,5.707317073170731447e+01
3.673076923076923350e+01,4.067999999999999972e+01,5.613636363636363313e+01,3.148453608247422508e+01,3.247761194029850884e+01,5.713157894736841769e+01
3.652054794520547887e+01,4.277011494252873547e+01,5.672881355932203462e+01,3.069999999999999929e+01,2.891463414634146289e+01,5.402597402597402265e+01
3.733333333333333570e+01,4.063829787234042357e+01,5.455072463768115654e+01,3.014141414141414543e+01,2.943678160919540332e+01,5.262650602409638623e+01
3.677464788732394396e+01,3.783653846153845990e+01,5.561904761904762040e+01,3.056842105263157450e+01,2.796202531645569422e+01,5.079746835443037867e+01
3.844594594594594383e+01,4.120652173913043725e+01,5.067142857142857082e+01,3.241379310344827758e+01,2.697727272727272663e+01,4.897727272727272663e+01
3.753846153846154010e+01,3.960606060606060908e+01,5.097058823529410887e+01,3.148979591836734571e+01,3.148958333333333215e+01,4.926582278481012622e+01
3.366129032258064768e+01,3.889473684210526017e+01,5.750746268656716609e+01,3.022222222222222143e+01,2.858585858585858475e+01,4.950000000000000000e+01
3.236619718309859195e+01,3.776530612244897611e+01,6.069736842105263008e+01,2.864285714285714235e+01,2.912222222222222356e+01,5.390410958904109862e+01
3.470731707317073500e+01,3.984375000000000000e+01,5.433823529411764497e+01,2.892222222222222072e+01,2.855813953488371837e+01,5.345744680851063890e+01
3.495652173913043725e+01,3.858947368421052460e+01,5.659701492537313783e+01,2.842999999999999972e+01,2.902352941176470225e+01,5.198749999999999716e+01
3.439506172839506348e+01,4.077419354838709609e+01,5.532812500000000000e+01,3.118556701030928124e+01,2.772093023255813904e+01,5.625974025974026205e+01
3.539506172839506348e+01,4.620408163265306456e+01,5.201587301587301937e+01,2.944791666666666785e+01,2.893684210526315681e+01,4.953424657534246478e+01
3.832432432432432279e+01,4.763106796116505137e+01,4.990540540540540349e+01,3.034343434343434254e+01,2.864285714285714235e+01,4.859770114942529062e+01
3.534883720930232442e+01,4.293333333333333002e+01,5.132307692307692548e+01,2.921782178217821624e+01,2.943820224719101120e+01,4.994805194805194759e+01
3.572839506172839208e+01,4.658762886597938291e+01,5.481578947368421240e+01,2.934653465346534773e+01,3.055670103092783663e+01,4.747435897435897090e+01
3.520547945205479579e+01,5.505747126436781258e+01,5.312121212121212466e+01,2.857272727272727053e+01,2.886746987951807242e+01,5.574666666666666970e+01
3.359756097560975263e+01,4.280392156862745168e+01,4.925000000000000000e+01,3.137254901960783826e+01,3.056179775280898880e+01,5.140229885057470938e+01
3.442352941176470438e+01,4.082075471698113489e+01,5.214666666666666828e+01,3.367857142857143060e+01,2.907142857142857295e+01,5.869863013698630283e+01
3.710843373493975861e+01,4.159223300970873538e+01,5.297058823529410887e+01,3.154945054945055105e+01,2.862820512820512775e+01,5.583098591549295975e+01
3.337313432835821203e+01,4.609473684210526301e+01,5.584931506849314786e+01,3.174226804123711076e+01,3.015384615384615330e+01,5.630434782608695343e+01
3.133333333333333215e+01,4.572549019607843235e+01,5.084722222222222143e+01,3.143434343434343603e+01,3.148148148148148096e+01,5.526250000000000284e+01
3.144615384615384457e+01,4.925000000000000000e+01,4.881944444444444287e+01,3.088990825688073727e+01,2.872413793103448398e+01,5.667857142857143060e+01
3.577419354838709609e+01,4.250537634408602372e+01,4.358333333333333570e+01,3.422105263157894939e+01,2.942708333333333215e+01,5.288571428571428612e+01
3.564383561643835918e+01,4.635789473684210549e+01,4.281176470588235361e+01,3.183908045977011625e+01,2.978217821782178376e+01,5.150588235294117823e+01
3.629230769230769482e+01,4.281553398058252213e+01,4.369333333333333513e+01,3.185567010309278402e+01,3.020588235294117752e+01,4.626436781609195492e+01
3.814705882352941302e+01,4.507865168539326106e+01,4.420779220779220964e+01,3.354716981132075659e+01,3.118390804597701305e+01,4.491397849462365599e+01
3.887500000000000000e+01,4.562068965517241281e+01,4.371052631578947256e+01,3.263000000000000256e+01,2.887777777777777644e+01,4.737777777777777999e+01
3.776056338028168824e+01,4.691578947368421382e+01,5.083561643835616195e+01,3.518681318681318970e+01,2.717777777777777715e+01,4.968421052631578760e+01
4.277192982456141124e+01,4.903092783505154983e+01,4.369230769230769340e+01,3.281632653061224403e+01,2.646739130434782439e+01,5.020652173913043725e+01
3.825925925925925952e+01,4.045794392523364280e+01,4.854545454545454675e+01,3.303921568627450966e+01,2.888775510204081698e+01,4.785897435897435770e+01
3.498823529411764355e+01,4.057547169811320487e+01,4.706410256410256210e+01,3.192380952380952408e+01,2.911538461538461675e+01,4.729885057471264531e+01
3.638157894736841769e+01,4.316190476190476488e+01,4.389333333333333087e+01,2.966666666666666785e+01,3.004395604395604380e+01,4.513253012048193114e+01
3.766666666666666430e+01,4.530555555555555713e+01,3.994505494505494170e+01,2.964077669902912504e+01,2.743750000000000000e+01,4.477777777777777857e+01
3.832967032967032850e+01,3.650961538461538680e+01,4.402222222222222570e+01,2.920952380952380878e+01,3.090476190476190510e+01,4.506666666666666998e+01
3.404444444444444429e+01,4.806422018348624192e+01,4.036082474226804351e+01,3.095238095238095255e+01,3.599009900990098743e+01,4.962500000000000000e+01
3.704285714285714448e+01,4.926732673267326845e+01,4.191836734693877276e+01,2.728703703703704164e+01,3.165346534653465227e+01,4.532911392405063111e+01
3.591176470588235503e+01,4.721505376344086358e+01,3.803191489361702082e+01,3.056989247311827995e+01,2.702222222222222570e+01,4.904819277108433795e+01
3.642857142857143060e+01,4.306930693069306670e+01,3.344565217391304657e+01,3.143478260869565233e+01,3.147500000000000142e+01,5.023456790123456983e+01
3.589772727272727337e+01,3.985294117647058698e+01,3.333333333333333570e+01,3.283333333333333570e+01,2.944318181818181657e+01,5.135135135135135442e+01
3.685882352941176521e+01,4.667368421052631788e+01,3.895192307692308020e+01,3.186597938144329945e+01,2.951190476190476275e+01,5.683076923076922782e+01
3.317391304347825809e+01,4.430097087378640452e+01,3.084375000000000000e+01,3.213207547169811562e+01,2.838823529411764923e+01,5.427631578947368496e+01
3.607894736842105488e+01,4.101851851851851904e+01,3.342857142857143060e+01,3.204901960784313530e+01,2.925882352941176379e+01,5.866666666666666430e+01
3.373684210526315752e+01,4.698876404494382086e+01,3.839130434782608603e+01,3.357425742574257299e+01,2.952808988764044784e+01,5.716250000000000142e+01
3.531645569620253156e+01,4.281632653061223692e+01,4.123255813953488058e+01,3.489622641509433976e+01,2.933333333333333215e+01,5.214285714285714590e+01
3.452112676056338358e+01,3.810638297872340274e+01,4.516901408450704025e+01,3.191588785046728916e+01,3.022727272727272663e+01,5.134736842105262866e+01
2.851282051282051455e+01,3.956989247311827995e+01,4.937096774193548043e+01,3.644859813084111977e+01,2.869230769230769340e+01,5.486021505376344010e+01
2.806593406593406570e+01,4.397802197802197810e+01,4.806451612903225623e+01,3.266666666666666430e+01,2.922105263157894228e+01,5.352439024390243816e+01
2.773809523809523725e+01,4.098947368421052317e+01,4.838888888888888573e+01,3.332967032967032850e+01,2.881395348837209269e+01,5.271428571428571530e+01
3.154545454545454675e+01,4.404255319148936110e+01,4.718055555555555713e+01,3.086206896551723844e+01,2.742696629213483206e+01,4.936585365853658658e+01
3.192682926829267842e+01,4.278723404255319451e+01,4.122368421052631504e+01,3.207070707070707272e+01,2.746236559139784816e+01,4.929411764705882604e+01
3.203999999999999915e+01,4.294845360824741931e+01,4.810389610389610482e+01,3.211111111111111427e+01,2.898888888888888715e+01,4.644086021505376038e+01
3.395774647887323994e+01,4.198936170212765973e+01,5.288157894736841769e+01,3.040506329113923911e+01,2.659405940594059459e+01,4.807317073170731447e+01
3.338271604938271508e+01,3.977876106194690209e+01,5.629885057471264531e+01,3.164000000000000057e+01,2.937362637362637230e+01,4.091358024691358253e+01
3.355714285714285694e+01,4.429069767441860250e+01,5.306329113924050489e+01,3.290909090909090651e+01,3.020481927710843451e+01,4.391011235955055980e+01
3.314666666666666828e+01,4.287234042553191671e+01,6.028125000000000000e+01,3.215044247787610487e+01,2.914285714285714235e+01,4.807692307692308020e+01
3.352941176470588402e+01,3.686915887850467044e+01,5.316417910447761130e+01,3.198148148148148096e+01,3.198611111111111072e+01,4.771875000000000000e+01
3.136363636363636331e+01,3.968627450980392268e+01,5.225000000000000000e+01,3.310101010101010388e+01,2.841573033707865292e+01,4.713333333333333286e+01
3.268085106382978466e+01,4.155670103092783307e+01,5.602409638554216542e+01,3.151485148514851531e+01,3.125000000000000000e+01,4.482142857142856940e+01
3.233333333333333570e+01,4.089898989898989612e+01,6.042647058823529704e+01,3.074311926605504652e+01,3.178021978021978100e+01,4.280208333333333570e+01
3.330337078651685090e+01,3.803157894736842337e+01,5.718750000000000000e+01,3.051000000000000156e+01,3.011764705882352899e+01,4.191176470588235503e+01
3.607594936708861155e+01,4.334042553191489588e+01,5.380821917808219013e+01,3.275531914893617369e+01,3.057831325301204828e+01,4.773958333333333570e+01
3.179518072289156549e+01,4.349494949494949481e+01,5.041558441558441217e+01,3.255238095238095042e+01,3.147727272727272663e+01,4.970454545454545325e+01
3.261111111111111427e+01,4.153333333333333144e+01,5.357894736842105488e+01,2.976699029126213603e+01,3.194366197183098421e+01,4.972631578947368070e+01
3.833333333333333570e+01,4.303000000000000114e+01,5.839999999999999858e+01,3.076923076923077005e+01,3.294666666666666544e+01,5.554320987654320874e+01
3.732786885245901942e+01,4.032692307692308020e+01,5.067164179104477739e+01,3.120952380952380878e+01,3.248780487804877737e+01,5.332835820895522261e+01
3.922666666666666657e+01,4.490291262135922068e+01,5.659493670886075734e+01,3.136792452830188793e+01,3.241025641025640880e+01,5.102666666666666373e+01
4.023076923076923350e+01,3.892999999999999972e+01,5.353846153846154010e+01,3.304999999999999716e+01,3.537974683544303645e+01,5.057317073170731447e+01
3.819230769230769340e+01,4.431372549019607732e+01,5.282666666666666799e+01,3.015306122448979664e+01,3.612500000000000000e+01,5.357608695652174191e+01
3.732352941176470296e+01,4.483505154639175316e+01,5.374285714285714022e+01,3.022826086956521863e+01,3.313157894736841769e+01,5.163218390804597391e+01
3.588059701492537101e+01,4.422330097087378675e+01,5.325974025974026205e+01,2.983838383838383734e+01,3.483333333333333570e+01,4.635135135135135442e+01
3.333766233766233711e+01,4.687500000000000000e+01,5.568115942028985188e+01,3.055102040816326436e+01,3.576119402985074913e+01,4.335802469135802539e+01
3.366265060240964146e+01,4.464893617021277095e+01,5.379999999999999716e+01,2.953465346534653335e+01,3.435443037974683733e+01,3.997647058823529420e+01
