ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.03	9.5	30.195	22.185	-88.76144542612263	0	0	78	10	76	52	13	9	11	9	0	0	10.283355951309204	200	10.283355951309204	188	6.0	
-inf	34.375	9.470588235294118	22.647058823529413	16.691176470588236	-88.76144542612263	1	132	88	11.0	72.0	50.0	1	9.0	11.0	9.0	0	0	0.07617783546447754	400	10.359533786773682	238	40.5	
-inf	30.665	9.688888888888888	23.933333333333334	17.61111111111111	-88.76144542612263	2	242	86	14.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.11595821380615234	600	10.475492000579834	299	50.166666666666664	
-inf	28.66	9.712962962962964	22.916666666666668	16.824074074074073	-88.76144542612263	3	334	84	12.0	72.0	50.0	5	9.0	11.0	9.0	0	0	0.14298009872436523	800	10.6184720993042	369	53.875	
-inf	30.38	9.768595041322314	22.785123966942148	16.768595041322314	-88.76144542612263	4	413	102	14.0	72.0	50.0	5	9.0	11.0	9.0	0	0	0.1164999008178711	1000	10.73497200012207	446	55.4	
-inf	31.035	9.821138211382113	22.8130081300813	16.78048780487805	-88.76144542612263	5	490	99	14.0	81.0	55.0	2	9.0	11.0	9.0	0	0	0.17184209823608398	1200	10.906814098358154	532	55.666666666666664	
-inf	34.645	10.024793388429751	25.84297520661157	18.8099173553719	-88.76144542612263	6	569	89	14.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.08454489707946777	1400	10.991358995437622	612	56.285714285714285	
-inf	38.565	10.045801526717558	26.82442748091603	19.396946564885496	-88.76144542612263	7	638	100	16.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.14284086227416992	1600	11.134199857711792	699	56.3125	
-inf	40.37	10.100719424460431	26.424460431654676	19.14388489208633	-88.76144542612263	8	699	86	14.0	81.0	55.0	2	9.0	11.0	9.0	0	0	0.24215388298034668	1800	11.376353740692139	788	56.22222222222222	
-inf	42.465	10.134328358208956	27.029850746268657	19.52238805970149	-27.618077760492184	9	765	89	16.0	101.0	69.0	7	9.0	11.0	9.0	0	0	0.07721328735351562	2000	11.453567028045654	874	56.3	
