ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	88.265	9.5	83.9	59.01	-8.662382367396036	0	0	231	10	229	154	31	9	28	21	0	0	61.559436082839966	200	61.559436082839966	200	0.0	
-inf	89.665	10.205882352941176	81.5	57.1764705882353	-8.662382367396036	1	166	280	14.0	201.0	141.0	10	9.0	38.0	28.0	0	0	3.856031894683838	400	65.4154679775238	224	43.99999999999999	
-inf	92.18	10.14	76.58	53.9	-8.662382367396036	2	316	284	13.0	201.0	141.0	15	9.0	34.0	25.0	0	0	0.5109891891479492	600	65.92645716667175	257	57.166666666666664	
-inf	100.31	10.345454545454546	74.89090909090909	52.61818181818182	-8.662382367396036	3	461	336	13.0	201.0	141.0	14	9.0	34.0	25.0	0	0	0.4197957515716553	800	66.34625291824341	295	63.125	
-inf	97.305	10.432835820895523	71.46268656716418	50.3134328358209	-8.662382367396036	4	594	273	13.0	201.0	141.0	6	9.0	36.0	26.0	0	0	0.41698694229125977	1000	66.76323986053467	337	66.3	
-inf	104.345	10.73972602739726	77.89041095890411	54.52054794520548	-8.662382367396036	5	721	285	19.0	201.0	141.0	5	9.0	34.0	25.0	0	0	0.8892679214477539	1200	67.65250778198242	390	67.5	
-inf	105.6	10.786666666666667	81.28	56.653333333333336	-8.662382367396036	6	846	363	19.0	204.0	141.0	7	9.0	34.0	25.0	0	0	3.6125121116638184	1400	71.26501989364624	437	68.78571428571428	
-inf	106.125	10.657534246575343	77.16438356164383	54.136986301369866	-8.662382367396036	7	973	300	19.0	304.0	213.0	7	9.0	34.0	25.0	0	0	1.5072722434997559	1600	72.772292137146	483	69.8125	
-inf	111.65	10.505747126436782	72.77011494252874	51.195402298850574	-8.662382367396036	8	1086	347	15.0	201.0	141.0	7	9.0	34.0	25.0	0	0	0.7841098308563232	1800	73.55640196800232	537	70.16666666666666	
-inf	115.19	10.445652173913043	72.3586956521739	51.03260869565217	-8.662382367396036	9	1194	330	14.0	201.0	141.0	11	9.0	34.0	25.0	0	0	0.8982179164886475	2000	74.45461988449097	599	70.05	
-inf	120.195	10.559633027522937	74.11926605504587	52.22018348623853	-8.662382367396036	10	1285	321	19.0	303.0	210.0	18	9.0	34.0	25.0	0	0	2.6501901149749756	2200	77.10480999946594	678	69.18181818181819	
-inf	116.935	10.626168224299066	71.62616822429906	50.6822429906542	-8.662382367396036	11	1378	327	17.0	168.0	113.0	16	9.0	34.0	25.0	0	0	2.1536550521850586	2400	79.258465051651	751	68.70833333333333	
-inf	107.1	10.60204081632653	65.98979591836735	47.07142857142857	-8.662382367396036	12	1480	320	16.0	216.0	148.0	22	9.0	34.0	25.0	0	0	1.0083787441253662	2600	80.26684379577637	818	68.53846153846153	
-inf	99.37	10.536082474226804	62.41237113402062	44.628865979381445	-8.662382367396036	13	1583	340	16.0	164.0	115.0	14	9.0	34.0	25.0	0	0	1.0203731060028076	2800	81.28721690177917	885	68.39285714285714	
-inf	95.675	10.63888888888889	64.01851851851852	45.73148148148148	-8.662382367396036	14	1675	340	14.0	250.0	171.0	19	9.0	34.0	25.0	0	0	14.973841190338135	3000	96.26105809211731	962	67.93333333333334	
-inf	90.485	10.76086956521739	70.82608695652173	50.608695652173914	-8.662382367396036	15	1783	361	15.0	250.0	171.0	16	9.0	28.0	21.0	0	0	18.457170963287354	3200	114.71822905540466	1027	67.90625	
-inf	94.985	10.647058823529411	66.5	47.588235294117645	-8.662382367396036	16	1881	321	14.0	212.0	149.0	14	9.0	28.0	21.0	0	0	1.687814712524414	3400	116.40604376792908	1100	67.64705882352942	
-inf	96.575	10.596491228070175	65.62280701754386	46.87719298245614	-8.662382367396036	17	1967	313	16.0	166.0	115.0	15	9.0	28.0	21.0	0	0	2.654932975769043	3600	119.06097674369812	1179	67.25	
-inf	94.025	10.638655462184873	66.80672268907563	47.831932773109244	-8.662382367396036	18	2048	243	15.0	219.0	156.0	13	9.0	28.0	21.0	0	0	4.479878187179565	3800	123.54085493087769	1261	66.81578947368422	
-inf	82.755	10.6	66.19	47.43	-7.862553337934924	19	2148	250	15.0	171.0	121.0	11	9.0	28.0	21.0	0	0	3.2505600452423096	4000	126.79141497612	1336	66.6	
-inf	81.865	10.434343434343434	62.09090909090909	44.464646464646464	-7.207808174823415	20	2249	240	14.0	118.0	83.0	8	9.0	28.0	21.0	0	0	1.5271391868591309	4200	128.31855416297913	1399	66.69047619047619	
-inf	80.635	10.330275229357799	62.51376146788991	44.6605504587156	-7.207808174823415	21	2340	231	14.0	186.0	129.0	13	9.0	34.0	25.0	0	0	4.883939743041992	4400	133.20249390602112	1470	66.5909090909091	
-inf	76.68	10.5	64.81372549019608	46.205882352941174	-7.207808174823415	22	2438	234	17.0	125.0	86.0	9	9.0	32.0	24.0	0	0	4.104684114456177	4600	137.3071780204773	1541	66.5	
-inf	79.81	10.554455445544555	66.63366336633663	47.67326732673267	-7.207808174823415	23	2537	238	17.0	212.0	152.0	15	9.0	33.0	24.0	0	0	9.410782814025879	4800	146.71796083450317	1620	66.25	
