ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	53.06	9.0	48.735	35.55	-inf	0	0	174	10	162	116	12	8	10	8	0	0	84.07173132896423	200	84.07173132896423	199	0.5	
-inf	50.285	8.185185185185185	17.72222222222222	13.092592592592593	-inf	1	146	174	10.0	51.0	37.0	7	8.0	10.0	8.0	0	0	0.286679744720459	400	84.35841107368469	240	40.0	
-inf	41.335	8.149532710280374	16.205607476635514	12.11214953271028	-inf	2	239	173	10.0	51.0	37.0	6	8.0	10.0	8.0	0	0	0.47857165336608887	600	84.83698272705078	312	48.0	
-inf	36.79	8.133333333333333	16.526666666666667	12.306666666666667	-inf	3	289	131	11.0	84.0	62.0	6	8.0	10.0	8.0	0	0	0.7075228691101074	800	85.54450559616089	416	48.0	
-inf	37.665	8.1	15.893333333333333	11.82	-inf	4	339	119	11.0	80.0	57.0	3	8.0	10.0	8.0	0	0	0.6984908580780029	1000	86.24299645423889	510	49.0	
-inf	38.27	8.065359477124183	15.705882352941176	11.732026143790849	-inf	5	386	111	11.0	80.0	57.0	6	8.0	10.0	8.0	0	0	0.4982790946960449	1200	86.74127554893494	603	49.75000000000001	
-inf	39.28	8.09375	16.75	12.3875	-inf	6	426	109	11.0	97.0	71.0	1	8.0	10.0	8.0	0	0	0.6683166027069092	1400	87.40959215164185	711	49.21428571428571	
-inf	42.26	8.074534161490684	16.434782608695652	12.111801242236025	-inf	7	465	131	11.0	80.0	57.0	8	8.0	10.0	8.0	0	0	0.5343647003173828	1600	87.94395685195923	821	48.68749999999999	
-inf	38.005	8.0	14.934131736526947	11.047904191616766	-inf	8	498	91	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.4914062023162842	1800	88.43536305427551	928	48.44444444444444	
-inf	34.74	8.0	15.0	11.116279069767442	-inf	9	526	91	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.5372965335845947	2000	88.97265958786011	1046	47.699999999999996	
-inf	34.61	8.035502958579881	16.414201183431953	12.065088757396449	-inf	10	557	84	11.0	57.0	42.0	7	8.0	10.0	8.0	0	0	0.5898256301879883	2200	89.5624852180481	1162	47.18181818181818	
-inf	36.28	8.023668639053254	15.775147928994082	11.662721893491124	-inf	11	588	86	10.0	47.0	36.0	6	8.0	10.0	8.0	0	0	0.8316051959991455	2400	90.39409041404724	1265	47.291666666666664	
-inf	38.22	8.018072289156626	15.572289156626505	11.493975903614459	-inf	12	622	91	11.0	41.0	31.0	7	8.0	10.0	8.0	0	0	0.6960086822509766	2600	91.09009909629822	1365	47.5	
-inf	37.465	8.035928143712574	16.377245508982035	12.023952095808383	-inf	13	655	83	11.0	45.0	34.0	3	8.0	10.0	8.0	0	0	0.7516627311706543	2800	91.84176182746887	1485	46.964285714285715	
-inf	35.18	8.0	16.08235294117647	11.770588235294118	-inf	14	685	80	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.625481128692627	3000	92.4672429561615	1596	46.8	
-inf	35.815	8.03048780487805	16.548780487804876	12.134146341463415	-inf	15	721	78	11.0	69.0	48.0	9	8.0	10.0	8.0	0	0	0.7078607082366943	3200	93.1751036643982	1703	46.78125	
-inf	34.2	8.0	15.493506493506494	11.383116883116884	-inf	16	767	80	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.5502102375030518	3400	93.72531390190125	1786	47.47058823529412	
-inf	35.505	8.017142857142858	15.691428571428572	11.571428571428571	-inf	17	792	87	9.0	36.0	26.0	8	8.0	10.0	8.0	0	0	0.6267890930175781	3600	94.35210299491882	1903	47.138888888888886	
-inf	32.68	8.006134969325153	15.325153374233128	11.331288343558283	-inf	18	829	95	9.0	28.0	21.0	4	8.0	10.0	8.0	0	0	0.5392913818359375	3800	94.89139437675476	2000	47.36842105263158	
-inf	35.505	8.011764705882353	16.48235294117647	12.058823529411764	-inf	19	859	90	10.0	50.0	36.0	5	8.0	10.0	8.0	0	0	0.6806933879852295	4000	95.57208776473999	2116	47.099999999999994	
-inf	36.255	8.024691358024691	15.820987654320987	11.660493827160494	-inf	20	897	90	10.0	57.0	42.0	8	8.0	10.0	8.0	0	0	0.6025838851928711	4200	96.17467164993286	2214	47.285714285714285	
-inf	32.84	8.006060606060606	15.757575757575758	11.636363636363637	-inf	21	932	82	9.0	34.0	25.0	7	8.0	10.0	8.0	0	0	0.7227585315704346	4400	96.8974301815033	2325	47.15909090909091	
-inf	33.675	8.0	15.497005988023952	11.431137724550899	-inf	22	965	81	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.9606943130493164	4600	97.85812449455261	2434	47.08695652173913	
-inf	37.48	8.0	15.263157894736842	11.280701754385966	-inf	23	994	80	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.8096070289611816	4800	98.6677315235138	2546	46.958333333333336	
-inf	38.3	8.006060606060606	15.933333333333334	11.684848484848485	-inf	24	1029	82	9.0	41.0	30.0	5	8.0	10.0	8.0	0	0	0.8284201622009277	5000	99.49615168571472	2652	46.96	
-inf	40.415	8.0	15.485380116959064	11.374269005847953	-inf	25	1058	75	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8162364959716797	5200	100.3123881816864	2750	47.11538461538461	
-inf	40.02	8.036144578313253	15.680722891566266	11.55421686746988	-inf	26	1092	77	10.0	65.0	47.0	8	8.0	10.0	8.0	0	0	1.4264090061187744	5400	101.73879718780518	2845	47.31481481481481	
-inf	40.135	8.017543859649123	15.690058479532164	11.526315789473685	-inf	27	1121	79	10.0	53.0	40.0	6	8.0	10.0	8.0	0	0	1.8678998947143555	5600	103.60669708251953	2946	47.392857142857146	
-inf	40.58	8.017751479289942	15.041420118343195	11.153846153846153	-inf	28	1152	81	10.0	40.0	30.0	6	8.0	10.0	8.0	0	0	1.6925101280212402	5800	105.29920721054077	3046	47.48275862068966	
-inf	39.115	8.042424242424243	15.66060606060606	11.581818181818182	-inf	29	1187	85	12.0	74.0	52.0	5	8.0	10.0	8.0	0	0	1.1419703960418701	6000	106.44117760658264	3138	47.699999999999996	
-inf	37.285	8.006060606060606	15.89090909090909	11.703030303030303	-inf	30	1222	79	9.0	28.0	21.0	6	8.0	10.0	8.0	0	0	0.9978268146514893	6200	107.43900442123413	3246	47.64516129032258	
-inf	37.35	8.017142857142858	16.097142857142856	11.874285714285714	-inf	31	1247	82	10.0	48.0	35.0	10	8.0	10.0	8.0	0	0	1.130253553390503	6400	108.56925797462463	3353	47.609375	
-inf	38.425	8.01863354037267	15.701863354037267	11.602484472049689	-inf	32	1286	90	10.0	47.0	34.0	7	8.0	10.0	8.0	0	0	1.0161213874816895	6600	109.58537936210632	3442	47.84848484848485	
-inf	37.475	8.018518518518519	15.030864197530864	11.216049382716049	-inf	33	1324	90	11.0	59.0	43.0	5	8.0	10.0	8.0	0	0	1.073528528213501	6800	110.65890789031982	3535	48.014705882352935	
-inf	39.955	8.006410256410257	15.038461538461538	11.14102564102564	-inf	34	1368	91	9.0	36.0	26.0	4	8.0	10.0	8.0	0	0	1.0831115245819092	7000	111.74201941490173	3640	48.0	
-inf	39.83	8.022727272727273	15.511363636363637	11.465909090909092	-inf	35	1392	85	9.0	47.0	34.0	8	8.0	10.0	8.0	0	0	0.9851193428039551	7200	112.72713875770569	3738	48.083333333333336	
-inf	39.55	8.018072289156626	14.765060240963855	11.012048192771084	-inf	36	1426	84	10.0	42.0	31.0	3	8.0	10.0	8.0	0	0	0.9280416965484619	7400	113.65518045425415	3834	48.189189189189186	
-inf	34.315	8.036144578313253	15.933734939759036	11.77710843373494	-inf	37	1460	85	10.0	53.0	40.0	5	8.0	10.0	8.0	0	0	0.8722867965698242	7600	114.52746725082397	3926	48.3421052631579	
-inf	38.07	8.057803468208093	16.751445086705203	12.300578034682081	-inf	38	1487	89	10.0	68.0	48.0	6	8.0	10.0	8.0	0	0	1.1190226078033447	7800	115.64648985862732	4038	48.23076923076923	
-inf	37.81	8.072847682119205	16.649006622516556	12.258278145695364	-inf	39	1536	97	10.0	68.0	48.0	4	8.0	10.0	8.0	0	0	0.9873292446136475	8000	116.63381910324097	4139	48.262499999999996	
-inf	41.09	8.024539877300613	15.699386503067485	11.576687116564417	-inf	40	1573	95	10.0	37.0	27.0	6	8.0	10.0	8.0	0	0	1.0075812339782715	8200	117.64140033721924	4241	48.28048780487805	
-inf	40.635	8.005464480874316	15.923497267759563	11.721311475409836	-inf	41	1590	98	9.0	24.0	18.0	3	8.0	10.0	8.0	0	0	1.0623235702514648	8400	118.7037239074707	4349	48.22619047619048	
