ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.56	9.5	82.34666666666666	57.86666666666667	-9.676956764635916	0	0	190	10	181	127	34	9	32	23	0	0	6.504118919372559	150	6.504118919372559	150	0.0	
-inf	91.02666666666667	10.0	76.76666666666667	53.166666666666664	-9.676956764635916	1	120	225	14.0	143.0	99.0	25	9.0	32.0	23.0	0	0	0.23783302307128906	300	6.741951942443848	170	43.333333333333336	
-inf	89.25333333333333	10.058823529411764	75.91176470588235	52.705882352941174	-9.676956764635916	2	236	276	14.0	136.0	91.0	17	9.0	32.0	23.0	0	0	0.1312880516052246	450	6.873239994049072	191	57.55555555555556	
-inf	87.22666666666667	10.095238095238095	70.5952380952381	49.57142857142857	-9.676956764635916	3	344	299	14.0	135.0	94.0	6	9.0	32.0	23.0	0	0	0.29900097846984863	600	7.172240972518921	216	64.0	
-inf	89.2	10.266666666666667	75.28333333333333	52.733333333333334	-9.676956764635916	4	434	250	15.0	140.0	94.0	15	9.0	41.0	29.0	0	0	0.40509915351867676	750	7.577340126037598	259	65.46666666666667	
-inf	99.01333333333334	10.1	67.93333333333334	47.8	-9.671236780565648	5	524	209	16.0	159.0	110.0	14	9.0	34.0	25.0	0	0	0.21912193298339844	900	7.796462059020996	301	66.55555555555556	
-inf	99.79333333333334	10.137931034482758	71.93103448275862	50.51724137931034	-8.839299869313816	6	616	194	16.0	168.0	117.0	15	9.0	32.0	24.0	0	0	0.1950829029083252	1050	7.991544961929321	338	67.80952380952381	
-inf	98.01333333333334	10.18840579710145	68.89855072463769	48.47826086956522	-8.799829241932455	7	697	255	15.0	159.0	110.0	10	9.0	28.0	21.0	0	0	0.3016672134399414	1200	8.293212175369263	380	68.33333333333334	
-inf	90.38	10.5	77.40625	54.09375	-8.799829241932455	8	783	255	15.0	159.0	110.0	6	9.0	30.0	22.0	0	0	0.4546358585357666	1350	8.74784803390503	418	69.03703703703704	
-inf	94.39333333333333	10.68918918918919	80.98648648648648	56.71621621621622	-8.100358703442836	9	859	229	14.0	159.0	110.0	31	9.0	30.0	22.0	0	0	0.21760177612304688	1500	8.965449810028076	466	68.93333333333334	
-inf	90.20666666666666	10.9	85.6875	60.025	-8.100358703442836	10	929	256	18.0	205.0	142.0	6	9.0	37.0	27.0	0	0	1.130162239074707	1650	10.095612049102783	523	68.30303030303031	
-inf	95.7	10.915492957746478	88.02816901408451	61.76056338028169	-8.100358703442836	11	1008	263	19.0	194.0	134.0	16	9.0	35.0	26.0	0	0	0.3776838779449463	1800	10.47329592704773	567	68.5	
-inf	96.98666666666666	11.157894736842104	96.82894736842105	67.5657894736842	-8.100358703442836	12	1082	268	19.0	194.0	134.0	14	9.0	45.0	31.0	0	0	0.17189621925354004	1950	10.64519214630127	614	68.51282051282051	
-inf	101.99333333333334	11.112903225806452	98.8225806451613	68.8225806451613	-8.100358703442836	13	1170	272	16.0	191.0	129.0	9	9.0	36.0	26.0	0	0	0.33877086639404297	2100	10.983963012695312	655	68.80952380952381	
-inf	110.30666666666667	11.484375	106.234375	73.71875	-7.98538050056393	14	1256	288	16.0	195.0	133.0	29	9.0	36.0	26.0	0	0	0.2807469367980957	2250	11.264709949493408	701	68.84444444444445	
-inf	109.65333333333334	11.72463768115942	108.18840579710145	75.18840579710145	-7.654284159380645	15	1337	198	21.0	241.0	162.0	30	9.0	44.0	32.0	0	0	1.0079069137573242	2400	12.272616863250732	743	69.04166666666667	
-inf	108.49333333333334	11.831168831168831	113.16883116883118	78.9090909090909	-7.64605568021005	16	1410	226	16.0	191.0	129.0	11	9.0	44.0	32.0	0	0	3.442225217819214	2550	15.714842081069946	799	68.66666666666666	
-inf	109.13333333333334	11.805970149253731	108.91044776119404	75.98507462686567	-7.599216966916094	17	1493	218	16.0	263.0	175.0	18	9.0	49.0	34.0	0	0	1.5112037658691406	2700	17.226045846939087	849	68.55555555555556	
-inf	112.64	11.642857142857142	100.9047619047619	70.54761904761905	-7.599216966916094	18	1559	255	17.0	177.0	123.0	36	9.0	44.0	32.0	0	0	0.9985620975494385	2850	18.224607944488525	902	68.35087719298245	
-inf	115.07333333333334	11.929411764705883	106.5764705882353	74.43529411764706	-7.599216966916094	19	1624	223	18.0	238.0	160.0	40	9.0	38.0	28.0	0	0	0.42258501052856445	3000	18.64719295501709	961	67.96666666666667	
-inf	118.8	11.817204301075268	107.31182795698925	75.04301075268818	-7.599216966916094	20	1681	241	18.0	213.0	145.0	33	9.0	44.0	32.0	0	0	1.496535062789917	3150	20.143728017807007	1028	67.36507936507937	
