ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.17	9.5	58.37	44.33	-0.5300652262550422	0	0	178	10	159	119	24	9	20	16	0	0	85.88356876373291	200	85.88356876373291	200	0.0	
-inf	67.97	9.970588235294118	43.470588235294116	33.588235294117645	-0.3048762593372823	1	166	218	12.0	150.0	113.0	3	8.0	10.0	8.0	0	0	1.8391635417938232	400	87.72273230552673	222	44.49999999999999	
-inf	65.42	9.925	40.075	31.05	-0.3048762593372823	2	326	179	12.0	150.0	113.0	11	9.0	11.0	9.0	0	0	1.647057294845581	600	89.36978960037231	242	59.66666666666667	
-inf	67.99	9.717391304347826	36.391304347826086	28.195652173913043	-0.3048762593372823	3	480	199	12.0	150.0	113.0	8	8.0	11.0	9.0	0	0	1.826293706893921	800	91.19608330726624	260	67.5	
-inf	58.63	9.456140350877194	29.42105263157895	22.912280701754387	-0.3048762593372823	4	623	209	11.0	150.0	113.0	9	8.0	10.0	8.0	0	0	2.7980003356933594	1000	93.9940836429596	299	70.1	
-inf	63.03	9.289855072463768	24.028985507246375	18.797101449275363	-0.3048762593372823	5	754	227	14.0	150.0	113.0	9	8.0	10.0	8.0	0	0	2.9904844760894775	1200	96.98456811904907	333	72.25	
-inf	55.425	9.346534653465346	20.247524752475247	15.891089108910892	-0.3048762593372823	6	853	163	14.0	78.0	60.0	1	8.0	10.0	8.0	0	0	3.719775438308716	1400	100.70434355735779	386	72.42857142857143	
-inf	49.235	9.154471544715447	17.983739837398375	14.170731707317072	-0.2396647569821991	7	930	166	14.0	78.0	60.0	2	8.0	10.0	8.0	0	0	4.61220908164978	1600	105.31655263900757	443	72.3125	
-inf	47.335	8.9375	14.5	11.527777777777779	-0.2396647569821991	8	986	167	14.0	78.0	60.0	9	8.0	10.0	8.0	0	0	3.929792881011963	1800	109.24634552001953	493	72.61111111111111	
-inf	42.24	8.920529801324504	14.04635761589404	11.172185430463577	-0.2396647569821991	9	1035	162	14.0	78.0	60.0	4	8.0	10.0	8.0	0	0	3.053156852722168	2000	112.2995023727417	533	73.35	
