ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.615	9.5	31.54	23.225	-inf	0	0	72	10	69	48	13	9	11	9	0	0	30.92568612098694	200	30.92568612098694	199	0.5	
-inf	33.72	9.45945945945946	19.554054054054053	14.68918918918919	-inf	1	126	91	12.0	75.0	56.0	1	9.0	11.0	9.0	0	0	0.13550710678100586	400	31.061193227767944	257	35.75	
-inf	25.475	9.460869565217392	19.14782608695652	14.304347826086957	-inf	2	211	72	12.0	54.0	41.0	4	9.0	11.0	9.0	0	0	0.20206713676452637	600	31.26326036453247	334	44.333333333333336	
-inf	23.95	9.435114503816793	18.27480916030534	13.748091603053435	-inf	3	280	74	13.0	54.0	41.0	3	9.0	11.0	9.0	0	0	0.5421459674835205	800	31.80540633201599	427	46.62500000000001	
-inf	23.54	9.5	18.567164179104477	13.902985074626866	-inf	4	346	69	13.0	53.0	37.0	3	9.0	11.0	9.0	0	0	0.08919405937194824	1000	31.89460039138794	522	47.8	
-inf	23.01	9.598540145985401	18.45985401459854	13.934306569343066	-inf	5	409	48	13.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.6281137466430664	1200	32.522714138031006	612	49.0	
-inf	23.47	9.525179856115107	17.503597122302157	13.266187050359711	-inf	6	470	61	13.0	56.0	39.0	6	9.0	11.0	9.0	0	0	0.33901214599609375	1400	32.8617262840271	707	49.5	
-inf	23.39	9.570469798657719	18.79194630872483	14.073825503355705	-inf	7	521	67	12.0	52.0	38.0	5	9.0	11.0	9.0	0	0	0.17540478706359863	1600	33.0371310710907	810	49.375	
-inf	23.885	9.532374100719425	18.510791366906474	13.848920863309353	-inf	8	582	54	12.0	43.0	30.0	5	9.0	11.0	9.0	0	0	0.46317219734191895	1800	33.50030326843262	903	49.83333333333333	
-inf	22.975	9.409722222222221	18.0	13.534722222222221	-inf	9	638	57	12.0	42.0	30.0	3	9.0	11.0	9.0	0	0	0.2974059581756592	2000	33.797709226608276	1000	50.0	
-inf	24.485	9.53191489361702	18.80851063829787	14.127659574468085	-inf	10	697	63	12.0	57.0	41.0	4	9.0	11.0	9.0	0	0	0.5346500873565674	2200	34.332359313964844	1099	50.04545454545454	
-inf	26.755	9.42142857142857	17.814285714285713	13.428571428571429	-inf	11	757	70	12.0	65.0	47.0	10	9.0	11.0	9.0	0	0	0.2744777202606201	2400	34.606837034225464	1194	50.25	
-inf	26.89	9.393103448275863	18.0	13.551724137931034	-inf	12	812	64	13.0	73.0	53.0	5	9.0	11.0	9.0	0	0	0.3512382507324219	2600	34.958075284957886	1285	50.57692307692307	
-inf	28.53	9.562091503267974	19.215686274509803	14.359477124183007	-inf	13	859	74	11.0	65.0	47.0	7	9.0	11.0	9.0	0	0	0.42893171310424805	2800	35.387006998062134	1388	50.42857142857143	
-inf	29.265	9.571428571428571	19.258503401360546	14.36734693877551	-inf	14	912	74	12.0	55.0	42.0	7	9.0	11.0	9.0	0	0	0.35088634490966797	3000	35.7378933429718	1486	50.46666666666667	
-inf	30.79	9.680272108843537	20.095238095238095	14.91156462585034	-inf	15	965	79	13.0	80.0	59.0	5	9.0	11.0	9.0	0	0	0.34207892417907715	3200	36.07997226715088	1588	50.375	
