ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	114.015	10.52127659574468	80.64893617021276	58.08510638297872	-6.795573115986798	36	3943	257	16.0	185.0	132.0	35	9.0	46.0	34.0	0	0	0.34116029739379883	7400	35.697434186935425	2435	67.09459459459458	
-inf	121.865	10.54639175257732	75.4020618556701	54.63917525773196	-6.795573115986798	37	4046	298	16.0	187.0	131.0	30	9.0	34.0	27.0	0	0	0.5070469379425049	7600	36.20448112487793	2501	67.09210526315789	
-inf	127.09	10.299065420560748	74.82242990654206	54.25233644859813	-6.795573115986798	38	4139	319	17.0	212.0	152.0	34	9.0	30.0	24.0	0	0	0.763253927230835	7800	36.967735052108765	2573	67.01282051282051	
-inf	126.9	10.544642857142858	78.57142857142857	56.74107142857143	-6.657450322575921	39	4227	289	17.0	212.0	152.0	41	9.0	40.0	29.0	0	0	0.6323080062866211	8000	37.600043058395386	2651	66.86250000000001	
-inf	123.195	10.343137254901961	75.72549019607843	54.71568627450981	-6.657450322575921	40	4325	235	18.0	252.0	181.0	40	9.0	42.0	32.0	0	0	0.7960231304168701	8200	38.396066188812256	2729	66.71951219512195	
-inf	127.735	10.163461538461538	70.78846153846153	51.32692307692308	-6.657450322575921	41	4421	307	15.0	232.0	163.0	30	9.0	39.0	29.0	0	0	0.8482167720794678	8400	39.244282960891724	2793	66.75	
-inf	134.075	10.0	71.90654205607477	52.13084112149533	-6.657450322575921	42	4514	235	15.0	182.0	133.0	35	9.0	34.0	27.0	0	0	0.514240026473999	8600	39.75852298736572	2868	66.65116279069767	
-inf	134.165	10.115384615384615	70.75961538461539	51.54807692307692	-6.657450322575921	43	4610	326	15.0	174.0	118.0	25	9.0	34.0	27.0	0	0	0.5890390872955322	8800	40.347562074661255	2937	66.625	
-inf	134.17	9.958762886597938	68.01030927835052	49.78350515463917	-6.657450322575921	44	4713	296	13.0	145.0	108.0	39	9.0	36.0	27.0	0	0	0.4239809513092041	9000	40.77154302597046	3003	66.63333333333333	
-inf	131.275	10.083333333333334	70.44444444444444	51.49074074074074	-6.657450322575921	45	4805	296	15.0	177.0	129.0	31	9.0	41.0	30.0	0	0	0.40097999572753906	9200	41.172523021698	3071	66.61956521739131	
-inf	130.16	10.316831683168317	74.51485148514851	54.18811881188119	-6.657450322575921	46	4904	211	17.0	220.0	159.0	28	9.0	32.0	25.0	0	0	0.3010292053222656	9400	41.473552227020264	3152	66.46808510638297	
-inf	129.91	10.425925925925926	74.63888888888889	54.5	-6.657450322575921	47	4996	241	15.0	192.0	139.0	21	9.0	32.0	25.0	0	0	0.25611066818237305	9600	41.72966289520264	3223	66.42708333333333	
-inf	130.68	10.172413793103448	71.60344827586206	52.275862068965516	-6.657450322575921	48	5080	251	14.0	165.0	115.0	45	9.0	30.0	24.0	0	0	0.5192091464996338	9800	42.24887204170227	3295	66.37755102040816	
-inf	132.15	10.383838383838384	76.22222222222223	55.61616161616162	-6.657450322575921	49	5181	270	14.0	188.0	133.0	37	9.0	36.0	28.0	0	0	1.1404788494110107	10000	43.38935089111328	3363	66.37	
-inf	139.3	10.277777777777779	75.76666666666667	54.855555555555554	-6.657450322575921	50	5291	273	15.0	175.0	123.0	22	9.0	36.0	28.0	0	0	0.23234009742736816	10200	43.62169098854065	3427	66.40196078431373	
-inf	136.6	10.534653465346535	78.29702970297029	56.78217821782178	-6.657450322575921	51	5390	348	17.0	351.0	253.0	31	9.0	36.0	27.0	0	0	3.6328699588775635	10400	47.25456094741821	3493	66.41346153846155	
-inf	140.795	10.257731958762887	69.8659793814433	50.77319587628866	-6.657450322575921	52	5493	384	17.0	174.0	120.0	13	9.0	36.0	28.0	0	0	0.27413320541381836	10600	47.52869415283203	3559	66.4245283018868	
-inf	133.935	10.349397590361447	71.1566265060241	51.69879518072289	-6.657450322575921	53	5610	338	15.0	152.0	106.0	19	9.0	43.0	32.0	0	0	0.6045317649841309	10800	48.13322591781616	3612	66.55555555555556	
-inf	126.37	10.252525252525253	72.76767676767676	52.83838383838384	-6.657450322575921	54	5711	353	19.0	241.0	170.0	25	9.0	45.0	33.0	0	0	0.2993471622467041	11000	48.432573080062866	3674	66.6	
-inf	127.96	10.195876288659793	70.34020618556701	51.154639175257735	-6.657450322575921	55	5814	272	15.0	132.0	94.0	20	9.0	40.0	30.0	0	0	0.30368709564208984	11200	48.736260175704956	3736	66.64285714285714	
-inf	130.87	10.365591397849462	72.80645161290323	52.89247311827957	-6.657450322575921	56	5921	252	18.0	183.0	129.0	51	9.0	42.0	32.0	0	0	0.2914087772369385	11400	49.027668952941895	3806	66.61403508771929	
-inf	128.655	10.411111111111111	77.5111111111111	56.25555555555555	-6.657450322575921	57	6031	267	18.0	205.0	143.0	29	9.0	41.0	30.0	0	0	0.3333911895751953	11600	49.36106014251709	3866	66.67241379310344	
-inf	125.635	10.396396396396396	72.22522522522523	52.531531531531535	-6.657450322575921	58	6120	276	18.0	174.0	123.0	6	9.0	38.0	29.0	0	0	0.6104128360748291	11800	49.97147297859192	3948	66.54237288135593	
-inf	120.8	10.149425287356323	71.79310344827586	52.298850574712645	-6.657450322575921	59	6233	295	18.0	174.0	123.0	26	9.0	36.0	28.0	0	0	0.26465392112731934	12000	50.23612689971924	4000	66.66666666666667	
-inf	116.675	10.098901098901099	67.49450549450549	49.18681318681319	-6.5861002217161255	60	6342	340	14.0	121.0	84.0	29	9.0	38.0	29.0	0	0	0.45140504837036133	12200	50.6875319480896	4067	66.6639344262295	
-inf	113.205	10.117021276595745	66.30851063829788	48.3936170212766	-6.562188045516852	61	6448	278	14.0	152.0	108.0	40	9.0	32.0	25.0	0	0	0.24800419807434082	12400	50.93553614616394	4128	66.70967741935485	
-inf	117.225	10.178217821782178	68.04950495049505	49.633663366336634	-6.562188045516852	62	6547	291	14.0	129.0	93.0	10	9.0	34.0	27.0	0	0	0.23908591270446777	12600	51.17462205886841	4192	66.73015873015873	
-inf	118.625	10.376146788990825	71.06422018348624	51.85321100917431	-6.444834595958103	63	6638	234	14.0	190.0	133.0	7	9.0	34.0	27.0	0	0	0.5187759399414062	12800	51.693397998809814	4267	66.6640625	
-inf	121.195	10.282828282828282	72.21212121212122	52.58585858585859	-6.444834595958103	64	6739	266	16.0	193.0	139.0	34	9.0	34.0	27.0	0	0	0.34255313873291016	13000	52.035951137542725	4335	66.65384615384616	
-inf	129.12	10.19626168224299	72.23364485981308	52.532710280373834	-6.444834595958103	65	6832	291	16.0	193.0	139.0	32	9.0	39.0	29.0	0	0	0.7490649223327637	13200	52.78501605987549	4404	66.63636363636364	
-inf	131.95	10.19811320754717	73.5	53.509433962264154	-6.273545484016872	66	6926	285	15.0	155.0	112.0	22	9.0	38.0	29.0	0	0	0.4427769184112549	13400	53.22779297828674	4483	66.544776119403	
-inf	142.235	10.276190476190477	73.91428571428571	54.10476190476191	-6.273545484016872	67	7021	335	15.0	198.0	143.0	32	9.0	34.0	26.0	0	0	0.3112361431121826	13600	53.539029121398926	4551	66.53676470588235	
-inf	151.185	10.08	70.52	51.73	-6.273545484016872	68	7121	314	15.0	201.0	141.0	16	9.0	36.0	27.0	0	0	0.3520548343658447	13800	53.89108395576477	4619	66.52898550724638	
-inf	131.79	10.300970873786408	76.53398058252426	55.63106796116505	-6.273545484016872	69	7218	305	17.0	157.0	114.0	32	9.0	39.0	29.0	0	0	0.4430060386657715	14000	54.33408999443054	4693	66.47857142857143	
-inf	135.17	10.639175257731958	80.0721649484536	58.103092783505154	-6.273545484016872	70	7321	317	17.0	165.0	121.0	14	9.0	36.0	27.0	0	0	0.5005838871002197	14200	54.83467388153076	4764	66.45070422535211	
-inf	136.355	10.650485436893204	79.83495145631068	57.87378640776699	-6.273545484016872	71	7418	404	15.0	193.0	140.0	32	9.0	42.0	32.0	0	0	0.6637382507324219	14400	55.498412132263184	4836	66.41666666666667	
-inf	139.335	11.02127659574468	82.14893617021276	59.45744680851064	-6.273545484016872	72	7524	298	20.0	173.0	125.0	23	9.0	38.0	29.0	0	0	0.7365648746490479	14600	56.23497700691223	4903	66.41780821917808	
-inf	134.355	11.257142857142858	88.42857142857143	63.84761904761905	-6.273545484016872	73	7619	322	20.0	226.0	163.0	14	9.0	34.0	27.0	0	0	1.616969108581543	14800	57.851946115493774	4974	66.39189189189189	
-inf	124.61	10.878260869565217	84.22608695652174	60.95652173913044	-6.273545484016872	74	7704	308	18.0	226.0	163.0	47	9.0	32.0	25.0	0	0	4.3741538524627686	15000	62.22609996795654	5059	66.27333333333334	
-inf	117.715	10.690909090909091	79.98181818181818	57.77272727272727	-6.273545484016872	75	7794	317	16.0	203.0	142.0	12	9.0	32.0	25.0	0	0	1.077725887298584	15200	63.30382585525513	5133	66.23026315789474	
-inf	117.71	10.774774774774775	83.07207207207207	59.891891891891895	-6.273545484016872	76	7883	328	17.0	201.0	142.0	28	9.0	32.0	25.0	0	0	0.6072492599487305	15400	63.91107511520386	5212	66.15584415584416	
-inf	125.255	11.105263157894736	90.64912280701755	65.14035087719299	-6.273545484016872	77	7969	359	18.0	207.0	149.0	41	9.0	32.0	25.0	0	0	2.0267279148101807	15600	65.93780303001404	5293	66.07051282051282	
-inf	136.925	10.94915254237288	90.17796610169492	64.90677966101696	-6.273545484016872	78	8051	342	17.0	316.0	224.0	41	9.0	38.0	29.0	0	0	1.1379640102386475	15800	67.07576704025269	5371	66.00632911392405	
-inf	123.675	10.842105263157896	89.2280701754386	64.08771929824562	-6.273545484016872	79	8137	363	21.0	328.0	233.0	26	9.0	38.0	29.0	0	0	2.059947967529297	16000	69.13571500778198	5445	65.96875	
-inf	122.345	10.755905511811024	85.68503937007874	61.55118110236221	-6.273545484016872	80	8210	356	21.0	328.0	233.0	34	9.0	44.0	33.0	0	0	0.7966558933258057	16200	69.93237090110779	5536	65.82716049382717	
-inf	110.51	10.568807339449542	85.09174311926606	61.091743119266056	-6.273545484016872	81	8301	413	17.0	211.0	152.0	32	9.0	42.0	32.0	0	0	1.123645305633545	16400	71.05601620674133	5618	65.7439024390244	
-inf	111.01	10.596330275229358	83.89908256880734	60.293577981651374	-6.273545484016872	82	8392	356	18.0	225.0	162.0	17	9.0	30.0	24.0	0	0	1.434095859527588	16600	72.49011206626892	5692	65.71084337349399	
-inf	111.92	10.703389830508474	84.38135593220339	60.601694915254235	-6.273545484016872	83	8474	287	22.0	290.0	206.0	32	9.0	38.0	29.0	0	0	3.254171133041382	16800	75.7442831993103	5776	65.61904761904762	
-inf	115.38	10.614035087719298	82.67543859649123	59.56140350877193	-6.273545484016872	84	8560	321	18.0	215.0	152.0	26	9.0	38.0	29.0	0	0	0.8464188575744629	17000	76.59070205688477	5852	65.57647058823528	
-inf	107.67	10.629310344827585	84.34482758620689	60.724137931034484	-6.166172155759157	85	8644	293	15.0	173.0	125.0	25	9.0	34.0	26.0	0	0	1.7554900646209717	17200	78.34619212150574	5934	65.5	
-inf	102.06	10.825	89.275	64.19166666666666	-6.166172155759157	86	8724	322	17.0	263.0	186.0	22	9.0	40.0	31.0	0	0	3.218247890472412	17400	81.56444001197815	6016	65.42528735632183	
-inf	98.91	10.627272727272727	84.47272727272727	60.7	-6.166172155759157	87	8814	314	17.0	263.0	186.0	24	9.0	37.0	28.0	0	0	1.4562880992889404	17600	83.02072811126709	6090	65.39772727272728	
-inf	91.63	10.320388349514563	76.87378640776699	55.407766990291265	-6.166172155759157	88	8911	262	14.0	239.0	164.0	29	9.0	34.0	26.0	0	0	1.3807990550994873	17800	84.40152716636658	6158	65.40449438202248	
-inf	88.655	10.358695652173912	76.8695652173913	55.52173913043478	-6.166172155759157	89	9019	265	13.0	139.0	99.0	19	9.0	36.0	28.0	0	0	0.9868090152740479	18000	85.38833618164062	6224	65.42222222222222	
-inf	86.35	10.525773195876289	80.41237113402062	57.90721649484536	-6.166172155759157	90	9122	237	14.0	175.0	123.0	27	9.0	34.0	26.0	0	0	0.8622207641601562	18200	86.25055694580078	6282	65.48351648351648	
-inf	88.305	10.450980392156863	81.12745098039215	58.431372549019606	-6.166172155759157	91	9220	190	16.0	198.0	141.0	16	9.0	34.0	26.0	0	0	0.6011261940002441	18400	86.85168313980103	6349	65.49456521739131	
-inf	91.875	10.47008547008547	79.24786324786325	57.17094017094017	-6.166172155759157	92	9303	224	16.0	198.0	141.0	14	9.0	34.0	27.0	0	0	1.0841138362884521	18600	87.93579697608948	6428	65.44086021505376	
-inf	92.735	10.5	82.42391304347827	59.391304347826086	-6.166172155759157	93	9411	189	16.0	242.0	174.0	27	9.0	40.0	30.0	0	0	1.2669310569763184	18800	89.2027280330658	6495	65.45212765957447	
-inf	95.03	10.418367346938776	78.58163265306122	56.755102040816325	-6.166172155759157	94	9513	223	16.0	242.0	174.0	15	9.0	38.0	29.0	0	0	0.7649970054626465	19000	89.96772503852844	6559	65.47894736842105	
-inf	102.215	10.543478260869565	78.07608695652173	56.71739130434783	-6.166172155759157	95	9621	223	14.0	181.0	128.0	22	9.0	34.0	27.0	0	0	1.0560860633850098	19200	91.02381110191345	6628	65.47916666666666	
-inf	101.18	10.235849056603774	72.70754716981132	52.9622641509434	-6.166172155759157	96	9715	206	14.0	135.0	98.0	15	9.0	36.0	28.0	0	0	1.2734637260437012	19400	92.29727482795715	6696	65.48453608247422	
-inf	102.825	10.66326530612245	80.3061224489796	57.755102040816325	-6.166172155759157	97	9817	230	14.0	159.0	115.0	15	9.0	36.0	28.0	0	0	0.6255502700805664	19600	92.92282509803772	6759	65.51530612244898	
-inf	98.885	10.740384615384615	78.6923076923077	56.77884615384615	-6.166172155759157	98	9913	229	16.0	197.0	140.0	18	9.0	32.0	25.0	0	0	0.5319499969482422	19800	93.45477509498596	6840	65.45454545454545	
-inf	93.795	10.269662921348315	75.37078651685393	54.337078651685395	-6.166172155759157	99	10024	186	13.0	148.0	103.0	11	9.0	34.0	27.0	0	0	0.36715173721313477	20000	93.8219268321991	6898	65.51	
-inf	97.57	10.3125	76.83333333333333	55.395833333333336	-6.166172155759157	100	10128	194	16.0	164.0	116.0	19	9.0	42.0	32.0	0	0	0.26244616508483887	20200	94.08437299728394	6955	65.56930693069307	
-inf	97.8	10.294736842105262	75.89473684210526	54.71578947368421	-6.166172155759157	101	10233	265	19.0	163.0	115.0	14	9.0	40.0	30.0	0	0	0.6752920150756836	20400	94.75966501235962	7015	65.61274509803921	
-inf	98.365	10.237623762376238	73.02970297029702	52.81188118811881	-6.075941700161564	102	10332	215	19.0	164.0	118.0	16	9.0	32.0	25.0	0	0	0.5826201438903809	20600	95.34228515625	7091	65.57766990291262	
-inf	97.51	10.313131313131313	79.73737373737374	57.13131313131313	-6.075941700161564	103	10433	197	14.0	153.0	104.0	16	9.0	42.0	31.0	0	0	0.8675777912139893	20800	96.20986294746399	7158	65.58653846153845	
-inf	97.72	10.474747474747474	77.08080808080808	55.35353535353536	-6.075941700161564	104	10534	232	14.0	131.0	91.0	18	9.0	36.0	28.0	0	0	0.9910492897033691	21000	97.20091223716736	7226	65.59047619047618	
-inf	96.215	10.62135922330097	79.12621359223301	57.00970873786408	-6.075941700161564	105	10631	201	15.0	184.0	131.0	23	9.0	36.0	28.0	0	0	0.6089577674865723	21200	97.80987000465393	7300	65.56603773584905	
-inf	98.635	10.51923076923077	78.49038461538461	56.80769230769231	-6.075941700161564	106	10727	222	16.0	193.0	139.0	7	9.0	32.0	25.0	0	0	0.567579984664917	21400	98.37744998931885	7359	65.61214953271028	
-inf	99.81	10.151515151515152	75.04040404040404	54.19191919191919	-6.075941700161564	107	10828	224	13.0	175.0	122.0	29	9.0	32.0	25.0	0	0	0.34267210960388184	21600	98.72012209892273	7424	65.62962962962963	
-inf	97.005	10.268817204301076	80.48387096774194	57.903225806451616	-6.075941700161564	108	10935	222	14.0	138.0	97.0	22	9.0	40.0	31.0	0	0	0.5836608409881592	21800	99.30378293991089	7479	65.69266055045871	
-inf	99.895	10.282352941176471	80.25882352941177	57.741176470588236	-6.075941700161564	109	11050	261	14.0	136.0	96.0	29	9.0	36.0	28.0	0	0	0.6388351917266846	22000	99.94261813163757	7534	65.75454545454545	
-inf	99.72	10.11111111111111	76.25555555555556	55.01111111111111	-6.075941700161564	110	11160	269	14.0	157.0	110.0	26	9.0	38.0	29.0	0	0	0.45900702476501465	22200	100.40162515640259	7596	65.78378378378378	
-inf	96.985	10.241379310344827	80.93103448275862	58.35632183908046	-6.075941700161564	111	11273	215	14.0	157.0	109.0	12	9.0	42.0	31.0	0	0	0.4458320140838623	22400	100.84745717048645	7654	65.83035714285714	
-inf	102.57	10.447916666666666	84.23958333333333	60.447916666666664	-6.023579643438084	112	11377	234	14.0	165.0	114.0	29	9.0	49.0	36.0	0	0	2.93796706199646	22600	103.78542423248291	7716	65.85840707964601	
-inf	102.04	10.372340425531915	78.95744680851064	56.98936170212766	-6.023579643438084	113	11483	235	13.0	158.0	110.0	18	9.0	39.0	29.0	0	0	0.2945706844329834	22800	104.0799949169159	7783	65.86403508771929	
-inf	105.63	10.662790697674419	82.77906976744185	59.604651162790695	-6.023579643438084	114	11597	301	15.0	179.0	128.0	14	9.0	42.0	32.0	0	0	0.798288106918335	23000	104.87828302383423	7839	65.91739130434783	
-inf	105.27	10.67123287671233	78.71232876712328	56.863013698630134	-6.023579643438084	115	11724	242	15.0	179.0	128.0	8	9.0	37.0	28.0	0	0	0.5586700439453125	23200	105.43695306777954	7892	65.98275862068965	
-inf	108.265	10.717171717171718	81.37373737373737	58.84848484848485	-6.023579643438084	116	11825	266	16.0	201.0	137.0	9	9.0	44.0	34.0	0	0	0.8564560413360596	23400	106.2934091091156	7965	65.96153846153845	
-inf	112.145	10.56	80.4	58.39	-6.023579643438084	117	11925	340	15.0	170.0	122.0	18	9.0	41.0	30.0	0	0	0.4916808605194092	23600	106.78508996963501	8029	65.97881355932203	
-inf	99.73	10.394366197183098	78.47887323943662	56.816901408450704	-6.023579643438084	118	12054	252	14.0	160.0	117.0	18	9.0	42.0	32.0	0	0	0.41667914390563965	23800	107.20176911354065	8081	66.04621848739495	
-inf	95.95	10.426829268292684	76.86585365853658	55.926829268292686	-6.023579643438084	119	12172	261	14.0	174.0	127.0	10	9.0	36.0	28.0	0	0	0.9217078685760498	24000	108.1234769821167	8131	66.12083333333334	
-inf	99.375	10.266666666666667	73.44444444444444	53.34444444444444	-6.023579643438084	120	12282	266	15.0	161.0	110.0	35	9.0	36.0	28.0	0	0	0.3283660411834717	24200	108.45184302330017	8194	66.14049586776859	
-inf	101.27	10.463157894736842	75.77894736842106	55.04210526315789	-6.023579643438084	121	12387	299	16.0	168.0	115.0	15	9.0	38.0	29.0	0	0	0.3781609535217285	24400	108.8300039768219	8253	66.17622950819671	
-inf	99.225	10.466666666666667	78.03333333333333	56.68888888888889	-6.023579643438084	122	12497	298	15.0	179.0	126.0	20	9.0	38.0	29.0	0	0	0.28918027877807617	24600	109.11918425559998	8319	66.1829268292683	
-inf	96.09	10.49438202247191	79.95505617977528	57.92134831460674	-6.023579643438084	123	12608	265	16.0	174.0	126.0	8	9.0	38.0	29.0	0	0	0.3929567337036133	24800	109.51214098930359	8381	66.20564516129032	
-inf	99.735	10.316239316239317	78.67521367521367	57.15384615384615	-6.023579643438084	124	12691	269	15.0	174.0	126.0	20	9.0	38.0	29.0	0	0	0.36823201179504395	25000	109.88037300109863	8454	66.184	
-inf	104.485	10.239583333333334	76.10416666666667	55.3125	-6.023579643438084	125	12795	244	12.0	183.0	127.0	23	9.0	36.0	28.0	0	0	0.17984795570373535	25200	110.06022095680237	8511	66.22619047619048	
