ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.595	7.625	65.555	45.895	-15.278670042608889	0	0	141	10	138	94	28	6	25	19	0	0	17.935615062713623	200	17.935615062713623	200	0.0	
-inf	75.975	8.716129032258065	77.95483870967742	53.9741935483871	-15.278670042608889	1	45	153	15.0	197.0	134.0	19	6.0	27.0	20.0	0	0	2.0500290393829346	400	19.985644102096558	340	15.0	
-inf	84.78	8.943037974683545	81.87341772151899	56.69620253164557	-15.278670042608889	2	87	184	13.0	197.0	134.0	8	6.0	34.0	25.0	0	0	1.6663987636566162	600	21.652042865753174	463	22.833333333333343	
-inf	95.465	9.267857142857142	88.38095238095238	60.94642857142857	-14.384227030929987	3	119	190	15.0	185.0	124.0	10	6.0	30.0	22.0	0	0	1.7634639739990234	800	23.415506839752197	611	23.625	
-inf	99.25	9.149171270718233	92.06629834254143	63.38121546961326	-13.045638839574368	4	138	220	14.0	183.0	123.0	32	6.0	35.0	26.0	0	0	1.6393909454345703	1000	25.054897785186768	763	23.700000000000003	
-inf	103.975	9.35754189944134	95.88826815642459	65.78212290502793	-12.352301832718855	5	159	203	14.0	172.0	116.0	8	6.0	35.0	26.0	0	0	1.7354393005371094	1200	26.790337085723877	910	24.16666666666667	
-inf	121.4	9.898305084745763	109.57627118644068	74.7683615819209	-11.630138365684102	6	182	249	15.0	200.0	134.0	22	6.0	31.0	23.0	0	0	1.8438959121704102	1400	28.634232997894287	1053	24.785714285714292	
-inf	128.865	9.761904761904763	104.29629629629629	71.24338624338624	-11.630138365684102	7	193	249	16.0	217.0	145.0	10	7.0	40.0	29.0	0	0	1.6637279987335205	1600	30.297960996627808	1198	25.125	
-inf	130.73	9.792553191489361	107.14893617021276	73.19148936170212	-11.433315571490805	8	205	272	16.0	231.0	154.0	41	7.0	38.0	28.0	0	0	1.8033289909362793	1800	32.10128998756409	1346	25.22222222222223	
-inf	131.65	10.18131868131868	111.53296703296704	76.00549450549451	-10.939434860599599	9	223	279	22.0	273.0	182.0	23	7.0	41.0	30.0	0	0	1.997473955154419	2000	34.098763942718506	1489	25.549999999999997	
-inf	151.505	10.372340425531915	113.69680851063829	77.36702127659575	-10.939434860599599	10	235	288	17.0	225.0	150.0	26	7.0	43.0	30.0	0	0	2.320345163345337	2200	36.41910910606384	1644	25.272727272727266	
-inf	157.65	10.322751322751323	113.12698412698413	77.07936507936508	-10.513376250340354	11	246	311	19.0	224.0	150.0	19	7.0	44.0	32.0	0	0	2.574069023132324	2400	38.99317812919617	1811	24.541666666666657	
-inf	161.8	10.291005291005291	111.54497354497354	76.26984126984127	-10.513376250340354	12	257	332	17.0	275.0	184.0	31	6.0	35.0	26.0	0	0	1.7670648097991943	2600	40.76024293899536	1959	24.653846153846146	
-inf	173.69	10.179487179487179	108.9948717948718	74.68205128205128	-10.513376250340354	13	262	360	18.0	212.0	141.0	33	7.0	40.0	29.0	0	0	1.6703379154205322	2800	42.430580854415894	2113	24.535714285714278	
-inf	179.31	10.157068062827225	108.67015706806282	74.5130890052356	-10.513376250340354	14	271	383	17.0	260.0	174.0	13	6.0	35.0	25.0	0	0	1.909358263015747	3000	44.33993911743164	2279	24.03333333333333	
-inf	187.385	10.242424242424242	108.35353535353535	74.43434343434343	-10.513376250340354	15	273	461	17.0	275.0	181.0	60	6.0	35.0	26.0	0	0	1.8056309223175049	3200	46.145570039749146	2452	23.375	
-inf	190.565	9.791878172588833	100.85786802030456	69.63959390862944	-10.41687580773922	16	276	351	16.0	210.0	143.0	87	6.0	35.0	26.0	0	0	2.5402839183807373	3400	48.68585395812988	2618	23.0	
-inf	197.725	9.874371859296483	102.73366834170854	70.77889447236181	-10.41687580773922	17	277	379	17.0	265.0	177.0	68	7.0	30.0	22.0	0	0	1.4866230487823486	3600	50.17247700691223	2772	23.0	
-inf	207.315	9.62	99.195	68.375	-10.41687580773922	18	277	409	15	265	177	96	7	41	30	0	0	1.4838588237762451	3800	51.65633583068848	2937	22.710526315789465	
-inf	218.31	9.525	98.39	67.955	-9.864435947124784	19	277	396	14	242	161	117	7	35	26	0	0	1.6489052772521973	4000	53.305241107940674	3111	22.224999999999994	
-inf	234.14	9.5	97.085	67.2	-9.699283530816947	20	277	434	17	183	124	115	6	23	18	0	0	1.2294459342956543	4200	54.53468704223633	3284	21.80952380952381	
-inf	233.895	9.185	90.84	63.11	-9.699283530816947	21	277	391	15	230	154	144	7	36	26	0	0	1.155594825744629	4400	55.69028186798096	3443	21.75	
-inf	237.045	9.115	89.135	61.92	-9.699283530816947	22	277	405	15	173	119	96	7	43	31	0	0	1.1399953365325928	4600	56.83027720451355	3618	21.347826086956516	
-inf	233.43	9.09	88.73	61.655	-9.699283530816947	23	277	405	15	188	127	115	7	39	28	0	0	1.1710636615753174	4800	58.00134086608887	3787	21.10416666666667	
-inf	234.38	9.39	94.89	65.685	-9.699283530816947	24	277	376	18	211	143	101	7	46	33	0	0	1.5033049583435059	5000	59.50464582443237	3957	20.86	
-inf	233.625	9.25	91.605	63.675	-9.699283530816947	25	277	382	16	204	137	105	7	38	27	0	0	1.7002122402191162	5200	61.20485806465149	4126	20.65384615384616	
-inf	228.56	9.09	88.77	61.605	-9.699283530816947	26	277	350	15	179	123	93	7	40	29	0	0	0.8688039779663086	5400	62.0736620426178	4290	20.555555555555557	
-inf	232.97	9.25	94.385	65.295	-9.699283530816947	27	277	365	16	255	171	63	7	41	30	0	0	1.443114995956421	5600	63.51677703857422	4459	20.375	
-inf	231.7	9.323232323232324	94.79797979797979	65.67171717171718	-9.076772960430123	28	279	448	15.0	239.0	162.0	35	7.0	37.0	27.0	0	0	1.1867361068725586	5800	64.70351314544678	4623	20.293103448275858	
-inf	227.11	9.475	96.565	66.86	-8.921839246435392	29	279	463	16	239	162	87	8	41	30	0	0	2.39099383354187	6000	67.09450697898865	4791	20.150000000000006	
-inf	228.025	9.41	93.18	64.495	-8.921839246435392	30	279	369	17	218	147	85	7	38	27	0	0	1.3887720108032227	6200	68.48327898979187	4958	20.032258064516128	
-inf	214.645	9.23	90.79	62.9	-8.921839246435392	31	279	363	16	187	126	98	7	42	30	0	0	1.3617188930511475	6400	69.84499788284302	5124	19.9375	
-inf	201.165	9.03	90.01	62.34	-8.921839246435392	32	279	350	14	172	116	63	7	40	29	0	0	2.0396900177001953	6600	71.88468790054321	5289	19.86363636363636	
-inf	204.265	9.04	90.535	62.67	-8.833444526763515	33	279	358	17	245	165	94	7	42	30	0	0	1.3722898960113525	6800	73.25697779655457	5462	19.67647058823529	
-inf	206.615	9.38	95.745	66.09	-8.763780932612075	34	279	390	17	245	165	62	7	43	31	0	0	1.3827462196350098	7000	74.63972401618958	5631	19.557142857142864	
-inf	204.92	9.095477386934673	91.14070351758794	62.904522613065325	-8.763780932612075	35	280	426	17.0	182.0	123.0	91	7.0	45.0	32.0	0	0	1.4897401332855225	7200	76.1294641494751	5800	19.444444444444443	
-inf	210.67	9.435	99.32	68.365	-8.73946767411079	36	280	454	14	199	132	84	7	41	31	0	0	1.2682979106903076	7400	77.3977620601654	5955	19.527027027027017	
-inf	204.735	9.13	91.33	63.075	-8.73946767411079	37	280	485	17	274	182	114	7	43	30	0	0	1.1122429370880127	7600	78.51000499725342	6121	19.46052631578948	
-inf	196.165	8.875	87.82	60.83	-8.73946767411079	38	280	363	14	191	131	99	7	42	30	0	0	1.1247379779815674	7800	79.63474297523499	6293	19.320512820512832	
-inf	190.96	9.04	90.92	62.945	-8.530770610432295	39	280	369	15	162	109	83	7	38	28	0	0	1.1188089847564697	8000	80.75355195999146	6458	19.27499999999999	
-inf	189.33	9.025	91.28	63.195	-8.530770610432295	40	280	349	12	171	116	83	8	43	31	0	0	1.0172040462493896	8200	81.77075600624084	6621	19.256097560975604	
-inf	188.805	9.185	93.375	64.62	-8.469627665971693	41	280	367	14	196	134	87	8	41	31	0	0	1.1166291236877441	8400	82.88738512992859	6793	19.13095238095238	
-inf	198.79	9.160804020100503	93.12562814070351	64.45226130653266	-8.469627665971693	42	281	430	17.0	209.0	141.0	78	7.0	39.0	29.0	0	0	0.9731729030609131	8600	83.8605580329895	6967	18.98837209302326	
-inf	200.17	9.175	93.175	64.49	-8.469627665971693	43	281	398	13	171	116	78	7	39	28	0	0	1.3832659721374512	8800	85.24382400512695	7136	18.909090909090907	
-inf	203.57	9.245	94.2	65.18	-8.469627665971693	44	281	445	14	181	124	63	7	46	33	0	0	1.015758991241455	9000	86.25958299636841	7291	18.988888888888894	
-inf	200.265	9.15	91.75	63.47	-8.469627665971693	45	281	381	14	181	122	60	7	41	29	0	0	1.0960218906402588	9200	87.35560488700867	7459	18.92391304347825	
-inf	196.945	9.245	93.475	64.605	-8.469627665971693	46	281	407	15	173	118	52	7	39	29	0	0	0.9522712230682373	9400	88.3078761100769	7621	18.92553191489361	
-inf	198.115	9.195	92.81	63.885	-8.469627665971693	47	281	385	16	180	120	100	7	48	34	0	0	1.2069950103759766	9600	89.51487112045288	7796	18.791666666666657	
-inf	202.535	9.425	94.155	64.77	-8.363453435860418	48	281	363	16	207	138	124	6	37	28	0	0	1.3142528533935547	9800	90.82912397384644	7958	18.795918367346943	
-inf	201.77	9.45	96.4	66.33	-8.332514984970084	49	281	436	16	200	135	102	7	45	33	0	0	1.0277068614959717	10000	91.85683083534241	8129	18.710000000000008	
-inf	206.31	9.355	95.835	65.985	-8.277262520390368	50	281	500	16	201	135	85	8	48	34	0	0	1.4278631210327148	10200	93.28469395637512	8303	18.598039215686285	
-inf	197.495	9.46	97.465	67.09	-8.277262520390368	51	281	343	15	183	124	111	7	34	25	0	0	1.282106876373291	10400	94.56680083274841	8458	18.67307692307692	
-inf	189.43	9.31	93.215	64.3	-8.277262520390368	52	281	369	17	193	130	81	7	43	31	0	0	1.2711541652679443	10600	95.83795499801636	8630	18.58490566037736	
-inf	188.44	9.44	99.035	68.175	-8.277262520390368	53	281	373	15	205	139	68	7	54	38	0	0	1.1029698848724365	10800	96.9409248828888	8795	18.56481481481481	
-inf	197.175	9.271356783919598	95.78894472361809	65.96482412060301	-8.277262520390368	54	282	383	16.0	212.0	142.0	68	7.0	49.0	36.0	0	0	1.4365301132202148	11000	98.37745499610901	8961	18.536363636363646	
-inf	193.41	9.252525252525253	93.20202020202021	64.23232323232324	-8.277262520390368	55	284	356	16.0	212.0	142.0	81	7.0	37.0	28.0	0	0	1.2840018272399902	11200	99.661456823349	9127	18.50892857142857	
-inf	193.195	9.585	98.84	68.115	-8.277262520390368	56	284	315	17	212	142	81	8	40	29	0	0	1.2962911128997803	11400	100.95774793624878	9288	18.526315789473685	
-inf	192.75	9.231155778894472	91.98994974874371	63.54773869346734	-8.277262520390368	57	285	305	15.0	183.0	125.0	65	7.0	43.0	30.0	0	0	1.0548012256622314	11600	102.01254916191101	9463	18.42241379310346	
-inf	192.68	9.285	94.68	65.36	-8.277262520390368	58	285	337	15	185	126	90	7	36	26	0	0	1.5208079814910889	11800	103.5333571434021	9630	18.389830508474574	
-inf	200.255	9.225	93.375	64.46	-8.277262520390368	59	285	366	13	189	128	78	7	41	30	0	0	1.4494528770446777	12000	104.98281002044678	9800	18.33333333333333	
-inf	197.04	9.25	92.235	63.775	-8.277262520390368	60	285	312	18	185	124	78	7	41	30	0	0	1.4156250953674316	12200	106.39843511581421	9967	18.3032786885246	
-inf	200.02	9.23	93.91	64.75	-8.277262520390368	61	285	321	18	201	135	76	7	41	29	0	0	1.487715721130371	12400	107.88615083694458	10135	18.266129032258064	
-inf	195.945	9.336683417085426	93.34170854271356	64.38190954773869	-8.277262520390368	62	286	336	16.0	238.0	159.0	67	7.0	43.0	30.0	0	0	1.1429791450500488	12600	109.02912998199463	10298	18.269841269841265	
-inf	198.055	9.353535353535353	92.6919191919192	63.83838383838384	-8.277262520390368	63	288	342	14.0	214.0	145.0	67	7.0	40.0	30.0	0	0	1.476323127746582	12800	110.50545310974121	10471	18.1953125	
-inf	199.96	9.15	92.145	63.55	-8.277262520390368	64	288	342	15	214	145	86	7	45	32	0	0	1.3666276931762695	13000	111.87208080291748	10645	18.115384615384613	
-inf	199.465	9.165	90.585	62.675	-8.277262520390368	65	288	367	15	191	130	110	7	37	27	0	0	1.38592529296875	13200	113.25800609588623	10820	18.03030303030303	
-inf	201.72	9.165	90.41	62.565	-7.86987979120106	66	288	358	15	201	136	92	7	34	25	0	0	1.2149066925048828	13400	114.47291278839111	10995	17.94776119402985	
-inf	200.275	9.175	93.19	64.445	-7.86987979120106	67	288	363	15	227	152	107	7	38	28	0	0	1.32106614112854	13600	115.79397892951965	11161	17.933823529411768	
-inf	197.435	9.245	94.75	65.52	-7.86987979120106	68	288	363	14	227	152	99	7	43	32	0	0	1.472991943359375	13800	117.26697087287903	11329	17.905797101449267	
-inf	194.015	9.305	93.68	64.7	-7.86987979120106	69	288	378	14	201	136	91	8	41	30	0	0	1.1418521404266357	14000	118.40882301330566	11491	17.921428571428564	
-inf	194.755	9.28643216080402	93.66331658291458	64.72361809045226	-7.86987979120106	70	289	401	16.0	200.0	133.0	73	8.0	45.0	33.0	0	0	1.439748764038086	14200	119.84857177734375	11655	17.922535211267615	
-inf	191.055	9.185	90.905	62.915	-7.86987979120106	71	289	336	16	219	147	76	7	31	24	0	0	1.679645299911499	14400	121.52821707725525	11818	17.930555555555557	
-inf	189.64	9.358585858585858	92.48989898989899	63.94444444444444	-7.86987979120106	72	291	351	16.0	198.0	133.0	42	8.0	43.0	31.0	0	0	1.8189377784729004	14600	123.34715485572815	11976	17.972602739726028	
-inf	192.245	9.406091370558375	93.68527918781726	64.68527918781726	-7.86987979120106	73	294	328	15.0	196.0	130.0	53	7.0	38.0	27.0	0	0	1.2952041625976562	14800	124.6423590183258	12143	17.95270270270271	
-inf	199.115	9.1	90.105	62.38	-7.86987979120106	74	294	333	16	232	155	100	7	39	29	0	0	1.3676941394805908	15000	126.0100531578064	12309	17.939999999999998	
-inf	202.025	9.185	90.425	62.695	-7.832299278660354	75	294	320	15	198	132	97	6	39	28	0	0	2.0283689498901367	15200	128.03842210769653	12474	17.93421052631578	
-inf	208.57	9.2	92.125	63.76	-7.832299278660354	76	294	373	14	198	132	93	7	38	27	0	0	1.366966962814331	15400	129.40538907051086	12641	17.91558441558442	
-inf	211.31	9.135	91.04	62.955	-7.832299278660354	77	294	420	19	256	172	75	7	42	30	0	0	1.151318073272705	15600	130.55670714378357	12806	17.91025641025641	
-inf	215.865	8.945	88.915	61.55	-7.832299278660354	78	294	337	20	226	151	123	7	34	25	0	0	1.079967975616455	15800	131.63667511940002	12968	17.92405063291139	
-inf	216.935	8.96	89.445	61.975	-7.832299278660354	79	294	339	16	275	183	109	7	40	28	0	0	1.052898645401001	16000	132.68957376480103	13131	17.931250000000006	
-inf	218.975	9.05	91.255	63.065	-7.832299278660354	80	294	377	16	275	183	99	7	42	30	0	0	1.6273422241210938	16200	134.31691598892212	13304	17.876543209876544	
-inf	219.25	9.035	88.93	61.58	-7.832299278660354	81	294	393	18	251	168	99	6	29	22	0	0	1.3642489910125732	16400	135.6811649799347	13469	17.871951219512198	
-inf	213.66	8.84	85.935	59.615	-7.832299278660354	82	294	375	16	190	128	78	6	35	26	0	0	1.3719098567962646	16600	137.05307483673096	13637	17.84939759036145	
-inf	212.695	8.95	89.225	61.7	-7.832299278660354	83	294	375	14	185	126	114	7	41	30	0	0	1.4662909507751465	16800	138.5193657875061	13802	17.845238095238088	
-inf	218.62	9.04	90.315	62.56	-7.832299278660354	84	294	373	16	200	135	112	6	37	27	0	0	1.1062190532684326	17000	139.62558484077454	13969	17.82941176470588	
-inf	217.885	9.035	90.9	62.93	-7.832299278660354	85	294	351	16	191	129	120	7	42	30	0	0	1.198261022567749	17200	140.82384586334229	14130	17.84883720930233	
-inf	213.755	9.08	91.45	63.265	-7.832299278660354	86	294	370	16	214	143	125	7	44	31	0	0	1.5846691131591797	17400	142.40851497650146	14295	17.844827586206904	
-inf	214.87	9.21	94.315	65.26	-7.832299278660354	87	294	355	17	343	229	93	7	33	26	0	0	1.282729148864746	17600	143.6912441253662	14461	17.835227272727266	
