ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	226.705	13.053846153846154	103.76923076923077	76.0923076923077	-inf	86	8366	657	20.0	367.0	270.0	14	9.0	27.0	22.0	0	0	4.947604656219482	17400	314.7133641242981	6423	63.08620689655172	
-inf	241.38	13.355371900826446	114.55371900826447	83.74380165289256	-inf	87	8445	513	24.0	437.0	321.0	19	9.0	31.0	24.0	0	0	3.8611648082733154	17600	318.5745289325714	6511	63.00568181818182	
-inf	233.425	13.432	117.448	85.872	-inf	88	8520	760	21.0	431.0	316.0	29	9.0	25.0	20.0	0	0	4.147523641586304	17800	322.7220525741577	6600	62.92134831460674	
-inf	257.11	13.732824427480915	135.80152671755727	99.25190839694656	-inf	89	8589	617	24.0	592.0	432.0	30	9.0	23.0	19.0	0	0	3.952598810195923	18000	326.67465138435364	6696	62.8	
-inf	264.625	13.277777777777779	120.38888888888889	88.02777777777777	-inf	90	8681	586	24.0	571.0	421.0	19	9.0	23.0	19.0	0	0	3.069758653640747	18200	329.7444100379944	6772	62.79120879120879	
-inf	279.185	13.661290322580646	130.63709677419354	95.49193548387096	-inf	91	8757	630	21.0	500.0	365.0	10	9.0	31.0	24.0	0	0	3.221712589263916	18400	332.9661226272583	6856	62.73913043478261	
-inf	282.505	13.504065040650406	122.85365853658537	89.78048780487805	-inf	92	8834	642	23.0	454.0	334.0	38	9.0	33.0	25.0	0	0	3.658501386642456	18600	336.62462401390076	6951	62.62903225806451	
-inf	308.675	13.628787878787879	127.1590909090909	93.07575757575758	-inf	93	8902	656	24.0	550.0	404.0	22	9.0	34.0	27.0	0	0	3.885885238647461	18800	340.5105092525482	7051	62.494680851063826	
-inf	297.765	13.137614678899082	114.88990825688073	84.05504587155963	-inf	94	8993	772	24.0	560.0	410.0	12	9.0	25.0	20.0	0	0	2.8869733810424805	19000	343.3974826335907	7133	62.45789473684211	
-inf	284.635	13.38655462184874	117.38655462184875	86.21008403361344	-inf	95	9074	805	24.0	656.0	482.0	10	9.0	27.0	22.0	0	0	2.908374309539795	19200	346.3058569431305	7213	62.432291666666664	
-inf	266.095	13.024193548387096	106.43548387096774	77.87096774193549	-inf	96	9150	841	22.0	459.0	336.0	14	9.0	31.0	24.0	0	0	2.8841326236724854	19400	349.189989566803	7302	62.360824742268036	
-inf	294.53	13.51937984496124	119.27906976744185	87.25581395348837	-inf	97	9221	835	21.0	610.0	445.0	16	9.0	29.0	23.0	0	0	3.670506715774536	19600	352.8604962825775	7401	62.23979591836735	
-inf	320.89	13.906976744186046	134.42635658914728	97.91472868217055	-inf	98	9292	704	24.0	623.0	456.0	31	9.0	29.0	23.0	0	0	4.192366600036621	19800	357.05286288261414	7498	62.131313131313135	
-inf	349.44	13.98611111111111	140.74305555555554	102.625	-inf	99	9348	878	24.0	684.0	499.0	31	9.0	29.0	23.0	0	0	5.161502838134766	20000	362.2143657207489	7607	61.964999999999996	
-inf	346.02	13.709923664122137	130.50381679389312	95.29770992366412	-inf	100	9417	856	23.0	609.0	440.0	31	9.0	29.0	23.0	0	0	4.410158395767212	20200	366.6245241165161	7713	61.81683168316832	
-inf	341.13	13.990825688073395	129.44954128440367	94.61467889908256	-inf	101	9508	984	24.0	576.0	419.0	4	9.0	27.0	22.0	0	0	3.5981528759002686	20400	370.2226769924164	7800	61.76470588235294	
-inf	318.41	14.065573770491802	136.22131147540983	99.36065573770492	-inf	102	9586	858	24.0	687.0	493.0	7	9.0	25.0	20.0	0	0	10.872464418411255	20600	381.09514141082764	7886	61.71844660194174	
-inf	363.155	13.954887218045112	134.93984962406014	98.71428571428571	-inf	103	9653	982	24.0	695.0	508.0	37	9.0	33.0	25.0	0	0	10.953580856323242	20800	392.0487222671509	7981	61.62980769230769	
-inf	411.755	13.986577181208053	126.57718120805369	92.70469798657719	-inf	104	9704	982	24.0	768.0	559.0	32	9.0	27.0	22.0	0	0	4.574421167373657	21000	396.62314343452454	8091	61.47142857142857	
-inf	396.97	14.079470198675496	126.04635761589404	92.27152317880795	-inf	105	9753	974	24.0	512.0	379.0	27	9.0	27.0	21.0	0	0	4.157308101654053	21200	400.7804515361786	8204	61.301886792452834	
-inf	352.565	14.121428571428572	128.39285714285714	94.25	-inf	106	9813	791	24.0	539.0	394.0	33	9.0	23.0	19.0	0	0	4.743746519088745	21400	405.52419805526733	8308	61.177570093457945	
-inf	329.92	14.256756756756756	144.3918918918919	105.9391891891892	-inf	107	9865	931	24.0	648.0	475.0	20	9.0	25.0	20.0	0	0	4.492796421051025	21600	410.01699447631836	8425	60.995370370370374	
-inf	348.74	13.467625899280575	128.7841726618705	94.64748201438849	-inf	108	9926	788	24.0	621.0	454.0	26	9.0	27.0	21.0	0	0	4.16196870803833	21800	414.1789631843567	8531	60.866972477064216	
-inf	354.745	13.297872340425531	120.76595744680851	88.91489361702128	-inf	109	9985	799	24.0	625.0	454.0	22	9.0	23.0	19.0	0	0	7.358333110809326	22000	421.537296295166	8637	60.74090909090909	
-inf	379.81	14.105633802816902	131.90845070422534	96.96478873239437	-inf	110	10043	844	24.0	599.0	436.0	26	9.0	23.0	19.0	0	0	4.218509197235107	22200	425.7558054924011	8742	60.62162162162162	
-inf	361.125	13.709923664122137	129.95419847328245	95.45801526717557	-inf	111	10112	970	24.0	573.0	419.0	11	9.0	23.0	19.0	0	0	4.183744430541992	22400	429.9395499229431	8843	60.52232142857143	
-inf	368.235	13.655172413793103	115.58620689655173	84.51034482758621	-inf	112	10167	857	24.0	550.0	401.0	42	9.0	23.0	19.0	0	0	4.15315842628479	22600	434.0927083492279	8951	60.39380530973451	
-inf	348.265	13.849624060150376	124.53383458646617	91.24812030075188	-inf	113	10234	961	24.0	422.0	301.0	31	9.0	27.0	21.0	0	0	4.231724977493286	22800	438.3244333267212	9054	60.28947368421053	
-inf	330.845	13.395348837209303	118.4186046511628	86.65891472868218	-inf	114	10305	953	24.0	708.0	515.0	31	9.0	29.0	23.0	0	0	3.6260359287261963	23000	441.9504692554474	9153	60.20434782608696	
-inf	291.98	12.92	119.144	87.344	-inf	115	10380	1080	24.0	590.0	425.0	36	9.0	27.0	21.0	0	0	3.643185615539551	23200	445.59365487098694	9242	60.16379310344828	
-inf	324.955	13.13138686131387	125.94160583941606	92.14598540145985	-inf	116	10443	1237	24.0	927.0	677.0	26	9.0	23.0	19.0	0	0	9.204458236694336	23400	454.7981131076813	9347	60.05555555555556	
-inf	346.495	12.938931297709924	112.3969465648855	82.32824427480917	-inf	117	10512	1142	24.0	612.0	451.0	21	9.0	31.0	24.0	0	0	3.574319362640381	23600	458.37243247032166	9447	59.970338983050844	
-inf	285.105	12.376923076923077	100.6923076923077	73.97692307692307	-inf	118	10582	1198	22.0	440.0	317.0	23	9.0	31.0	24.0	0	0	3.1435186862945557	23800	461.5159511566162	9543	59.903361344537814	
-inf	267.925	12.905109489051094	120.16058394160584	88.23357664233576	-inf	119	10645	1142	24.0	810.0	593.0	6	9.0	23.0	19.0	0	0	2.873274326324463	24000	464.3892254829407	9636	59.849999999999994	
-inf	299.23	12.45138888888889	104.15277777777777	76.61805555555556	-inf	120	10701	1229	23.0	440.0	323.0	16	9.0	25.0	20.0	0	0	3.884085178375244	24200	468.2733106613159	9746	59.72727272727273	
-inf	320.065	12.903703703703703	121.85185185185185	89.45185185185186	-inf	121	10766	1208	24.0	731.0	540.0	23	9.0	25.0	20.0	0	0	3.3887767791748047	24400	471.6620874404907	9829	59.717213114754095	
-inf	391.86	13.489655172413793	144.3655172413793	106.27586206896552	-inf	122	10821	1175	24.0	649.0	473.0	14	9.0	25.0	20.0	0	0	4.569182872772217	24600	476.23127031326294	9944	59.577235772357724	
-inf	419.72	13.560283687943262	152.80851063829786	112.43971631205673	-inf	123	10880	1166	24.0	761.0	565.0	10	9.0	27.0	21.0	0	0	4.21952223777771	24800	480.45079255104065	10049	59.479838709677416	
-inf	382.04	13.26896551724138	131.02068965517242	96.30344827586207	-inf	124	10935	1247	24.0	654.0	473.0	8	9.0	31.0	25.0	0	0	3.6476101875305176	25000	484.09840273857117	10143	59.428	
-inf	395.52	13.24822695035461	118.42553191489361	86.9645390070922	-inf	125	10994	1282	24.0	783.0	571.0	12	9.0	34.0	27.0	0	0	3.389827251434326	25200	487.4882299900055	10242	59.35714285714286	
-inf	426.125	12.826086956521738	106.6159420289855	78.52898550724638	-inf	126	11056	1306	24.0	616.0	449.0	23	9.0	25.0	20.0	0	0	4.299158811569214	25400	491.7873888015747	10346	59.26771653543307	
-inf	435.685	12.874172185430464	107.90066225165563	79.4635761589404	-inf	127	11105	1301	23.0	536.0	394.0	41	9.0	25.0	20.0	0	0	4.235976219177246	25600	496.02336502075195	10464	59.125	
-inf	436.8	13.154838709677419	117.70967741935483	86.66451612903226	-inf	128	11150	1340	24.0	642.0	463.0	31	9.0	25.0	20.0	0	0	4.935809850692749	25800	500.9591748714447	10584	58.97674418604651	
-inf	506.65	13.206451612903226	115.01290322580645	84.54838709677419	-inf	129	11195	1333	24.0	545.0	401.0	23	9.0	25.0	20.0	0	0	5.144435167312622	26000	506.1036100387573	10697	58.857692307692304	
-inf	458.55	13.111888111888112	114.6013986013986	84.41258741258741	-inf	130	11252	1277	24.0	545.0	401.0	26	9.0	28.0	23.0	0	0	4.984469890594482	26200	511.0880799293518	10799	58.782442748091604	
-inf	450.515	13.574626865671641	138.36567164179104	101.7089552238806	-inf	131	11318	1336	24.0	590.0	434.0	22	9.0	31.0	24.0	0	0	4.560448169708252	26400	515.6485280990601	10897	58.723484848484844	
-inf	447.73	13.503649635036496	128.7810218978102	94.55474452554745	-inf	132	11381	1209	24.0	667.0	491.0	22	9.0	33.0	25.0	0	0	3.8567826747894287	26600	519.5053107738495	11006	58.62406015037594	
