ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.82	9.5	24.48	18.715	-inf	0	0	57	10	52	38	13	9	11	9	0	0	102.84832525253296	200	102.84832525253296	187	6.5	
-inf	27.17	9.297297297297296	16.364864864864863	12.675675675675675	-inf	1	126	61	13.0	36.0	26.0	9	9.0	11.0	9.0	0	0	0.4724268913269043	400	103.32075214385986	244	39.0	
-inf	22.955	9.452830188679245	16.745283018867923	12.924528301886792	-inf	2	220	63	14.0	49.0	35.0	6	9.0	11.0	9.0	0	0	0.496232271194458	600	103.81698441505432	307	48.83333333333333	
-inf	21.225	9.518867924528301	16.99056603773585	13.047169811320755	-inf	3	314	54	13.0	42.0	30.0	4	9.0	11.0	9.0	0	0	0.43581485748291016	800	104.25279927253723	358	55.25	
-inf	23.585	9.801652892561984	18.975206611570247	14.429752066115702	-inf	4	393	54	13.0	42.0	30.0	1	9.0	11.0	9.0	0	0	0.43004345893859863	1000	104.68284273147583	420	58.0	
-inf	26.31	9.658536585365853	18.390243902439025	14.0	-inf	5	470	61	15.0	58.0	41.0	4	9.0	11.0	9.0	0	0	0.7113816738128662	1200	105.3942244052887	490	59.166666666666664	
-inf	27.395	9.853146853146853	19.944055944055943	15.076923076923077	-inf	6	527	71	16.0	71.0	49.0	8	9.0	11.0	9.0	0	0	0.6891348361968994	1400	106.0833592414856	570	59.285714285714285	
-inf	27.735	9.482014388489208	16.81294964028777	12.949640287769784	-inf	7	588	83	18.0	81.0	56.0	5	9.0	11.0	9.0	0	0	0.5509915351867676	1600	106.63435077667236	631	60.5625	
-inf	27.035	9.648275862068965	18.248275862068965	13.910344827586206	-inf	8	643	113	16.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.5990221500396729	1800	107.23337292671204	711	60.5	
-inf	28.92	9.86111111111111	19.73611111111111	14.930555555555555	-inf	9	699	73	14.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.5363156795501709	2000	107.7696886062622	782	60.9	
-inf	29.71	9.864661654135338	20.225563909774436	15.308270676691729	-inf	10	766	66	18.0	87.0	60.0	3	9.0	11.0	9.0	0	0	0.6140694618225098	2200	108.38375806808472	866	60.63636363636364	
-inf	32.38	9.98611111111111	21.52777777777778	16.208333333333332	-inf	11	822	71	18.0	92.0	64.0	6	9.0	11.0	9.0	0	0	0.5930519104003906	2400	108.97680997848511	943	60.70833333333333	
-inf	32.385	9.690140845070422	18.964788732394368	14.380281690140846	-inf	12	880	74	15.0	66.0	45.0	5	9.0	11.0	9.0	0	0	0.5863082408905029	2600	109.56311821937561	1014	61.0	
-inf	32.665	9.89051094890511	20.7007299270073	15.598540145985401	-inf	13	943	92	15.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.6243767738342285	2800	110.18749499320984	1091	61.035714285714285	
-inf	34.71	9.873239436619718	20.612676056338028	15.598591549295774	-inf	14	1001	114	17.0	83.0	58.0	5	9.0	11.0	9.0	0	0	0.5800900459289551	3000	110.7675850391388	1170	61.0	
-inf	34.905	9.882758620689655	20.055172413793102	15.179310344827586	-inf	15	1056	121	16.0	73.0	50.0	2	9.0	11.0	9.0	0	0	0.627638578414917	3200	111.39522361755371	1251	60.90625	
-inf	35.9	10.25	22.729166666666668	17.020833333333332	-inf	16	1112	103	17.0	80.0	55.0	5	9.0	11.0	9.0	0	0	0.6505322456359863	3400	112.0457558631897	1332	60.8235294117647	
-inf	35.965	10.719178082191782	26.410958904109588	19.541095890410958	-inf	17	1166	103	19.0	105.0	72.0	4	9.0	11.0	9.0	0	0	0.7974059581756592	3600	112.84316182136536	1412	60.77777777777777	
-inf	37.945	10.152173913043478	21.55072463768116	16.217391304347824	-inf	18	1228	98	19.0	90.0	63.0	5	9.0	11.0	9.0	0	0	0.5740153789520264	3800	113.41717720031738	1483	60.973684210526315	
-inf	37.66	10.05109489051095	21.40875912408759	16.1021897810219	-inf	19	1291	85	16.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.6010026931762695	4000	114.01817989349365	1561	60.975	
-inf	38.255	9.91095890410959	19.84931506849315	15.068493150684931	-inf	20	1345	85	17.0	78.0	54.0	8	9.0	11.0	9.0	0	0	0.7640688419342041	4200	114.78224873542786	1632	61.142857142857146	
-inf	41.785	9.904761904761905	20.35374149659864	15.401360544217686	-inf	21	1398	102	16.0	78.0	54.0	3	9.0	11.0	9.0	0	0	0.5624206066131592	4400	115.34466934204102	1709	61.15909090909091	
-inf	44.805	9.949367088607595	21.082278481012658	15.860759493670885	-inf	22	1440	102	20.0	95.0	66.0	3	9.0	11.0	9.0	0	0	0.6302981376647949	4600	115.97496747970581	1787	61.15217391304348	
-inf	43.695	9.931972789115646	20.27891156462585	15.394557823129253	-inf	23	1493	89	17.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.6527445316314697	4800	116.62771201133728	1862	61.20833333333333	
-inf	44.805	9.881578947368421	20.355263157894736	15.427631578947368	-inf	24	1541	101	16.0	77.0	55.0	3	9.0	11.0	9.0	0	0	0.6168186664581299	5000	117.24453067779541	1939	61.22	
-inf	46.67	9.974683544303797	20.89873417721519	15.791139240506329	-inf	25	1583	100	16.0	77.0	55.0	10	9.0	11.0	9.0	0	0	0.588637113571167	5200	117.83316779136658	2010	61.34615384615385	
-inf	41.655	9.980392156862745	21.03921568627451	15.882352941176471	-inf	26	1630	101	17.0	78.0	54.0	4	9.0	11.0	9.0	0	0	0.5299248695373535	5400	118.36309266090393	2077	61.53703703703704	
-inf	44.045	9.993788819875776	20.496894409937887	15.5527950310559	-inf	27	1669	95	16.0	82.0	61.0	8	9.0	11.0	9.0	0	0	0.6183106899261475	5600	118.98140335083008	2156	61.5	
-inf	42.885	9.955128205128204	20.634615384615383	15.615384615384615	-inf	28	1713	107	19.0	92.0	64.0	4	9.0	11.0	9.0	0	0	0.5611541271209717	5800	119.54255747795105	2227	61.60344827586207	
-inf	43.36	9.912751677852349	20.55704697986577	15.570469798657719	-inf	29	1764	93	20.0	95.0	67.0	8	9.0	11.0	9.0	0	0	0.44785547256469727	6000	119.99041295051575	2284	61.93333333333334	
-inf	40.575	9.954248366013072	20.633986928104576	15.718954248366012	-inf	30	1811	94	15.0	72.0	51.0	7	9.0	11.0	9.0	0	0	0.5224635601043701	6200	120.51287651062012	2349	62.112903225806456	
-inf	40.38	9.954248366013072	20.22875816993464	15.352941176470589	-inf	31	1858	98	16.0	67.0	47.0	5	9.0	11.0	9.0	0	0	0.5631411075592041	6400	121.07601761817932	2412	62.3125	
-inf	38.165	9.850340136054422	20.258503401360546	15.394557823129253	-inf	32	1911	104	17.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.48251891136169434	6600	121.55853652954102	2476	62.484848484848484	
-inf	42.655	9.864516129032259	19.54193548387097	14.929032258064517	-inf	33	1956	104	18.0	99.0	70.0	7	9.0	11.0	9.0	0	0	0.5098373889923096	6800	122.06837391853333	2536	62.70588235294118	
-inf	41.485	9.813793103448276	19.17241379310345	14.627586206896552	-inf	34	2011	129	16.0	65.0	46.0	4	9.0	11.0	9.0	0	0	0.4765300750732422	7000	122.54490399360657	2595	62.92857142857143	
-inf	42.385	9.963503649635037	20.21897810218978	15.357664233576642	-inf	35	2074	124	16.0	70.0	50.0	8	9.0	11.0	9.0	0	0	0.42101120948791504	7200	122.96591520309448	2645	63.263888888888886	
-inf	39.49	9.854014598540147	19.751824817518248	15.05109489051095	-inf	36	2137	102	18.0	77.0	55.0	6	9.0	11.0	9.0	0	0	0.5832192897796631	7400	123.54913449287415	2714	63.32432432432433	
-inf	39.46	9.8	19.492857142857144	14.771428571428572	-inf	37	2197	118	18.0	81.0	57.0	7	9.0	11.0	9.0	0	0	0.4396026134490967	7600	123.98873710632324	2768	63.578947368421055	
-inf	42.015	9.898550724637682	20.340579710144926	15.326086956521738	-inf	38	2259	138	18.0	98.0	70.0	5	9.0	11.0	9.0	0	0	0.4711875915527344	7800	124.45992469787598	2827	63.756410256410255	
-inf	41.815	10.357142857142858	23.62987012987013	17.649350649350648	-inf	39	2305	118	18.0	112.0	77.0	2	9.0	11.0	9.0	0	0	0.5056459903717041	8000	124.96557068824768	2888	63.9	
-inf	43.86	10.251655629139073	23.08609271523179	17.364238410596027	-inf	40	2354	123	19.0	128.0	93.0	6	9.0	11.0	9.0	0	0	0.5416648387908936	8200	125.50723552703857	2956	63.951219512195124	
-inf	42.875	10.392156862745098	23.372549019607842	17.562091503267975	-inf	41	2401	123	17.0	83.0	58.0	5	9.0	11.0	9.0	0	0	0.627922534942627	8400	126.1351580619812	3026	63.976190476190474	
-inf	40.81	10.179310344827586	22.220689655172414	16.779310344827586	-inf	42	2456	108	17.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.5174720287322998	8600	126.6526300907135	3091	64.05813953488372	
-inf	43.425	10.156462585034014	21.918367346938776	16.571428571428573	-inf	43	2509	115	17.0	89.0	61.0	8	9.0	11.0	9.0	0	0	0.5114846229553223	8800	127.16411471366882	3153	64.17045454545455	
-inf	43.05	10.345070422535212	24.429577464788732	18.302816901408452	-inf	44	2567	128	17.0	105.0	75.0	7	9.0	11.0	9.0	0	0	0.6165838241577148	9000	127.78069853782654	3218	64.24444444444444	
-inf	43.76	10.169014084507042	22.802816901408452	17.197183098591548	-inf	45	2625	134	17.0	105.0	75.0	7	9.0	11.0	9.0	0	0	0.55106520652771	9200	128.33176374435425	3282	64.32608695652175	
-inf	48.64	10.075949367088608	21.968354430379748	16.620253164556964	-inf	46	2667	149	16.0	72.0	51.0	8	9.0	11.0	9.0	0	0	0.6803567409515381	9400	129.0121204853058	3364	64.2127659574468	
-inf	46.95	9.986928104575163	21.575163398692812	16.30065359477124	-inf	47	2714	152	19.0	94.0	65.0	5	9.0	11.0	9.0	0	0	0.5973937511444092	9600	129.6095142364502	3433	64.23958333333334	
-inf	48.66	9.927152317880795	20.635761589403973	15.728476821192054	-inf	48	2763	153	14.0	70.0	50.0	7	9.0	11.0	9.0	0	0	0.5178983211517334	9800	130.12741255760193	3498	64.3061224489796	
-inf	50.405	10.113333333333333	22.32	16.92	-inf	49	2813	164	20.0	99.0	69.0	7	9.0	11.0	9.0	0	0	0.646794319152832	10000	130.77420687675476	3568	64.32	
-inf	59.67	10.432258064516128	24.348387096774193	18.283870967741937	-inf	50	2858	178	17.0	111.0	78.0	10	9.0	11.0	9.0	0	0	0.5565001964569092	10200	131.33070707321167	3640	64.31372549019608	
-inf	64.005	10.300653594771243	24.124183006535947	18.084967320261438	-inf	51	2905	178	16.0	107.0	77.0	6	9.0	11.0	9.0	0	0	0.6266121864318848	10400	131.95731925964355	3713	64.29807692307693	
-inf	62.735	10.354037267080745	24.546583850931675	18.372670807453417	-inf	52	2944	176	24.0	135.0	93.0	9	9.0	11.0	9.0	0	0	0.6039338111877441	10600	132.5612530708313	3796	64.18867924528303	
-inf	68.48	10.651612903225807	26.625806451612902	19.780645161290323	-inf	53	2989	197	24.0	160.0	116.0	9	9.0	11.0	9.0	0	0	0.6134521961212158	10800	133.17470526695251	3874	64.12962962962963	
-inf	68.255	10.786163522012579	27.440251572327043	20.31446540880503	-inf	54	3030	197	24.0	135.0	93.0	10	9.0	11.0	9.0	0	0	0.7028570175170898	11000	133.8775622844696	3956	64.03636363636363	
-inf	72.91	10.49056603773585	25.842767295597483	19.20754716981132	-inf	55	3071	197	21.0	108.0	75.0	9	9.0	11.0	9.0	0	0	0.7189919948577881	11200	134.5965542793274	4037	63.955357142857146	
-inf	72.885	10.73913043478261	27.838509316770185	20.67080745341615	-inf	56	3110	178	21.0	130.0	95.0	5	9.0	11.0	9.0	0	0	0.7526233196258545	11400	135.34917759895325	4120	63.859649122807014	
-inf	64.525	10.371951219512194	25.359756097560975	19.03048780487805	-inf	57	3146	157	19.0	202.0	147.0	6	9.0	11.0	9.0	0	0	0.7149429321289062	11600	136.06412053108215	4207	63.73275862068966	
-inf	62.21	10.098684210526315	23.81578947368421	17.901315789473685	-inf	58	3194	164	18.0	202.0	147.0	10	9.0	11.0	9.0	0	0	0.5932371616363525	11800	136.6573576927185	4275	63.771186440677965	
-inf	62.575	10.128205128205128	22.724358974358974	17.083333333333332	-inf	59	3238	181	18.0	118.0	85.0	11	9.0	11.0	9.0	0	0	0.5870068073272705	12000	137.24436450004578	4345	63.79166666666667	
-inf	61.03	9.923076923076923	21.025641025641026	15.89102564102564	-inf	60	3282	181	18.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.6027016639709473	12200	137.84706616401672	4413	63.82786885245902	
-inf	66.975	10.138157894736842	22.94078947368421	17.230263157894736	-inf	61	3330	160	24.0	149.0	100.0	7	9.0	11.0	9.0	0	0	0.581639289855957	12400	138.42870545387268	4474	63.91935483870968	
-inf	67.015	10.429487179487179	26.32051282051282	19.544871794871796	-inf	62	3374	173	22.0	133.0	89.0	10	9.0	11.0	9.0	0	0	0.6571736335754395	12600	139.08587908744812	4552	63.87301587301587	
-inf	67.91	10.034013605442176	22.952380952380953	17.224489795918366	-inf	63	3427	163	17.0	129.0	92.0	7	9.0	11.0	9.0	0	0	0.5654253959655762	12800	139.6513044834137	4616	63.9375	
-inf	61.3	10.394904458598726	25.331210191082803	18.878980891719745	-inf	64	3470	169	20.0	132.0	98.0	5	9.0	11.0	9.0	0	0	0.676978349685669	13000	140.32828283309937	4686	63.95384615384616	
-inf	60.045	10.3	23.82	17.753333333333334	-inf	65	3520	154	20.0	103.0	71.0	5	9.0	11.0	9.0	0	0	0.5556473731994629	13200	140.88393020629883	4747	64.03787878787878	
-inf	56.86	10.019736842105264	21.74342105263158	16.43421052631579	-inf	66	3568	140	18.0	114.0	82.0	8	9.0	11.0	9.0	0	0	0.6159908771514893	13400	141.49992108345032	4813	64.08208955223881	
-inf	56.225	10.218543046357615	22.794701986754966	17.158940397350992	-inf	67	3617	144	18.0	92.0	65.0	9	9.0	11.0	9.0	0	0	0.5428838729858398	13600	142.04280495643616	4880	64.11764705882354	
-inf	59.345	10.324324324324325	23.966216216216218	17.986486486486488	-inf	68	3669	158	21.0	148.0	109.0	9	9.0	11.0	9.0	0	0	0.577786922454834	13800	142.620591878891	4944	64.17391304347825	
