ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	30.765	9.5	27.765	20.665	-inf	0	0	60	10	56	40	13	9	11	9	0	0	82.24113082885742	200	82.24113082885742	199	0.5	
-inf	31.155	9.122222222222222	18.233333333333334	13.766666666666667	-inf	1	110	78	11.0	51.0	38.0	3	9.0	11.0	9.0	0	0	0.9091851711273193	400	83.15031599998474	275	31.25	
-inf	23.485	9.100840336134453	17.907563025210084	13.554621848739496	-inf	2	191	75	11.0	51.0	38.0	2	9.0	11.0	9.0	0	0	0.7996575832366943	600	83.94997358322144	351	41.5	
-inf	23.54	9.031746031746032	16.77777777777778	12.706349206349206	-inf	3	265	65	10.0	31.0	23.0	5	9.0	11.0	9.0	0	0	0.8445851802825928	800	84.79455876350403	436	45.49999999999999	
-inf	22.415	9.026315789473685	16.56578947368421	12.598684210526315	-inf	4	313	62	10.0	29.0	22.0	7	9.0	11.0	9.0	0	0	0.8550102710723877	1000	85.64956903457642	529	47.099999999999994	
-inf	23.07	9.006711409395972	16.530201342281877	12.503355704697986	-inf	5	364	50	10.0	27.0	21.0	5	9.0	11.0	9.0	0	0	1.0288677215576172	1200	86.67843675613403	637	46.916666666666664	
-inf	24.645	9.006535947712418	16.725490196078432	12.647058823529411	-inf	6	411	50	10.0	25.0	19.0	8	9.0	11.0	9.0	0	0	1.0014989376068115	1400	87.67993569374084	745	46.785714285714285	
-inf	24.22	9.01923076923077	17.256410256410255	12.98076923076923	-inf	7	455	49	10.0	29.0	23.0	5	9.0	11.0	9.0	0	0	1.0010137557983398	1600	88.68094944953918	854	46.62500000000001	
-inf	24.64	9.012195121951219	16.79268292682927	12.676829268292684	-inf	8	491	50	10.0	33.0	24.0	9	9.0	11.0	9.0	0	0	0.97735595703125	1800	89.65830540657043	964	46.44444444444444	
-inf	23.905	9.031055900621118	17.111801242236027	12.925465838509316	-inf	9	530	47	10.0	37.0	27.0	10	9.0	11.0	9.0	0	0	0.9969727993011475	2000	90.65527820587158	1073	46.35	
-inf	24.185	9.006024096385541	16.927710843373493	12.771084337349398	-inf	10	564	42	10.0	25.0	19.0	5	9.0	11.0	9.0	0	0	1.1005463600158691	2200	91.75582456588745	1188	46.0	
-inf	24.755	9.005988023952096	16.55688622754491	12.574850299401197	-inf	11	597	45	10.0	29.0	22.0	5	9.0	11.0	9.0	0	0	1.0358142852783203	2400	92.79163885116577	1301	45.791666666666664	
-inf	25.695	9.012121212121212	16.345454545454544	12.442424242424243	-inf	12	632	52	10.0	31.0	24.0	6	9.0	11.0	9.0	0	0	0.9323527812957764	2600	93.72399163246155	1405	45.96153846153847	
-inf	25.45	9.012658227848101	16.879746835443036	12.734177215189874	-inf	13	674	56	11.0	34.0	25.0	8	9.0	11.0	9.0	0	0	1.050241231918335	2800	94.77423286437988	1510	46.07142857142858	
-inf	27.465	9.044025157232705	17.069182389937108	12.89308176100629	-inf	14	715	60	11.0	36.0	27.0	6	9.0	11.0	9.0	0	0	0.9985017776489258	3000	95.77273464202881	1613	46.233333333333334	
-inf	27.455	9.0125	17.3625	13.05	-inf	15	755	54	10.0	35.0	26.0	2	9.0	11.0	9.0	0	0	0.8941829204559326	3200	96.66691756248474	1720	46.25	
-inf	27.995	9.017543859649123	17.216374269005847	13.011695906432749	-inf	16	784	57	11.0	64.0	47.0	2	9.0	11.0	9.0	0	0	1.1623504161834717	3400	97.82926797866821	1843	45.79411764705882	
-inf	27.255	9.005917159763314	16.715976331360945	12.668639053254438	-inf	17	815	58	10.0	37.0	27.0	2	9.0	11.0	9.0	0	0	1.1333129405975342	3600	98.96258091926575	1958	45.611111111111114	
-inf	27.365	9.027027027027026	16.7972972972973	12.756756756756756	-inf	18	867	63	10.0	37.0	27.0	3	9.0	11.0	9.0	0	0	0.9068953990936279	3800	99.86947631835938	2055	45.92105263157895	
-inf	28.695	9.013245033112582	16.6158940397351	12.582781456953642	-inf	19	916	68	10.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.9417040348052979	4000	100.81118035316467	2149	46.275	
-inf	28.325	9.006369426751592	16.29936305732484	12.363057324840764	-inf	20	959	72	10.0	23.0	18.0	3	9.0	11.0	9.0	0	0	0.9397995471954346	4200	101.75097990036011	2250	46.42857142857143	
-inf	28.79	9.012820512820513	16.826923076923077	12.705128205128204	-inf	21	1003	71	11.0	44.0	34.0	9	9.0	11.0	9.0	0	0	0.9415197372436523	4400	102.69249963760376	2347	46.65909090909091	
-inf	28.715	9.0	16.687074829931973	12.619047619047619	-inf	22	1056	84	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.7665760517120361	4600	103.4590756893158	2434	47.08695652173913	
-inf	27.85	9.012658227848101	17.063291139240505	12.848101265822784	-inf	23	1098	71	11.0	51.0	38.0	8	9.0	11.0	9.0	0	0	0.9844796657562256	4800	104.44355535507202	2537	47.14583333333333	
-inf	29.175	9.0	16.727272727272727	12.64935064935065	-inf	24	1144	77	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.9381461143493652	5000	105.38170146942139	2635	47.3	
-inf	29.075	9.0	16.390243902439025	12.390243902439025	-inf	25	1180	80	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.9475903511047363	5200	106.32929182052612	2730	47.5	
-inf	28.175	9.0	17.052287581699346	12.81045751633987	-inf	26	1227	89	9.0	23.0	16.0	5	9.0	11.0	9.0	0	0	1.0143184661865234	5400	107.34361028671265	2837	47.46296296296296	
-inf	29.325	9.0062893081761	17.169811320754718	12.91194968553459	-inf	27	1268	65	10.0	44.0	33.0	9	9.0	11.0	9.0	0	0	0.9697713851928711	5600	108.31338167190552	2945	47.410714285714285	
-inf	27.08	9.0	16.37888198757764	12.416149068322982	-inf	28	1307	65	9.0	23.0	16.0	10	9.0	11.0	9.0	0	0	0.8575737476348877	5800	109.1709554195404	3040	47.58620689655172	
-inf	29.075	9.012121212121212	17.10909090909091	12.884848484848485	-inf	29	1342	68	10.0	35.0	26.0	12	9.0	11.0	9.0	0	0	1.1794099807739258	6000	110.35036540031433	3155	47.416666666666664	
-inf	30.165	9.012422360248447	16.937888198757765	12.807453416149068	-inf	30	1381	71	10.0	35.0	26.0	8	9.0	11.0	9.0	0	0	0.9524085521697998	6200	111.30277395248413	3251	47.564516129032256	
-inf	30.685	9.01875	16.875	12.76875	-inf	31	1421	80	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.9636154174804688	6400	112.2663893699646	3350	47.65625	
-inf	31.92	9.032051282051283	16.641025641025642	12.653846153846153	-inf	32	1465	87	10.0	33.0	25.0	9	9.0	11.0	9.0	0	0	0.8304393291473389	6600	113.09682869911194	3441	47.86363636363637	
-inf	31.92	9.02027027027027	16.324324324324323	12.39864864864865	-inf	33	1517	76	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.8669018745422363	6800	113.96373057365417	3527	48.13235294117647	
-inf	32.775	9.012269938650308	15.914110429447852	12.128834355828221	-inf	34	1554	80	10.0	38.0	29.0	6	9.0	11.0	9.0	0	0	0.7540056705474854	7000	114.71773624420166	3607	48.471428571428575	
-inf	31.81	9.01923076923077	16.03205128205128	12.211538461538462	-inf	35	1598	83	11.0	44.0	32.0	7	9.0	11.0	9.0	0	0	0.7472848892211914	7200	115.46502113342285	3686	48.80555555555556	
-inf	34.125	9.041379310344828	17.09655172413793	12.958620689655172	-inf	36	1653	81	12.0	46.0	34.0	9	9.0	11.0	9.0	0	0	0.8417556285858154	7400	116.30677676200867	3773	49.013513513513516	
-inf	31.4	9.019867549668874	16.635761589403973	12.62251655629139	-inf	37	1702	81	10.0	40.0	30.0	6	9.0	11.0	9.0	0	0	1.0206975936889648	7600	117.32747435569763	3860	49.21052631578947	
-inf	31.34	9.01764705882353	17.38235294117647	13.088235294117647	-inf	38	1732	85	10.0	52.0	38.0	7	9.0	11.0	9.0	0	0	1.091033697128296	7800	118.41850805282593	3971	49.0897435897436	
-inf	31.27	9.0	16.591836734693878	12.5578231292517	-inf	39	1785	89	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.8271293640136719	8000	119.2456374168396	4062	49.224999999999994	
-inf	30.895	9.01875	16.7125	12.6875	-inf	40	1825	89	10.0	27.0	21.0	10	9.0	11.0	9.0	0	0	0.9571967124938965	8200	120.2028341293335	4161	49.25609756097561	
-inf	33.145	9.01923076923077	16.69871794871795	12.64102564102564	-inf	41	1869	84	11.0	34.0	26.0	8	9.0	11.0	9.0	0	0	0.9422094821929932	8400	121.14504361152649	4258	49.30952380952382	
-inf	33.055	9.019108280254777	16.993630573248407	12.815286624203821	-inf	42	1912	88	11.0	44.0	32.0	10	9.0	11.0	9.0	0	0	1.0053164958953857	8600	122.15036010742188	4357	49.33720930232558	
-inf	31.235	9.025316455696203	16.962025316455698	12.841772151898734	-inf	43	1954	86	11.0	44.0	33.0	8	9.0	11.0	9.0	0	0	0.8928642272949219	8800	123.0432243347168	4452	49.409090909090914	
-inf	29.845	9.025974025974026	17.5974025974026	13.214285714285714	-inf	44	2000	88	10.0	37.0	27.0	10	9.0	11.0	9.0	0	0	1.0096638202667236	9000	124.05288815498352	4557	49.36666666666667	
-inf	30.28	9.012422360248447	17.285714285714285	12.968944099378882	-inf	45	2039	93	10.0	35.0	26.0	8	9.0	11.0	9.0	0	0	1.0089833736419678	9200	125.06187152862549	4654	49.41304347826087	
-inf	29.82	9.066265060240964	17.403614457831324	13.162650602409638	-inf	46	2073	103	11.0	49.0	37.0	7	9.0	11.0	9.0	0	0	0.8830013275146484	9400	125.94487285614014	4747	49.5	
-inf	29.385	9.05921052631579	17.098684210526315	12.967105263157896	-inf	47	2121	93	11.0	49.0	36.0	5	9.0	11.0	9.0	0	0	0.7919120788574219	9600	126.73678493499756	4832	49.66666666666667	
-inf	29.73	9.01875	16.3625	12.425	-inf	48	2161	93	11.0	49.0	36.0	7	9.0	11.0	9.0	0	0	0.8001997470855713	9800	127.53698468208313	4915	49.84693877551021	
-inf	29.51	9.025806451612903	17.019354838709678	12.832258064516129	-inf	49	2206	95	11.0	53.0	39.0	10	9.0	11.0	9.0	0	0	0.8485088348388672	10000	128.385493516922	4996	50.04	
-inf	31.235	9.031645569620252	17.063291139240505	12.873417721518987	-inf	50	2248	93	10.0	41.0	29.0	8	9.0	11.0	9.0	0	0	0.9699497222900391	10200	129.35544323921204	5089	50.1078431372549	
-inf	30.06	9.025974025974026	16.941558441558442	12.818181818181818	-inf	51	2294	101	10.0	46.0	35.0	1	9.0	11.0	9.0	0	0	0.8480615615844727	10400	130.2035048007965	5182	50.17307692307693	
