ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	101.485	6.87	94.93	67.835	-1.3526288431918436	0	0	153	10	139	102	70	5	70	47	0	0	103.91767954826355	200	103.91767954826355	200	0.0	
-inf	107.205	7.595628415300546	96.55191256830601	69.07103825136612	-0.5340030276795471	1	17	210	15.0	135.0	99.0	21	6.0	76.0	53.0	0	0	15.849793195724487	400	119.76747274398804	373	6.75	
-inf	109.98	7.336842105263158	95.26842105263158	68.02631578947368	-0.5340030276795471	2	27	182	13.0	124.0	90.0	24	6.0	76.0	52.0	0	0	12.27612018585205	600	132.0435929298401	526	12.333333333333329	
-inf	113.62	7.4324324324324325	95.78378378378379	68.44324324324324	-0.48515608697216306	3	42	180	16.0	151.0	111.0	40	6.0	78.0	54.0	0	0	27.350465059280396	800	159.39405798912048	670	16.25	
-inf	117.45	7.505376344086022	96.82795698924731	69.20967741935483	-0.48515608697216306	4	56	199	16.0	155.0	114.0	32	6.0	75.0	52.0	0	0	17.668593406677246	1000	177.06265139579773	827	17.30000000000001	
-inf	126.78	7.403141361256544	96.34031413612566	68.95811518324608	-0.48515608697216306	5	65	214	13.0	131.0	95.0	37	6.0	72.0	50.0	0	0	15.94424319267273	1200	193.00689458847046	994	17.166666666666657	
-inf	131.86	7.195876288659794	94.13917525773196	67.36082474226804	-0.428642512021721	6	71	238	12.0	124.0	91.0	47	6.0	72.0	51.0	0	0	16.934284925460815	1400	209.94117951393127	1155	17.5	
-inf	134.08	7.387434554973822	95.35602094240838	68.282722513089	-0.2543459014148955	7	80	258	16.0	125.0	89.0	20	6.0	78.0	54.0	0	0	14.292870044708252	1600	224.23404955863953	1311	18.0625	
-inf	128.09	7.26063829787234	96.44148936170212	69.17553191489361	-0.2543459014148955	8	92	235	12.0	128.0	94.0	44	6.0	74.0	51.0	0	0	11.237780094146729	1800	235.47182965278625	1459	18.944444444444443	
-inf	129.18	7.32620320855615	96.475935828877	69.14973262032086	-0.2543459014148955	9	105	247	12.0	124.0	91.0	50	6.0	77.0	54.0	0	0	11.384531021118164	2000	246.85636067390442	1622	18.89999999999999	
-inf	129.445	7.1692307692307695	95.64102564102564	68.55897435897435	-0.2543459014148955	10	110	235	11.0	118.0	86.0	44	6.0	73.0	51.0	0	0	10.648164749145508	2200	257.5045254230499	1777	19.22727272727272	
-inf	127.105	7.248677248677248	95.56613756613757	68.4074074074074	-0.2543459014148955	11	121	259	11.0	121.0	88.0	29	6.0	74.0	52.0	0	0	11.119003057479858	2400	268.6235284805298	1926	19.75	
-inf	127.105	7.0680628272251305	95.36125654450262	68.31413612565446	-0.2543459014148955	12	130	242	11.0	116.0	84.0	39	6.0	74.0	51.0	0	0	11.556523084640503	2600	280.1800515651703	2084	19.84615384615384	
-inf	130.835	7.196891191709844	95.84974093264249	68.70466321243524	-0.18107549035381937	13	137	242	11.0	133.0	98.0	61	6.0	77.0	54.0	0	0	11.854952812194824	2800	292.0350043773651	2245	19.82142857142857	
-inf	135.965	7.119791666666667	96.07291666666667	68.92708333333333	-0.18107549035381937	14	145	242	12.0	124.0	91.0	37	6.0	75.0	52.0	0	0	11.298032283782959	3000	303.33303666114807	2399	20.03333333333333	
-inf	129.935	7.274611398963731	95.73575129533678	68.65803108808291	-0.18107549035381937	15	152	235	11.0	123.0	90.0	49	6.0	74.0	51.0	0	0	15.363929510116577	3200	318.69696617126465	2558	20.0625	
-inf	129.295	7.295336787564767	94.51813471502591	67.65803108808291	-0.18107549035381937	16	159	238	13.0	118.0	86.0	54	6.0	74.0	51.0	0	0	17.2505042552948	3400	335.94747042655945	2697	20.67647058823529	
-inf	128.475	7.244897959183674	94.87755102040816	67.94897959183673	-0.18107549035381937	17	163	244	11.0	125.0	90.0	47	6.0	71.0	50.0	0	0	13.304887294769287	3600	349.25235772132874	2850	20.833333333333343	
-inf	129.415	7.211340206185567	94.01030927835052	67.31958762886597	-0.18107549035381937	18	169	258	12.0	124.0	90.0	58	6.0	76.0	53.0	0	0	13.365342140197754	3800	362.6176998615265	3012	20.73684210526315	
-inf	128.085	7.076530612244898	92.74489795918367	66.37244897959184	-0.15665202000012715	19	173	268	11.0	120.0	88.0	50	6.0	76.0	53.0	0	0	15.420575141906738	4000	378.0382750034332	3177	20.575000000000003	
-inf	128.87	7.209183673469388	92.4438775510204	66.16326530612245	-0.15665202000012715	20	177	268	11.0	128.0	93.0	50	6.0	77.0	53.0	0	0	14.686612129211426	4200	392.72488713264465	3330	20.714285714285722	
-inf	127.455	7.154639175257732	92.16494845360825	65.92268041237114	-0.15665202000012715	21	183	299	11.0	126.0	92.0	44	6.0	73.0	50.0	0	0	14.25294542312622	4400	406.9778325557709	3483	20.840909090909093	
-inf	130.465	7.106060606060606	91.67171717171718	65.57575757575758	-0.15665202000012715	22	185	234	11.0	115.0	84.0	27	6.0	72.0	50.0	0	0	16.370678424835205	4600	423.3485109806061	3639	20.891304347826093	
-inf	133.365	7.061224489795919	91.64285714285714	65.51020408163265	-0.15665202000012715	23	189	248	11.0	115.0	84.0	45	6.0	77.0	54.0	0	0	13.730299949645996	4800	437.0788109302521	3799	20.854166666666657	
-inf	130.7	7.092307692307692	92.23589743589744	66.01538461538462	-0.13222854964643524	24	194	243	12.0	115.0	84.0	57	6.0	76.0	53.0	0	0	12.04056715965271	5000	449.1193780899048	3952	20.960000000000008	
