ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	43.18	10.511627906976743	28.325581395348838	20.377906976744185	-3.5411315117720683	17	888	113	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	2.500485897064209	3600	336.8768501281738	1942	46.05555555555556	
-inf	44.395	10.668711656441717	29.466257668711656	21.141104294478527	-3.5411315117720683	18	925	118	15.0	77.0	53.0	12	9.0	11.0	9.0	0	0	3.454491138458252	3800	340.3313412666321	2058	45.8421052631579	
-inf	40.225	10.478527607361963	27.619631901840492	19.88957055214724	-3.5411315117720683	19	962	115	15.0	75.0	51.0	2	9.0	11.0	9.0	0	0	1.9039490222930908	4000	342.23529028892517	2168	45.8	
-inf	41.435	10.342105263157896	26.460526315789473	19.144736842105264	-3.5411315117720683	20	1010	115	14.0	74.0	53.0	7	9.0	11.0	9.0	0	0	1.6524827480316162	4200	343.8877730369568	2271	45.92857142857143	
-inf	42.96	10.373417721518987	26.79113924050633	19.373417721518987	-3.5411315117720683	21	1052	113	13.0	79.0	54.0	6	9.0	11.0	9.0	0	0	1.507214069366455	4400	345.39498710632324	2371	46.11363636363637	
-inf	39.12	10.30188679245283	26.251572327044027	18.968553459119498	-3.5411315117720683	22	1093	106	15.0	79.0	54.0	10	9.0	11.0	9.0	0	0	1.6879181861877441	4600	347.082905292511	2474	46.21739130434782	
-inf	38.855	10.164556962025317	24.31645569620253	17.70886075949367	-3.5411315117720683	23	1135	121	14.0	63.0	44.0	10	9.0	11.0	9.0	0	0	1.5206298828125	4800	348.6035351753235	2575	46.354166666666664	
-inf	37.17	10.175757575757576	24.254545454545454	17.684848484848484	-3.5411315117720683	24	1170	119	14.0	65.0	44.0	8	9.0	11.0	9.0	0	0	1.3761937618255615	5000	349.97972893714905	2681	46.379999999999995	
-inf	35.125	10.142857142857142	24.11038961038961	17.538961038961038	-3.5411315117720683	25	1216	100	15.0	70.0	48.0	6	9.0	11.0	9.0	0	0	1307.3432021141052	5200	1657.3229310512543	2781	46.51923076923077	
-inf	36.465	10.0375	23.53125	17.0875	-3.5411315117720683	26	1256	98	14.0	70.0	48.0	5	9.0	11.0	9.0	0	0	1.4761662483215332	5400	1658.7990972995758	2892	46.44444444444444	
-inf	38.195	10.069182389937106	23.540880503144653	17.157232704402517	-3.5411315117720683	27	1297	95	14.0	65.0	45.0	13	9.0	11.0	9.0	0	0	1.7253878116607666	5600	1660.5244851112366	2995	46.517857142857146	
-inf	40.04	10.0	23.372670807453417	16.993788819875775	-3.5411315117720683	28	1336	94	14.0	63.0	44.0	10	9.0	11.0	9.0	0	0	1.399637222290039	5800	1661.9241223335266	3102	46.51724137931035	
-inf	40.835	10.062937062937063	23.46153846153846	17.034965034965033	-3.465242229367044	29	1393	104	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	1.3837807178497314	6000	1663.3079030513763	3190	46.833333333333336	
-inf	45.825	10.125	24.342105263157894	17.67105263157895	-3.465242229367044	30	1441	104	14.0	87.0	64.0	8	9.0	11.0	9.0	0	0	1.4338700771331787	6200	1664.7417731285095	3296	46.83870967741935	
-inf	44.495	10.276729559748428	24.930817610062892	18.10691823899371	-3.465242229367044	31	1482	131	13.0	85.0	59.0	7	9.0	11.0	9.0	0	0	1.3871018886566162	6400	1666.1288750171661	3394	46.96875	
-inf	42.11	10.33125	26.4375	19.15	-3.465242229367044	32	1522	112	14.0	85.0	59.0	4	9.0	11.0	9.0	0	0	1.564133882522583	6600	1667.6930088996887	3494	47.060606060606055	
-inf	42.515	10.339869281045752	26.41176470588235	19.0718954248366	-3.465242229367044	33	1569	123	14.0	93.0	63.0	10	9.0	11.0	9.0	0	0	1.9034302234649658	6800	1669.5964391231537	3594	47.147058823529406	
-inf	40.785	10.333333333333334	26.707482993197278	19.333333333333332	-3.465242229367044	34	1622	141	16.0	93.0	63.0	6	9.0	11.0	9.0	0	0	1.4980130195617676	7000	1671.0944521427155	3683	47.385714285714286	
-inf	47.4	10.413793103448276	26.889655172413793	19.36551724137931	-3.465242229367044	35	1677	154	14.0	65.0	45.0	1	9.0	11.0	9.0	0	0	1.3225860595703125	7200	1672.4170382022858	3775	47.56944444444444	
-inf	58.175	10.5	28.323529411764707	20.33529411764706	-3.465242229367044	36	1707	154	15.0	81.0	54.0	12	9.0	11.0	9.0	0	0	1.6825029850006104	7400	1674.0995411872864	3886	47.48648648648649	
-inf	59.76	10.528735632183908	28.816091954022987	20.64367816091954	-3.465242229367044	37	1733	155	15.0	93.0	67.0	10	9.0	11.0	9.0	0	0	2.140911102294922	7600	1676.2404522895813	4009	47.25	
-inf	60.62	10.411764705882353	26.888235294117646	19.376470588235293	-3.465242229367044	38	1763	157	15.0	84.0	57.0	14	9.0	11.0	9.0	0	0	2.0514628887176514	7800	1678.291915178299	4108	47.333333333333336	
-inf	58.57	10.440993788819876	27.850931677018632	20.08695652173913	-3.465242229367044	39	1802	162	15.0	107.0	74.0	11	9.0	11.0	9.0	0	0	1.9617431163787842	8000	1680.2536582946777	4207	47.4125	
-inf	62.685	10.284810126582279	25.879746835443036	18.734177215189874	-3.465242229367044	40	1844	171	16.0	96.0	65.0	9	9.0	11.0	9.0	0	0	1.9281928539276123	8200	1682.1818511486053	4309	47.45121951219512	
-inf	61.165	10.428571428571429	26.952380952380953	19.458333333333332	-3.465242229367044	41	1876	181	16.0	92.0	63.0	13	9.0	11.0	9.0	0	0	3.578958034515381	8400	1685.7608091831207	4405	47.55952380952381	
-inf	68.785	10.348101265822784	26.632911392405063	19.151898734177216	-3.465242229367044	42	1918	150	15.0	90.0	60.0	13	9.0	11.0	9.0	0	0	3.527827739715576	8600	1689.2886369228363	4510	47.55813953488372	
-inf	72.955	10.19047619047619	24.958333333333332	18.089285714285715	-3.465242229367044	43	1950	140	15.0	82.0	56.0	12	9.0	11.0	9.0	0	0	939.7165212631226	8800	2629.005158185959	4626	47.43181818181819	
-inf	76.19	10.325301204819278	26.56024096385542	19.180722891566266	-3.465242229367044	44	1984	147	15.0	82.0	56.0	12	9.0	11.0	9.0	0	0	1.674656867980957	9000	2630.67981505394	4732	47.422222222222224	
-inf	81.86	10.310344827586206	26.35632183908046	19.06896551724138	-3.465242229367044	45	2010	180	14.0	76.0	55.0	19	9.0	11.0	9.0	0	0	1.6162290573120117	9200	2632.296044111252	4847	47.315217391304344	
-inf	81.965	10.180232558139535	25.377906976744185	18.441860465116278	-3.465242229367044	46	2038	182	14.0	84.0	61.0	23	9.0	11.0	9.0	0	0	1.8093090057373047	9400	2634.105353116989	4955	47.287234042553195	
-inf	82.425	10.10919540229885	24.201149425287355	17.603448275862068	-3.465242229367044	47	2064	160	13.0	84.0	61.0	16	9.0	11.0	9.0	0	0	1.911478042602539	9600	2636.0168311595917	5072	47.16666666666667	
-inf	89.455	10.321637426900585	27.53216374269006	19.707602339181285	-3.465242229367044	48	2093	134	16.0	113.0	77.0	21	9.0	11.0	9.0	0	0	1.6553959846496582	9800	2637.6722271442413	5189	47.05102040816327	
-inf	89.0	10.60344827586207	30.35632183908046	21.626436781609197	-3.465242229367044	49	2119	134	17.0	115.0	78.0	18	9.0	11.0	9.0	0	0	2.0557808876037598	10000	2639.728008031845	5303	46.97	
-inf	87.8	10.757396449704142	32.30177514792899	22.98224852071006	-3.465242229367044	50	2150	141	17.0	115.0	78.0	20	9.0	11.0	9.0	0	0	2.220215082168579	10200	2641.9482231140137	5422	46.843137254901954	
-inf	88.075	10.847457627118644	33.87005649717514	23.9774011299435	-3.465242229367044	51	2173	147	20.0	142.0	96.0	16	9.0	11.0	9.0	0	0	2.963815212249756	10400	2644.9120383262634	5547	46.66346153846154	
-inf	86.34	10.710059171597633	33.337278106508876	23.680473372781066	-3.465242229367044	52	2204	155	17.0	165.0	116.0	11	9.0	11.0	9.0	0	0	2.860261917114258	10600	2647.7723002433777	5668	46.528301886792455	
-inf	88.78	10.726708074534162	31.875776397515526	22.77639751552795	-3.465242229367044	53	2243	146	16.0	115.0	78.0	24	9.0	11.0	9.0	0	0	2.074889898300171	10800	2649.847190141678	5776	46.51851851851851	
-inf	90.33	10.740963855421686	32.06024096385542	22.83132530120482	-3.465242229367044	54	2277	155	16.0	117.0	79.0	10	9.0	11.0	9.0	0	0	1.790328025817871	11000	2651.6375181674957	5891	46.445454545454545	
-inf	91.42	10.725806451612904	31.887096774193548	22.666666666666668	-3.465242229367044	55	2291	145	17.0	109.0	73.0	22	9.0	11.0	9.0	0	0	2.5338399410247803	11200	2654.1713581085205	6020	46.25	
-inf	95.465	10.6045197740113	30.06779661016949	21.491525423728813	-3.465242229367044	56	2314	150	17.0	112.0	77.0	21	9.0	11.0	9.0	0	0	2.978890895843506	11400	2657.150249004364	6140	46.14035087719298	
-inf	95.395	10.505555555555556	29.333333333333332	21.02777777777778	-3.465242229367044	57	2334	169	15.0	109.0	75.0	27	9.0	11.0	9.0	0	0	9.757769107818604	11600	2666.9080181121826	6250	46.120689655172406	
-inf	99.145	10.29940119760479	26.994011976047904	19.520958083832337	-3.465242229367044	58	2367	159	16.0	119.0	80.0	22	9.0	11.0	9.0	0	0	1.723733901977539	11800	2668.63175201416	6366	46.05084745762712	
-inf	100.115	10.368131868131869	28.0	20.12087912087912	-3.465242229367044	59	2385	137	16.0	119.0	80.0	22	9.0	11.0	9.0	0	0	2.3334271907806396	12000	2670.965179204941	6484	45.96666666666667	
-inf	100.485	10.354285714285714	27.662857142857142	19.86857142857143	-3.465242229367044	60	2410	149	16.0	95.0	64.0	23	9.0	11.0	9.0	0	0	2.4235339164733887	12200	2673.388713121414	6594	45.950819672131146	
-inf	101.445	10.35632183908046	27.298850574712645	19.660919540229884	-3.465242229367044	61	2436	149	16.0	100.0	71.0	23	9.0	11.0	9.0	0	0	2.1995198726654053	12400	2675.5882329940796	6710	45.887096774193544	
-inf	100.75	10.39655172413793	28.373563218390803	20.310344827586206	-3.465242229367044	62	2462	163	16.0	100.0	67.0	33	9.0	11.0	9.0	0	0	295.2210211753845	12600	2970.809254169464	6815	45.91269841269842	
-inf	97.675	10.45664739884393	28.815028901734102	20.653179190751445	-3.465242229367044	63	2489	180	16.0	105.0	71.0	27	9.0	11.0	9.0	0	0	2.3423709869384766	12800	2973.1516251564026	6914	45.984375	
-inf	94.665	10.51764705882353	29.55294117647059	21.105882352941176	-3.465242229367044	64	2519	145	16.0	107.0	72.0	16	9.0	11.0	9.0	0	0	2.5001699924468994	13000	2975.6517951488495	7029	45.93076923076923	
-inf	94.535	10.542168674698795	29.60843373493976	21.228915662650603	-3.465242229367044	65	2553	150	16.0	115.0	78.0	29	9.0	11.0	9.0	0	0	1.979193925857544	13200	2977.630989074707	7144	45.878787878787875	
-inf	89.36	10.323863636363637	26.801136363636363	19.335227272727273	-3.465242229367044	66	2577	146	15.0	105.0	71.0	20	9.0	11.0	9.0	0	0	1.922457218170166	13400	2979.553446292877	7263	45.798507462686565	
-inf	90.755	10.449704142011834	28.301775147928993	20.307692307692307	-3.465242229367044	67	2608	153	17.0	113.0	75.0	13	9.0	11.0	9.0	0	0	3.279831647872925	13600	2982.83327794075	7362	45.86764705882352	
-inf	95.255	10.545977011494253	29.517241379310345	21.126436781609197	-3.465242229367044	68	2634	190	16.0	116.0	81.0	21	9.0	11.0	9.0	0	0	6.840886116027832	13800	2989.674164056778	7466	45.89855072463768	
-inf	100.305	10.5	29.03409090909091	20.823863636363637	-3.465242229367044	69	2658	224	18.0	119.0	80.0	21	9.0	11.0	9.0	0	0	2.0821030139923096	14000	2991.7562670707703	7581	45.85	
-inf	104.945	10.452513966480447	28.932960893854748	20.70391061452514	-3.465242229367044	70	2679	202	19.0	144.0	95.0	30	9.0	11.0	9.0	0	0	2.0023958683013916	14200	2993.7586629390717	7688	45.859154929577464	
-inf	104.245	10.55	30.694444444444443	21.86111111111111	-3.465242229367044	71	2699	174	18.0	118.0	83.0	23	9.0	11.0	9.0	0	0	2.1256513595581055	14400	2995.8843142986298	7803	45.8125	
-inf	107.415	10.502824858757062	29.07909604519774	20.8135593220339	-3.465242229367044	72	2722	167	18.0	118.0	80.0	19	9.0	11.0	9.0	0	0	2.096500873565674	14600	2997.9808151721954	7910	45.82191780821918	
-inf	106.545	10.572254335260116	29.497109826589597	21.08670520231214	-3.465242229367044	73	2749	170	20.0	141.0	94.0	25	9.0	11.0	9.0	0	0	1.811211109161377	14800	2999.792026281357	8015	45.84459459459459	
-inf	105.61	10.378531073446327	27.570621468926554	19.824858757062145	-3.465242229367044	74	2772	171	20.0	141.0	94.0	30	9.0	11.0	9.0	0	0	1.714228868484497	15000	3001.5062551498413	8122	45.85333333333333	
-inf	103.545	10.146198830409357	25.4093567251462	18.321637426900583	-3.465242229367044	75	2801	177	15.0	89.0	61.0	33	9.0	11.0	9.0	0	0	379.3921220302582	15200	3380.8983771800995	8226	45.88157894736842	
-inf	102.43	10.141176470588235	26.123529411764707	18.805882352941175	-3.465242229367044	76	2831	173	15.0	105.0	71.0	20	9.0	11.0	9.0	0	0	1.9932799339294434	15400	3382.891657114029	8332	45.8961038961039	
-inf	101.52	10.337142857142856	27.874285714285715	19.94857142857143	-3.465242229367044	77	2856	180	16.0	115.0	78.0	27	9.0	11.0	9.0	0	0	1.7411079406738281	15600	3384.6327650547028	8432	45.948717948717956	
-inf	103.48	10.306358381502891	27.179190751445088	19.514450867052023	-3.465242229367044	78	2883	216	16.0	115.0	78.0	24	9.0	11.0	9.0	0	0	2.0750510692596436	15800	3386.7078161239624	8542	45.93670886075949	
-inf	103.015	10.502923976608187	29.35672514619883	21.035087719298247	-3.465242229367044	79	2912	181	16.0	113.0	79.0	26	9.0	11.0	9.0	0	0	3.5532419681549072	16000	3390.2610580921173	8648	45.95	
-inf	104.195	10.574712643678161	30.137931034482758	21.528735632183906	-3.465242229367044	80	2938	186	16.0	100.0	67.0	11	9.0	11.0	9.0	0	0	2.120764970779419	16200	3392.3818230628967	8746	46.01234567901235	
-inf	106.95	10.681818181818182	32.58522727272727	23.193181818181817	-3.465242229367044	81	2962	194	17.0	131.0	92.0	1	9.0	11.0	9.0	0	0	6.711173057556152	16400	3399.092996120453	8869	45.920731707317074	
-inf	106.445	10.651428571428571	30.66857142857143	21.78857142857143	-3.465242229367044	82	2987	244	19.0	125.0	85.0	19	9.0	11.0	9.0	0	0	1.9561989307403564	16600	3401.0491950511932	8985	45.873493975903614	
-inf	109.73	10.540229885057471	29.413793103448278	21.0	-3.465242229367044	83	3013	214	19.0	161.0	107.0	16	9.0	11.0	9.0	0	0	2.1878249645233154	16800	3403.2370200157166	9096	45.857142857142854	
-inf	116.88	10.358381502890174	27.46242774566474	19.710982658959537	-3.465242229367044	84	3040	224	16.0	87.0	59.0	33	9.0	11.0	9.0	0	0	1.7691702842712402	17000	3405.006190299988	9191	45.93529411764706	
-inf	113.545	10.494252873563218	28.919540229885058	20.67816091954023	-3.465242229367044	85	3066	241	17.0	105.0	71.0	29	9.0	11.0	9.0	0	0	2.212423801422119	17200	3407.21861410141	9301	45.924418604651166	
-inf	111.88	10.544910179640718	29.910179640718564	21.305389221556887	-3.465242229367044	86	3099	254	17.0	110.0	74.0	13	9.0	11.0	9.0	0	0	2.4083809852600098	17400	3409.62699508667	9396	46.0	
-inf	114.275	10.644578313253012	30.487951807228917	21.771084337349397	-3.465242229367044	87	3133	255	17.0	105.0	71.0	26	9.0	11.0	9.0	0	0	1.5527760982513428	17600	3411.1797711849213	9491	46.07386363636363	
-inf	112.35	10.69832402234637	31.793296089385475	22.69832402234637	-3.465242229367044	88	3154	257	19.0	152.0	103.0	18	9.0	11.0	9.0	0	0	1872.3053710460663	17800	5283.485142230988	9606	46.03370786516854	
-inf	111.005	10.760479041916168	31.095808383233532	22.221556886227546	-3.465242229367044	89	3187	254	17.0	110.0	74.0	18	9.0	11.0	9.0	0	0	1.9122307300567627	18000	5285.397372961044	9712	46.044444444444444	
-inf	110.945	10.840490797546012	32.607361963190186	23.23926380368098	-3.465242229367044	90	3224	253	17.0	126.0	90.0	18	9.0	11.0	9.0	0	0	1.4519879817962646	18200	5286.849360942841	9808	46.1098901098901	
-inf	118.35	10.796703296703297	31.994505494505493	22.791208791208792	-3.465242229367044	91	3242	278	17.0	111.0	74.0	25	9.0	11.0	9.0	0	0	1.7043471336364746	18400	5288.553708076477	9918	46.097826086956516	
-inf	111.845	10.696629213483146	31.275280898876403	22.303370786516854	-3.465242229367044	92	3264	248	17.0	113.0	75.0	19	9.0	11.0	9.0	0	0	1.6271209716796875	18600	5290.180829048157	10034	46.053763440860216	
-inf	108.04	10.8	32.423529411764704	23.1	-3.465242229367044	93	3294	269	17.0	113.0	75.0	18	9.0	11.0	9.0	0	0	1.723419189453125	18800	5291.90424823761	10131	46.11170212765957	
-inf	111.32	11.122222222222222	36.644444444444446	25.816666666666666	-3.465242229367044	94	3314	281	18.0	145.0	97.0	14	9.0	11.0	9.0	0	0	1.741241693496704	19000	5293.645489931107	10252	46.04210526315789	
-inf	109.215	10.731707317073171	31.353658536585368	22.353658536585368	-3.465242229367044	95	3350	291	20.0	147.0	98.0	22	9.0	11.0	9.0	0	0	1.7764673233032227	19200	5295.42195725441	10347	46.109375	
-inf	109.825	10.982248520710058	34.66863905325444	24.562130177514792	-3.465242229367044	96	3381	303	20.0	145.0	97.0	20	9.0	11.0	9.0	0	0	9.170399904251099	19400	5304.592357158661	10452	46.123711340206185	
-inf	105.455	10.651428571428571	31.69142857142857	22.62857142857143	-3.465242229367044	97	3406	186	18.0	157.0	105.0	29	9.0	11.0	9.0	0	0	2.6552011966705322	19600	5307.247558355331	10547	46.18877551020408	
-inf	103.845	10.333333333333334	26.745454545454546	19.272727272727273	-3.465242229367044	98	3441	188	19.0	136.0	91.0	17	9.0	11.0	9.0	0	0	1.205899715423584	19800	5308.453458070755	10631	46.30808080808081	
-inf	104.55	10.24561403508772	25.964912280701753	18.783625730994153	-3.465242229367044	99	3470	152	15.0	107.0	72.0	27	9.0	11.0	9.0	0	0	1.4514410495758057	20000	5309.904899120331	10723	46.385	
-inf	103.43	10.398809523809524	27.821428571428573	19.958333333333332	-3.465242229367044	100	3502	158	17.0	115.0	78.0	24	9.0	11.0	9.0	0	0	1.4707059860229492	20200	5311.375605106354	10809	46.49009900990099	
-inf	101.635	10.552941176470588	30.48235294117647	21.735294117647058	-3.465242229367044	101	3532	163	18.0	137.0	93.0	19	9.0	11.0	9.0	0	0	1.9230430126190186	20400	5313.298648118973	10918	46.48039215686275	
-inf	102.935	10.52046783625731	29.169590643274855	20.871345029239766	-3.465242229367044	102	3561	170	17.0	112.0	75.0	11	9.0	11.0	9.0	0	0	1.9306628704071045	20600	5315.22931098938	11032	46.446601941747566	
-inf	105.91	10.261363636363637	26.204545454545453	18.90909090909091	-3.465242229367044	103	3585	166	17.0	105.0	71.0	33	9.0	11.0	9.0	0	0	1.3529820442199707	20800	5316.5822930336	11129	46.495192307692314	
-inf	103.02	10.335403726708075	28.273291925465838	20.29192546583851	-3.465242229367044	104	3624	163	17.0	131.0	88.0	12	9.0	11.0	9.0	0	0	26.960280179977417	21000	5343.542573213577	11221	46.56666666666667	
-inf	103.57	10.456140350877194	29.83625730994152	21.333333333333332	-3.465242229367044	105	3653	152	16.0	119.0	81.0	24	9.0	11.0	9.0	0	0	1.474362850189209	21200	5345.0169360637665	11322	46.59433962264151	
-inf	101.735	10.366120218579235	29.07650273224044	20.879781420765028	-3.465242229367044	106	3670	139	15.0	114.0	81.0	29	9.0	11.0	9.0	0	0	3.732462167739868	21400	5348.749398231506	11445	46.518691588785046	
-inf	99.65	10.396449704142011	28.355029585798817	20.437869822485208	-3.465242229367044	107	3701	140	19.0	127.0	85.0	26	9.0	11.0	9.0	0	0	1.3355329036712646	21600	5350.084931135178	11538	46.58333333333333	
-inf	98.55	10.648484848484848	32.41818181818182	23.12727272727273	-3.465242229367044	108	3736	140	17.0	154.0	108.0	29	9.0	11.0	9.0	0	0	13.312243938446045	21800	5363.397175073624	11641	46.600917431192656	
-inf	100.83	10.418604651162791	28.03488372093023	20.11627906976744	-3.465242229367044	109	3764	130	16.0	129.0	91.0	28	9.0	11.0	9.0	0	0	1.8729102611541748	22000	5365.270085334778	11743	46.622727272727275	
-inf	104.37	10.533333333333333	28.633333333333333	20.47222222222222	-3.465242229367044	110	3784	147	16.0	92.0	61.0	16	9.0	11.0	9.0	0	0	1.827009677886963	22200	5367.097095012665	11848	46.630630630630634	
-inf	106.54	10.255952380952381	25.785714285714285	18.61904761904762	-3.465242229367044	111	3816	146	14.0	83.0	56.0	33	9.0	11.0	9.0	0	0	1.3958320617675781	22400	5368.492927074432	11935	46.71875	
-inf	105.87	10.385093167701863	27.229813664596275	19.571428571428573	-3.465242229367044	112	3855	150	17.0	107.0	72.0	33	9.0	11.0	9.0	0	0	1.167431116104126	22600	5369.6603581905365	12026	46.78761061946902	
-inf	106.665	10.465116279069768	28.023255813953487	20.058139534883722	-3.465242229367044	113	3883	158	16.0	89.0	60.0	33	9.0	11.0	9.0	0	0	1.6531500816345215	22800	5371.313508272171	12137	46.767543859649116	
-inf	106.13	10.577142857142857	29.422857142857143	20.98857142857143	-3.465242229367044	114	3908	184	19.0	125.0	84.0	33	9.0	11.0	9.0	0	0	1.6028358936309814	23000	5372.916344165802	12247	46.752173913043485	
-inf	109.96	10.448863636363637	27.426136363636363	19.727272727272727	-3.465242229367044	115	3932	169	19.0	135.0	90.0	33	9.0	11.0	9.0	0	0	1.2409400939941406	23200	5374.157284259796	12351	46.762931034482754	
-inf	110.27	10.392857142857142	26.797619047619047	19.363095238095237	-3.465242229367044	116	3964	164	15.0	69.0	48.0	33	9.0	11.0	9.0	0	0	183.76784205436707	23400	5557.925126314163	12447	46.80769230769231	
-inf	109.68	10.488636363636363	27.795454545454547	20.017045454545453	-3.465242229367044	117	3988	164	16.0	101.0	70.0	31	9.0	11.0	9.0	0	0	14.57058572769165	23600	5572.495712041855	12552	46.813559322033896	
-inf	112.45	10.477272727272727	28.1875	20.306818181818183	-3.465242229367044	118	4012	164	17.0	101.0	70.0	25	9.0	11.0	9.0	0	0	1.4932570457458496	23800	5573.988969087601	12663	46.79411764705882	
-inf	110.19	10.415204678362572	27.82456140350877	20.05263157894737	-3.465242229367044	119	4041	174	16.0	138.0	94.0	26	9.0	11.0	9.0	0	0	30.158740997314453	24000	5604.147710084915	12767	46.80416666666667	
-inf	108.44	10.426136363636363	27.607954545454547	19.897727272727273	-3.465242229367044	120	4065	189	18.0	131.0	88.0	26	9.0	11.0	9.0	0	0	2.0764689445495605	24200	5606.224179029465	12874	46.80165289256198	
-inf	105.09	10.552941176470588	29.923529411764704	21.323529411764707	-3.465242229367044	121	4095	203	16.0	115.0	78.0	23	9.0	11.0	9.0	0	0	2.611873149871826	24400	5608.836052179337	12982	46.795081967213115	
-inf	109.42	10.428571428571429	27.914285714285715	20.068571428571428	-3.465242229367044	122	4120	201	16.0	115.0	78.0	24	9.0	11.0	9.0	0	0	1.4083077907562256	24600	5610.244359970093	13087	46.800813008130085	
-inf	110.47	10.604790419161677	30.862275449101798	22.065868263473053	-3.465242229367044	123	4153	211	16.0	130.0	92.0	22	9.0	11.0	9.0	0	0	1.9610459804534912	24800	5612.205405950546	13199	46.778225806451616	
-inf	107.72	10.2874251497006	25.994011976047904	18.81437125748503	-3.465242229367044	124	4186	213	15.0	103.0	70.0	25	9.0	11.0	9.0	0	0	2.3417012691497803	25000	5614.547107219696	13299	46.804	
-inf	106.315	10.335329341317365	26.87425149700599	19.38323353293413	-3.465242229367044	125	4219	175	17.0	129.0	87.0	19	9.0	11.0	9.0	0	0	1.6862928867340088	25200	5616.23340010643	13393	46.85317460317461	
