ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.595	9.5	73.985	54.565	-inf	0	0	120	10	112	80	52	9	45	35	0	0	137.84283351898193	200	137.84283351898193	200	0.0	
-inf	80.88	9.38888888888889	67.96296296296296	50.2962962962963	-inf	1	146	145	12.0	163.0	119.0	17	9.0	43.0	33.0	0	0	1.408055305480957	400	139.2508888244629	241	39.75	
-inf	82.615	9.40625	68.6875	50.953125	-inf	2	282	200	13.0	128.0	96.0	9	9.0	45.0	35.0	0	0	1.5767812728881836	600	140.82767009735107	290	51.666666666666664	
-inf	78.08	9.515625	72.5625	53.578125	-inf	3	418	200	16.0	211.0	158.0	12	9.0	49.0	37.0	0	0	1.3754405975341797	800	142.20311069488525	326	59.25	
-inf	85.23	9.410714285714286	67.30357142857143	49.839285714285715	-inf	4	562	217	13.0	122.0	88.0	10	9.0	49.0	37.0	0	0	1.016526699066162	1000	143.21963739395142	358	64.2	
-inf	87.245	9.561643835616438	73.45205479452055	54.26027397260274	-inf	5	689	226	15.0	195.0	143.0	17	9.0	45.0	35.0	0	0	1.4448037147521973	1200	144.6644411087036	402	66.5	
-inf	86.95	9.363636363636363	68.0909090909091	50.45454545454545	-inf	6	823	321	14.0	182.0	134.0	18	9.0	41.0	33.0	0	0	1.7018697261810303	1400	146.36631083488464	440	68.57142857142857	
-inf	90.72	9.45	68.9875	51.3375	-inf	7	943	230	13.0	142.0	105.0	6	9.0	41.0	33.0	0	0	1.6968495845794678	1600	148.0631604194641	491	69.3125	
-inf	98.72	9.531645569620252	71.10126582278481	52.848101265822784	-inf	8	1064	241	14.0	166.0	121.0	9	9.0	41.0	33.0	0	0	1.519397258758545	1800	149.58255767822266	541	69.94444444444444	
-inf	100.33	9.645569620253164	72.50632911392405	53.87341772151899	-inf	9	1185	243	15.0	155.0	112.0	10	9.0	49.0	37.0	0	0	1.873488187789917	2000	151.45604586601257	596	70.2	
-inf	100.525	9.368421052631579	67.44736842105263	50.14473684210526	-inf	10	1309	268	13.0	137.0	100.0	19	9.0	49.0	37.0	0	0	1.9310431480407715	2200	153.38708901405334	654	70.27272727272727	
-inf	101.2	9.277777777777779	65.81944444444444	49.013888888888886	-inf	11	1437	364	13.0	113.0	85.0	19	9.0	49.0	37.0	0	0	1.6143410205841064	2400	155.00143003463745	704	70.66666666666667	
-inf	105.57	9.381578947368421	70.8157894736842	52.51315789473684	-inf	12	1561	306	13.0	185.0	135.0	15	9.0	49.0	37.0	0	0	1.9524450302124023	2600	156.95387506484985	754	71.0	
-inf	121.34	9.5	72.41111111111111	53.8	-inf	13	1671	401	13.0	189.0	137.0	20	9.0	49.0	37.0	0	0	1.6495647430419922	2800	158.60343980789185	820	70.71428571428571	
-inf	121.855	9.568627450980392	73.18627450980392	54.294117647058826	-inf	14	1769	520	14.0	210.0	153.0	4	9.0	47.0	36.0	0	0	2.4000179767608643	3000	161.0034577846527	896	70.13333333333333	
-inf	117.85	9.476635514018692	71.14018691588785	52.822429906542055	-inf	15	1862	353	13.0	210.0	153.0	21	9.0	47.0	36.0	0	0	2.0953664779663086	3200	163.09882426261902	955	70.15625	
-inf	114.735	9.489583333333334	71.13541666666667	52.96875	-inf	16	1966	376	14.0	159.0	118.0	13	9.0	43.0	34.0	0	0	1.8992643356323242	3400	164.99808859825134	1021	69.97058823529412	
-inf	120.7	9.571428571428571	72.86904761904762	54.023809523809526	-inf	17	2082	335	15.0	172.0	125.0	13	9.0	49.0	37.0	0	0	1.8884608745574951	3600	166.88654947280884	1077	70.08333333333333	
-inf	131.89	9.490196078431373	72.5	53.588235294117645	-inf	18	2180	341	14.0	167.0	121.0	16	9.0	45.0	35.0	0	0	2.2096498012542725	3800	169.0961992740631	1144	69.89473684210526	
-inf	148.985	9.855555555555556	79.82222222222222	59.01111111111111	-inf	19	2290	374	15.0	220.0	161.0	17	9.0	45.0	36.0	0	0	2.3865067958831787	4000	171.4827060699463	1206	69.85	
-inf	141.41	9.821428571428571	78.61904761904762	58.154761904761905	-inf	20	2406	379	20.0	332.0	245.0	20	9.0	43.0	33.0	0	0	2.1224541664123535	4200	173.60516023635864	1266	69.85714285714286	
-inf	138.775	9.4875	71.8375	53.1875	-inf	21	2526	391	15.0	220.0	161.0	20	9.0	41.0	32.0	0	0	2.0703725814819336	4400	175.67553281784058	1314	70.13636363636364	
-inf	137.12	9.761363636363637	77.68181818181819	57.56818181818182	-inf	22	2638	322	15.0	221.0	158.0	13	9.0	43.0	33.0	0	0	1.914259910583496	4600	177.58979272842407	1368	70.26086956521739	
-inf	138.32	9.716814159292035	77.38053097345133	57.10619469026549	-inf	23	2725	444	15.0	221.0	158.0	13	9.0	45.0	36.0	0	0	2.6802849769592285	4800	180.2700777053833	1440	70.0	
-inf	164.78	10.009708737864077	83.93203883495146	61.90291262135922	-inf	24	2822	466	15.0	221.0	158.0	26	9.0	49.0	37.0	0	0	2.8236770629882812	5000	183.09375476837158	1501	69.97999999999999	
-inf	176.81	10.01123595505618	85.67415730337079	63.247191011235955	-inf	25	2933	478	16.0	238.0	172.0	11	9.0	49.0	37.0	0	0	2.1166133880615234	5200	185.2103681564331	1562	69.96153846153847	
-inf	183.1	9.989583333333334	82.98958333333333	61.34375	-inf	26	3037	482	16.0	238.0	172.0	27	9.0	43.0	34.0	0	0	2.425407648086548	5400	187.63577580451965	1625	69.9074074074074	
-inf	184.215	10.172413793103448	86.58620689655173	64.13793103448276	-inf	27	3150	520	16.0	238.0	172.0	10	9.0	45.0	35.0	0	0	1.9691674709320068	5600	189.60494327545166	1681	69.98214285714286	
-inf	168.52	10.075268817204302	83.41935483870968	61.903225806451616	-inf	28	3257	631	17.0	221.0	158.0	12	9.0	49.0	37.0	0	0	2.416043758392334	5800	192.020987033844	1741	69.98275862068965	
-inf	175.155	10.0	79.92857142857143	59.357142857142854	-inf	29	3373	590	17.0	246.0	181.0	22	9.0	47.0	36.0	0	0	2.549293279647827	6000	194.57028031349182	1801	69.98333333333333	
-inf	179.285	9.934782608695652	78.3913043478261	58.25	-inf	30	3481	693	16.0	236.0	173.0	10	9.0	47.0	37.0	0	0	2.8405447006225586	6200	197.41082501411438	1867	69.88709677419355	
-inf	186.32	10.061855670103093	82.83505154639175	61.402061855670105	-inf	31	3584	549	19.0	335.0	246.0	14	9.0	39.0	31.0	0	0	2.862706184387207	6400	200.2735311985016	1938	69.71875	
-inf	195.23	9.697916666666666	73.79166666666667	54.989583333333336	-inf	32	3688	585	17.0	224.0	167.0	29	9.0	43.0	33.0	0	0	2.5691943168640137	6600	202.8427255153656	2006	69.60606060606061	
-inf	198.065	10.082474226804123	82.91752577319588	61.5360824742268	-inf	33	3791	584	19.0	249.0	183.0	24	9.0	47.0	37.0	0	0	2.92214035987854	6800	205.76486587524414	2075	69.48529411764706	
-inf	206.47	10.041237113402062	80.84536082474227	59.876288659793815	-inf	34	3894	571	16.0	263.0	193.0	21	9.0	47.0	36.0	0	0	2.761963367462158	7000	208.5268292427063	2138	69.45714285714286	
